Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20840,0.01256973124374861,0.0012631456885627357,0.3715134378125693,0.10057544756184116,-9.782608551299577e-05,-0.005754475618411515,0.12055810575782279,-9.48779788298769e-05,-0.004650881315190044,0.00028489766976914124,0.00028489766976914124,3.3517372914016614
20850,0.012566875310979622,0.0012636311971334637,0.37165623445101864,0.10057600191405641,-9.792032538958863e-05,-0.005760019140564036,0.12055862353200522,-9.496600044088971e-05,-0.0046551961000436135,0.0002850343769043471,0.0002850343769043471,3.3533456106393777
20860,0.012564020222579847,0.0012641165621614255,0.37179898887100743,0.10057655682623294,-9.801466045960008e-05,-0.0057655682623294156,0.12055914180162246,-9.50541062758212e-05,-0.004659515013520647,0.00028517108403955306,0.00028517108403955306,3.3549539298770945
20870,0.012561165978609682,0.0012646017836363537,0.37194170106951574,0.10057711229904683,-9.810909083795931e-05,-0.005771122990468194,0.12055966056786807,-9.514229653757467e-05,-0.004663838065567386,0.000285307791174759,0.000285307791174759,3.3565622491148117
20880,0.012558312579129526,0.00126508686154798,0.3720843710435235,0.1005776683331741,-9.82036166395955e-05,-0.00577668333174091,0.1205601798319356,-9.523057142905346e-05,-0.004668165266130071,0.0002854444983099649,0.0002854444983099649,3.358170568352528
20890,0.01255546002419978,0.001265571795886037,0.3722269987900108,0.10057822492929082,-9.82982379794378e-05,-0.0057822492929081055,0.12056069959501857,-9.531893115316088e-05,-0.004672496625154945,0.00028558120544517083,0.00028558120544517083,3.359778887590245
20900,0.012552608313880841,0.0012660565866402566,0.3723695843059578,0.10057878208807304,-9.83929549724154e-05,-0.005787820880730317,0.12056121985831057,-9.54073759128003e-05,-0.004676832152588249,0.0002857179125803767,0.0002857179125803767,3.361387206827961
20910,0.01254975744823311,0.0012665412338003707,0.3725121275883443,0.10057933981019682,-9.848776773345748e-05,-0.005793398101968086,0.12056174062300513,-9.549590591087501e-05,-0.004681171858376226,0.00028585461971558266,0.00028585461971558266,3.3629955260656783
20920,0.012546907427316987,0.001267025737356112,0.3726546286341505,0.1005798980963382,-9.858267637749318e-05,-0.005798980963381951,0.1205622618902958,-9.558452135028836e-05,-0.004685515752465116,0.0002859913268507886,0.0002859913268507886,3.364603845303395
20930,0.012544058251192869,0.0012675100972972119,0.3727970874403564,0.10058045694717326,-9.867768101945172e-05,-0.005804569471732453,0.12056278366137613,-9.567322243394368e-05,-0.004689863844801161,0.0002861280339859945,0.0002861280339859945,3.3662121645411114
20940,0.012541209919921154,0.0012679943136134032,0.3729395040039421,0.10058101636337802,-9.877278177426225e-05,-0.005810163633780131,0.12056330593743965,-9.576200936474427e-05,-0.004694216145330601,0.00028626474112120043,0.00028626474112120043,3.367820483778828
20950,0.012538362433562246,0.0012684783862944179,0.37308187832188755,0.10058157634562856,-9.886797875685395e-05,-0.005815763456285526,0.12056382871967994,-9.58508823455935e-05,-0.0046985726639996814,0.00028640144825640637,0.00028640144825640637,3.3694288030165453
20960,0.01253551579217654,0.0012689623153299878,0.3732242103911728,0.10058213689460092,-9.8963272082156e-05,-0.005821368946009175,0.12056435200929054,-9.593984157939469e-05,-0.0047029334107546415,0.00028653815539161226,0.00028653815539161226,3.3710371222542617
20970,0.012532669995824437,0.0012694461007098454,0.373366500208778,0.10058269801097117,-9.905866186509756e-05,-0.00582698010971162,0.12056487580746499,-9.602888726905115e-05,-0.004707298395541723,0.0002866748625268182,0.0002866748625268182,3.3726454414919784
20980,0.012529825044566335,0.0012699297424237227,0.3735087477716831,0.10058325969541534,-9.91541482206078e-05,-0.005832596954153399,0.12056540011539685,-9.611801961746622e-05,-0.004711667628307168,0.00028681156966202414,0.00028681156966202414,3.3742537607296956
20990,0.012526980938462634,0.0012704132404613518,0.37365095307686813,0.10058382194860951,-9.924973126361592e-05,-0.005838219486095053,0.12056592493427964,-9.620723882754325e-05,-0.004716041118997218,0.00028694827679723,0.00028694827679723,3.375862079967412
21000,0.012524137677573733,0.0012708965948124648,0.3737931161213131,0.10058438477122972,-9.934541110905108e-05,-0.005843847712297121,0.12056645026530696,-9.629654510218553e-05,-0.004720418877558114,0.00028708498393243597,0.00028708498393243597,3.3774703992051287
21010,0.012521295261960032,0.001271379805466794,0.3739352369019982,0.10058494816395201,-9.944118787184244e-05,-0.005849481639520143,0.12056697610967232,-9.638593864429641e-05,-0.004724800913936098,0.0002872216910676419,0.0002872216910676419,3.379078718442846
21020,0.01251845369168193,0.0012718628724140714,0.37407731541590333,0.10058551212745247,-9.95370616669192e-05,-0.005855121274524658,0.12056750246856927,-9.647541965677922e-05,-0.004729187238077412,0.0002873583982028478,0.0002873583982028478,3.3806870376805622
21030,0.012515612966799825,0.0012723457956440294,0.37421935166000864,0.10058607666240713,-9.963303260921051e-05,-0.005860766624071205,0.12056802934319139,-9.656498834253729e-05,-0.004733577859928299,0.00028749510533805373,0.00028749510533805373,3.382295356918279
21040,0.012512773087374116,0.0012728285751463998,0.37436134563129403,0.10058664176949203,-9.972910081364557e-05,-0.005866417694920327,0.12056855673473219,-9.665464490447395e-05,-0.004737972789434997,0.0002876318124732597,0.0002876318124732597,3.3839036761559957
21050,0.012509934053465203,0.0012733112109109149,0.3745032973267396,0.10058720744938326,-9.982526639515354e-05,-0.0058720744938325605,0.12056908464438523,-9.674438954549252e-05,-0.0047423720365437514,0.00028776851960846556,0.00028776851960846556,3.385511995393712
21060,0.012507095865133487,0.001273793702927307,0.3746452067433255,0.10058777370275684,-9.992152946866358e-05,-0.005877737027568445,0.12056961307334407,-9.683422246849633e-05,-0.004746775611200801,0.0002879052267436715,0.0002879052267436715,3.3871203146314293
21070,0.012504258522439363,0.0012742760511853077,0.3747870738780317,0.10058834053028885,-0.0001000178901491049,-0.005883405302888523,0.12057014202280227,-9.692414387638872e-05,-0.0047511835233523874,0.00028804193387887744,0.00028804193387887744,3.388728633869146
21080,0.012501422025443234,0.0012747582556746496,0.3749288987278381,0.10058890793265533,-0.00010011434855140665,-0.0058890793265533314,0.12057067149395335,-9.701415397207301e-05,-0.004755595782944755,0.00028817864101408333,0.00028817864101408333,3.3903369531068623
21090,0.012498586374205497,0.0012752403163850648,0.37507068128972487,0.10058947591053234,-0.000100210904790498,-0.00589475910532341,0.12057120148799089,-9.710425295845254e-05,-0.004760012399924144,0.00028831534814928927,0.00028831534814928927,3.3919452723445795
21100,0.012495751568786554,0.0012757222333062855,0.3752124215606722,0.10059004446459593,-0.00010030755898130813,-0.0059004446459593,0.12057173200610839,-9.719444103843062e-05,-0.004764433384236795,0.0002884520552844952,0.0002884520552844952,3.3935535915822963
21110,0.0124929176092468,0.0012762040064280434,0.3753541195376598,0.10059061359552215,-0.00010040431123876621,-0.0059061359552215415,0.12057226304949946,-9.728471841491061e-05,-0.0047688587458289515,0.0002885887624197011,0.0002885887624197011,3.3951619108200126
21120,0.012490084495646637,0.001276685635740071,0.37549577521766797,0.10059118330398707,-0.00010050116167780143,-0.005911833039870671,0.1205727946193576,-9.73750852907958e-05,-0.004773288494646853,0.00028872546955490704,0.00028872546955490704,3.39677023005773
21130,0.012487252228046464,0.0012771671212321006,0.3756373885976766,0.10059175359066673,-0.00010059811041334295,-0.0059175359066672316,0.12057332671687639,-9.746554186898956e-05,-0.004777722640636743,0.0002888621766901129,0.0002888621766901129,3.398378549295446
21140,0.012484420806506679,0.001277648462893864,0.37577895967466585,0.10059232445623718,-0.00010069515756031996,-0.005923244562371761,0.12057385934324936,-9.755608835239518e-05,-0.004782161193744861,0.00028899888382531887,0.00028899888382531887,3.399986868533163
21150,0.012481590231087683,0.0012781296607150936,0.37592048844561565,0.10059289590137448,-0.00010079230323366162,-0.0059289590137448,0.12057439249967007,-9.764672494391602e-05,-0.0047866041639174515,0.0002891355909605248,0.0002891355909605248,3.4015951877708797
21160,0.012478760501849873,0.0012786107146855212,0.37606197490750615,0.10059346792675469,-0.0001008895475482971,-0.005934679267546887,0.12057492618733208,-9.773745184645538e-05,-0.004791051561100754,0.0002892722980957307,0.0002892722980957307,3.403203507008596
21170,0.01247593161885365,0.0012790916247948792,0.3762034190573174,0.10059404053305386,-0.00010098689061915559,-0.005940405330538563,0.1205754604074289,-9.782826926291662e-05,-0.0047955033952410105,0.00028940900523093664,0.00028940900523093664,3.404811826246313
21180,0.01247310358215941,0.0012795723910328997,0.37634482089202925,0.10059461372094804,-0.00010108433256116624,-0.005946137209480366,0.12057599516115412,-9.791917739620307e-05,-0.0047999596762844645,0.0002895457123661426,0.0002895457123661426,3.40642014548403
21190,0.012470276391827557,0.0012800530133893148,0.376486180408622,0.10059518749111329,-0.00010118187348925825,-0.005951874911132837,0.12057653044970126,-9.801017644921803e-05,-0.004804420414177355,0.00028968241950134846,0.00028968241950134846,3.4080284647217463
21200,0.012467450047918488,0.0012805334918538566,0.3766274976040754,0.10059576184422565,-0.00010127951351836079,-0.005957618442256516,0.1205770662742639,-9.810126662486485e-05,-0.0048088856188659235,0.0002898191266365544,0.0002898191266365544,3.4096367839594635
21210,0.012464624550492602,0.0012810138264162574,0.3767687724753698,0.10059633678096119,-0.00010137725276340302,-0.0059633678096119415,0.12057760263603555,-9.819244812604685e-05,-0.004813355300296414,0.00028995583377176034,0.00028995583377176034,3.41124510319718
21220,0.012461799899610297,0.001281494017066249,0.37691000501948496,0.10059691230199597,-0.00010147509133931412,-0.005969123019959653,0.12057813953620979,-9.828372115566736e-05,-0.004817829468415066,0.00029009254090696623,0.00029009254090696623,3.4128534224348965
21230,0.012458976095331973,0.001281974063793564,0.37705119523340114,0.10059748840800602,-0.00010157302936102328,-0.005974884080060193,0.12057867697598015,-9.837508591662972e-05,-0.004822308133168123,0.00029022924804217217,0.00029022924804217217,3.4144617416726137
21240,0.01245615313771803,0.0012824539665879343,0.37719234311409827,0.10059806509966741,-0.00010167106694345966,-0.005980650996674096,0.1205792149565402,-9.846654261183725e-05,-0.004826791304501826,0.0002903659551773781,0.0002903659551773781,3.4160700609103305
21250,0.012453331026828869,0.0012829337254390918,0.37733344865855634,0.1005986423776562,-0.00010176920420155243,-0.005986423776561906,0.12057975347908348,-9.855809144419328e-05,-0.004831278992362416,0.000290502662312584,0.000290502662312584,3.417678380148047
21260,0.012450509762724885,0.0012834133403367691,0.37747451186375564,0.10059922024264842,-0.00010186744125023076,-0.005992202426484162,0.12058029254480351,-9.864973261660114e-05,-0.004835771206696134,0.00029063936944778994,0.00029063936944778994,3.4192866993857636
21270,0.012447689345466478,0.0012838928112706982,0.37761553272667586,0.10059979869532014,-0.00010196577820442385,-0.005997986953201402,0.12058083215489389,-9.874146633196416e-05,-0.004840267957449223,0.0002907760765829959,0.0002907760765829959,3.4208950186234808
21280,0.01244486977511405,0.001284372138230611,0.37775651124429727,0.10060037773634742,-0.00010206421517906085,-0.006003777363474167,0.12058137231054813,-9.883329279318567e-05,-0.0048447692545679245,0.00029091278371820177,0.00029091278371820177,3.422503337861197
21290,0.012442051051727998,0.0012848513212062398,0.37789744741359993,0.1006009573664063,-0.00010216275228907094,-0.006009573664062995,0.1205819130129598,-9.8925212203169e-05,-0.00484927510799848,0.0002910494908534077,0.0002910494908534077,3.424111657098914
21300,0.012439233175368722,0.0012853303601873167,0.37803834123156366,0.10060153758617285,-0.0001022613896493833,-0.006015375861728428,0.12058245426332244,-9.901722476481748e-05,-0.004853785527687131,0.00029118619798861365,0.00029118619798861365,3.425719976336631
21310,0.012436416146096621,0.001285809255163574,0.37817919269516875,0.1006021183963231,-0.00010236012737492711,-0.006021183963231006,0.1205829960628296,-9.910933068103442e-05,-0.004858300523580119,0.00029132290512381954,0.00029132290512381954,3.4273282955743474
21320,0.012433599963972093,0.0012862880061247435,0.37832000180139513,0.10060269979753313,-0.00010245896558063152,-0.0060269979753312655,0.12058353841267483,-9.920153015472318e-05,-0.0048628201056236855,0.0002914596122590255,0.0002914596122590255,3.428936614812064
21330,0.012430784629055539,0.0012867666130605578,0.3784607685472228,0.10060328179047898,-0.00010255790438142573,-0.006032817904789748,0.12058408131405167,-9.929382338878708e-05,-0.004867344283764072,0.0002915963193942314,0.0002915963193942314,3.4305449340497813
21340,0.012427970141407358,0.0012872450759607488,0.37860149292963197,0.1006038643758367,-0.00010265694389223889,-0.006038643758366992,0.12058462476815368,-9.938621058612944e-05,-0.004871873067947521,0.0002917330265294373,0.0002917330265294373,3.4321532532874977
21350,0.012425156501087947,0.0012877233948150484,0.3787421749456024,0.10060444755428236,-0.0001027560842280002,-0.006044475542823541,0.12058516877617441,-9.947869194965359e-05,-0.004876406468120274,0.00029186973366464325,0.00029186973366464325,3.4337615725252144
21360,0.012422343708157708,0.0012882015696131892,0.3788828145921144,0.100605031326492,-0.00010285532550363882,-0.00605031326491993,0.12058571333930741,-9.957126768226287e-05,-0.004880944494228572,0.00029200644079984913,0.00029200644079984913,3.4353698917629307
21370,0.012419531762677039,0.001288679600344903,0.3790234118661479,0.10060561569314168,-0.00010295466783408392,-0.006056156931416701,0.12058625845874622,-9.96639379868606e-05,-0.004885487156218657,0.0002921431479350551,0.0002921431479350551,3.4369782110006475
21380,0.01241672066470634,0.001289157486999922,0.3791639667646829,0.10060620065490744,-0.00010305411133426469,-0.006062006549074392,0.1205868041356844,-9.97567030663501e-05,-0.00489003446403677,0.000292279855070261,0.000292279855070261,3.4385865302383647
21390,0.012413910414306006,0.0012896352295679783,0.37930447928469946,0.10060678621246535,-0.0001031536561191103,-0.006067862124653546,0.12058735037131549,-9.984956312363473e-05,-0.004894586427629153,0.0002924165622054669,0.0002924165622054669,3.440194849476081
21400,0.012411101011536443,0.0012901128280388044,0.3794449494231777,0.10060737236649148,-0.0001032533023035499,-0.006073723664914699,0.12058789716683303,-9.994251836161779e-05,-0.004899143056942048,0.00029255326934067284,0.00029255326934067284,3.4418031687137978
21410,0.012408292456458045,0.0012905902824021317,0.3795853771770975,0.10060795911766185,-0.00010335305000251271,-0.006079591176618393,0.1205884445234306,-0.00010003556898320262,-0.0049037043619216975,0.0002926899764758788,0.0002926899764758788,3.443411487951515
21420,0.012405484749131213,0.0012910675926476932,0.37972576254343915,0.10060854646665252,-0.00010345289933092786,-0.006085464666525167,0.1205889924423017,-0.00010012871519129256,-0.004908270352514341,0.00029282668361108467,0.00029282668361108467,3.4450198071892313
