Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
37620,0.0006013802988908817,0.0009398619701109116,0.9398619701109119,0.005883654417819777,0.004411634558218023,0.8823269116436044,0.014058421745636977,0.004594157825436302,0.7656929709060504,0.00015930434210909185,0.00015930434210909185,3.1860868421818367,,,
37630,0.0006009133146448109,0.0009399086685355187,0.9399086685355189,0.005880120421040827,0.004411987957895918,0.8823975915791835,0.014052692216636443,0.004594730778336356,0.7657884630560593,0.00015934668776090182,0.00015934668776090182,3.1869337552180363,,,
37640,0.0006004467004329997,0.0009399553299566998,0.9399553299567001,0.005876588448589329,0.004412341155141068,0.8824682310282135,0.014046964821486577,0.004595303517851343,0.7658839196418904,0.00015938903341271177,0.00015938903341271177,3.187780668254235,,,
37650,0.0005999804559740452,0.0009400019544025952,0.9400019544025955,0.005873058499429191,0.004412694150057081,0.8825388300114162,0.014041239559592165,0.004595876044040784,0.7659793406734638,0.00015943137906452174,0.00015943137906452174,3.1886275812904348,,,
37660,0.0005995145809866015,0.0009400485419013396,0.9400485419013398,0.005869530572525114,0.00441304694274749,0.8826093885494978,0.014035516430359121,0.004596448356964088,0.7660747261606813,0.00015947372471633171,0.00015947372471633171,3.189474494326634,,,
37670,0.0005990490751893803,0.0009400950924810617,0.9400950924810619,0.005866004666842582,0.004413399533315742,0.8826799066631483,0.0140297954331945,0.00459702045668055,0.7661700761134249,0.00015951607036814166,0.00015951607036814166,3.190321407362833,,,
37680,0.0005985839383011491,0.0009401416061698848,0.9401416061698851,0.00586248078134787,0.004413751921865214,0.8827503843730427,0.01402407656750649,0.004597592343249352,0.7662653905415585,0.00015955841601995163,0.00015955841601995163,3.1911683203990324,,,
37690,0.0005981191700407339,0.0009401880829959263,0.9401880829959266,0.0058589589150080355,0.004414104108499197,0.8828208216998393,0.014018359832704406,0.00459816401672956,0.7663606694549265,0.0001596007616717616,0.0001596007616717616,3.192015233435232,,,
37700,0.0005976547701270175,0.000940234522987298,0.9402345229872983,0.005855439066790928,0.004414456093320908,0.8828912186641814,0.014012645228198704,0.00459873547718013,0.7664559128633549,0.00015964310732357158,0.00015964310732357158,3.1928621464714313,,,
37710,0.0005971907382789394,0.0009402809261721058,0.940280926172106,0.005851921235665183,0.004414807876433483,0.8829615752866964,0.01400693275340097,0.004599306724659903,0.7665511207766504,0.00015968545297538153,0.00015968545297538153,3.1937090595076305,,,
37720,0.0005967270742154963,0.0009403272925784501,0.9403272925784504,0.0058484054206002205,0.004415159457939979,0.8830318915879956,0.014001222407723928,0.0045998777592276075,0.7666462932046012,0.0001597277986271915,0.0001597277986271915,3.1945559725438297,,,
37730,0.0005962637776557422,0.0009403736222344255,0.9403736222344258,0.005844891620566251,0.004415510837943375,0.883102167588675,0.01399551419058143,0.004600448580941857,0.7667414301569762,0.00015977014427900148,0.00015977014427900148,3.1954028855800294,,,
37740,0.0005958008483187881,0.0009404199151681209,0.9404199151681212,0.005841379834534271,0.004415862016546574,0.8831724033093146,0.01398980810138846,0.004601019189861154,0.7668365316435257,0.00015981248993081142,0.00015981248993081142,3.196249798616228,,,
37750,0.0005953382859238022,0.0009404661714076196,0.9404661714076198,0.0058378700614760675,0.004416212993852394,0.8832425987704786,0.013984104139561148,0.004601589586043886,0.7669315976739809,0.0001598548355826214,0.0001598548355826214,3.197096711652428,,,
37760,0.0005948760901900096,0.0009405123909809988,0.940512390980999,0.005834362300364208,0.00441656376996358,0.8833127539927158,0.013978402304516743,0.004602159769548326,0.7670266282580542,0.00015989718123443137,0.00015989718123443137,3.197943624688627,,,
37770,0.0005944142608366927,0.0009405585739163305,0.9405585739163307,0.005830856550172054,0.004416914344982795,0.8833828689965589,0.013972702595673639,0.004602729740432637,0.7671216234054393,0.00015993952688624134,0.00015993952688624134,3.1987905377248267,,,
37780,0.0005939527975831909,0.0009406047202416807,0.940604720241681,0.005827352809873751,0.004417264719012626,0.883452943802525,0.013967005012451355,0.004603299498754865,0.7672165831258108,0.0001599818725380513,0.0001599818725380513,3.1996374507610255,,,
37790,0.0005934917001489008,0.0009406508299851096,0.94065082998511,0.005823851078444232,0.004417614892155577,0.8835229784311154,0.013961309554270551,0.004603869044572945,0.7673115074288241,0.00016002421818986126,0.00016002421818986126,3.200484363797225,,,
37800,0.0005930309682532762,0.0009406969031746722,0.9406969031746724,0.00582035135485922,0.004417964864514078,0.8835929729028156,0.013955616220553017,0.004604438377944699,0.7674063963241163,0.00016006656384167124,0.00016006656384167124,3.2013312768334248,,,
37810,0.0005925706016158277,0.000940742939838417,0.9407429398384173,0.005816853638095221,0.004418314636190478,0.8836629272380956,0.013949925010721675,0.004605007498927833,0.7675012498213054,0.00016010890949348118,0.00016010890949348118,3.2021781898696235,,,
37820,0.0005921105999561234,0.0009407889400043874,0.9407889400043876,0.00581335792712953,0.004418664207287048,0.8837328414574094,0.013944235924200583,0.004605576407579942,0.7675960679299902,0.00016015125514529116,0.00016015125514529116,3.203025102905823,,,
37830,0.0005916509629937879,0.0009408349037006209,0.9408349037006212,0.005809864220940233,0.004419013577905978,0.8838027155811954,0.013938548960414939,0.004606145103958507,0.7676908506597511,0.00016019360079710113,0.00016019360079710113,3.2038720159420224,,,
37840,0.0005911916904485035,0.0009408808309551494,0.9408808309551496,0.005806372518506199,0.004419362748149381,0.883872549629876,0.01393286411879106,0.004606713588120894,0.767785598020149,0.0001602359464489111,0.0001602359464489111,3.204718928978222,,,
37850,0.0005907327820400094,0.0009409267217959988,0.940926721795999,0.005802882818807085,0.004419711718119292,0.8839423436238583,0.01392718139875641,0.004607281860124359,0.7678803100207265,0.00016027829210072105,0.00016027829210072105,3.205565842014421,,,
37860,0.000590274237488102,0.0009409725762511895,0.9409725762511898,0.005799395120823335,0.004420060487917667,0.8840120975835333,0.01392150079973958,0.004607849920026042,0.767974986671007,0.00016032063775253103,0.00016032063775253103,3.2064127550506205,,,
37870,0.0005898160565126346,0.0009410183943487363,0.9410183943487366,0.005795909423536184,0.004420409057646383,0.8840818115292763,0.013915822321170297,0.004608417767882971,0.768069627980495,0.000160362983404341,0.000160362983404341,3.2072596680868197,,,
37880,0.0005893582388335177,0.000941064176116648,0.9410641761166483,0.00579242572592765,0.0044207574274072355,0.884151485481447,0.01391014596247942,0.004608985403752058,0.7681642339586763,0.00016040532905615095,0.00016040532905615095,3.208106581123019,,,
37890,0.0005889007841707189,0.0009411099215829279,0.9411099215829282,0.005788944026980538,0.0044211055973019464,0.8842211194603893,0.013904471723098943,0.004609552827690106,0.7682588046150176,0.00016044767470796092,0.00016044767470796092,3.208953494159218,,,
37900,0.000588443692244263,0.0009411556307755734,0.9411556307755737,0.005785464325678446,0.004421453567432156,0.8842907134864311,0.013898799602461997,0.004610120039753801,0.7683533399589667,0.0001604900203597709,0.0001604900203597709,3.209800407195418,,,
37910,0.0005879869627742318,0.0009412013037225766,0.9412013037225768,0.005781986621005753,0.004421801337899425,0.884360267579885,0.01389312960000284,0.004610687039999717,0.7684478399999527,0.00016053236601158087,0.00016053236601158087,3.210647320231617,,,
37920,0.0005875305954807644,0.0009412469404519233,0.9412469404519236,0.005778510911947629,0.0044221489088052375,0.8844297817610474,0.013887461715156868,0.004611253828484313,0.7685423047473855,0.0001605747116633908,0.0001605747116633908,3.2114942332678162,,,
37930,0.0005870745900840566,0.0009412925409915941,0.9412925409915943,0.00577503719749003,0.0044224962802509975,0.8844992560501994,0.01388179594736061,0.00461182040526394,0.7686367342106565,0.0001606170573152008,0.0001606170573152008,3.2123411463040155,,,
37940,0.0005866189463043618,0.0009413381053695636,0.9413381053695639,0.0057715654766197,0.004422843452338031,0.884568690467606,0.01387613229605173,0.004612386770394827,0.7687311283991378,0.00016065940296701076,0.00016065940296701076,3.213188059340215,,,
37950,0.0005861636638619901,0.0009413836336138007,0.941383633613801,0.005768095748324168,0.004423190425167584,0.8846380850335166,0.01387047076066902,0.0046129529239330985,0.7688254873221829,0.00016070174861882073,0.00016070174861882073,3.2140349723764143,,,
37960,0.0005857087424773091,0.0009414291257522689,0.9414291257522691,0.005764628011591756,0.004423537198840825,0.8847074397681649,0.013864811340652414,0.004613518865934759,0.7689198109891264,0.00016074409427063068,0.00016074409427063068,3.2148818854126135,,,
37970,0.000585254181870743,0.0009414745818129254,0.9414745818129258,0.005761162265411566,0.004423883773458844,0.8847767546917686,0.013859154035442975,0.004614084596455703,0.7690140994092838,0.00016078643992244065,0.00016078643992244065,3.2157287984488128,,,
37980,0.0005847999817627734,0.0009415200018237224,0.9415200018237226,0.005757698508773492,0.004424230149122651,0.8848460298245302,0.013853498844482899,0.00461465011555171,0.7691083525919516,0.00016082878557425063,0.00016082878557425063,3.2165757114850124,,,
37990,0.0005843461418739393,0.0009415653858126058,0.9415653858126061,0.005754236740668217,0.004424576325933179,0.8849152651866357,0.013847845767215518,0.0046152154232784485,0.7692025705464081,0.0001608711312260606,0.0001608711312260606,3.217422624521212,,,
38000,0.0005838926619248363,0.0009416107338075161,0.9416107338075164,0.005750776960087204,0.0044249223039912805,0.8849844607982559,0.013842194803085297,0.00461578051969147,0.7692967532819117,0.00016091347687787055,0.00016091347687787055,3.218269537557411,,,
38010,0.0005834395416361172,0.000941656045836388,0.9416560458363883,0.005747319166022712,0.004425268083397729,0.8850536166795457,0.013836545951537833,0.0046163454048462164,0.7693909008077028,0.00016095582252968052,0.00016095582252968052,3.21911645059361,,,
38020,0.0005829867807284921,0.0009417013219271505,0.9417013219271508,0.005743863357467779,0.004425613664253223,0.8851227328506444,0.01383089921201986,0.004616910078798014,0.7694850131330023,0.0001609981681814905,0.0001609981681814905,3.2199633636298097,,,
38030,0.0005825343789227285,0.0009417465621077269,0.9417465621077271,0.005740409533416239,0.004425959046658377,0.8851918093316752,0.013825254583979246,0.004617474541602076,0.7695790902670125,0.00016104051383330044,0.00016104051383330044,3.2208102766660085,,,
38040,0.0005820823359396501,0.0009417917664060348,0.941791766406035,0.005736957692862707,0.00442630423071373,0.8852608461427458,0.013819612066864984,0.004618038793313502,0.769673132218917,0.00016108285948511042,0.00016108285948511042,3.221657189702208,,,
38050,0.0005816306515001384,0.0009418369348499859,0.9418369348499862,0.005733507834802587,0.004426649216519742,0.8853298433039483,0.013813971660127211,0.004618602833987279,0.7697671389978797,0.0001611252051369204,0.0001611252051369204,3.222504102738408,,,
38060,0.0005811793253251319,0.0009418820674674866,0.9418820674674868,0.005730059958232071,0.0044269940041767935,0.8853988008353586,0.013808333363217198,0.004619166663678281,0.7698611106130466,0.00016116755078873036,0.00016116755078873036,3.223351015774607,,,
38070,0.0005807283571356263,0.0009419271642864372,0.9419271642864374,0.005726614062148139,0.004427338593785187,0.8854677187570372,0.013802697175587342,0.004619730282441266,0.7699550470735443,0.0001612098964405403,0.0001612098964405403,3.2241979288108062,,,
38080,0.0005802777466526739,0.0009419722253347323,0.9419722253347326,0.005723170145548555,0.004427682985445145,0.8855365970890289,0.013797063096691178,0.004620293690330883,0.7700489483884804,0.00016125224209235028,0.00016125224209235028,3.2250448418470055,,,
38090,0.0005798274935973847,0.0009420172506402612,0.9420172506402615,0.005719728207431874,0.0044280271792568136,0.8856054358513625,0.013791431125983373,0.004620856887401663,0.7701428145669438,0.00016129458774416026,0.00016129458774416026,3.225891754883205,,,
38100,0.0005793775976909256,0.0009420622402309071,0.9420622402309075,0.0057162882467974374,0.004428371175320257,0.8856742350640513,0.013785801262919731,0.004621419873708028,0.7702366456180045,0.0001613369333959702,0.0001613369333959702,3.226738667919404,,,
38110,0.0005789280586545207,0.0009421071941345477,0.9421071941345479,0.005712850262645373,0.004428714973735463,0.8857429947470925,0.013780173506957188,0.0046219826493042815,0.7703304415507135,0.00016137927904778018,0.00016137927904778018,3.2275855809556036,,,
38120,0.0005784788762094506,0.0009421521123790547,0.9421521123790549,0.005709414253976594,0.004429058574602341,0.8858117149204681,0.01377454785755381,0.004622545214244619,0.7704242023741031,0.00016142162469959015,0.00016142162469959015,3.2284324939918028,,,
38130,0.000578030050077054,0.0009421969949922944,0.9421969949922946,0.005705980219792808,0.0044294019780207194,0.8858803956041439,0.013768924314168804,0.00462310756858312,0.7705179280971866,0.00016146397035140012,0.00016146397035140012,3.2292794070280024,,,
38140,0.0005775815799787261,0.0009422418420021271,0.9422418420021273,0.005702548159096504,0.00442974518409035,0.8859490368180699,0.013763302876262505,0.00462366971237375,0.7706116187289582,0.00016150631600321007,0.00016150631600321007,3.230126320064201,,,
38150,0.0005771334656359192,0.0009422866534364078,0.942286653436408,0.005699118070890956,0.004430088192910905,0.8860176385821809,0.013757683543296383,0.004624231645670362,0.7707052742783936,0.00016154866165502005,0.00016154866165502005,3.230973233100401,,,
38160,0.0005766857067701428,0.0009423314293229855,0.9423314293229857,0.005695689954180233,0.0044304310045819775,0.8860862009163953,0.013752066314733045,0.004624793368526696,0.7707988947544493,0.00016159100730683,0.00016159100730683,3.2318201461365996,,,
38170,0.0005762383031029634,0.0009423761696897033,0.9423761696897036,0.005692263807969186,0.004430773619203082,0.8861547238406163,0.013746451190036226,0.004625354880996377,0.7708924801660628,0.00016163335295863997,0.00016163335295863997,3.2326670591727993,,,
38180,0.0005757912543560051,0.0009424208745643992,0.9424208745643995,0.005688839631263454,0.004431116036873655,0.8862232073747309,0.013740838168670801,0.00462591618313292,0.7709860305221533,0.00016167569861044994,0.00016167569861044994,3.2335139722089985,,,
38190,0.0005753445602509485,0.0009424655439749049,0.9424655439749051,0.005685417423069466,0.0044314582576930545,0.8862916515386107,0.013735227250102771,0.004626477274989723,0.7710795458316204,0.0001617180442622599,0.0001617180442622599,3.234360885245198,,,
