Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11465,0.001980298574581621,0.0008019701425418378,0.801970142541838,0.01764584929252354,0.0032354150707476475,0.6470830141495292,0.027601565808146104,0.0032398434191853896,0.539973903197565,0.00014026928980012598,0.00014026928980012598,2.8053857960025192,,,
11470,0.001978688800399361,0.0008021311199600637,0.8021311199600639,0.01763545530442768,0.003236454469557234,0.6472908939114465,0.02758948952990977,0.0032410510470090234,0.5401751745015038,0.00014033046262603097,0.00014033046262603097,2.8066092525206194,,,
11475,0.0019770802541298708,0.0008022919745870128,0.802291974587013,0.017625065777277224,0.003237493422272279,0.6474986844544555,0.027577415111597503,0.00324225848884025,0.5403764148067083,0.00014039163545193594,0.00014039163545193594,2.8078327090387187,,,
11480,0.00197547293543489,0.0008024527064565109,0.802452706456511,0.01761468071240055,0.003238531928759946,0.647706385751989,0.02756534255142029,0.003243465744857971,0.5405776241429952,0.00014045280827784093,0.00014045280827784093,2.8090561655568185,,,
11485,0.001973866843976156,0.0008026133156023843,0.8026133156023845,0.01760430011112603,0.0032395699888873985,0.6479139977774795,0.027553271847589128,0.003244672815241088,0.5407788025401812,0.00014051398110374592,0.00014051398110374592,2.810279622074918,,,
11490,0.0019722619794154093,0.0008027738020584589,0.802773802058459,0.01759392397478203,0.0032406076025217985,0.6481215205043593,0.027541202998315,0.0032458797001685,0.5409799500280833,0.0001405751539296509,0.0001405751539296509,2.8115030785930175,,,
11495,0.001970658341414388,0.000802934165858561,0.8029341658585611,0.01758355230469692,0.003241644769530309,0.6483289539060617,0.027529136001808906,0.0032470863998191094,0.5411810666365182,0.00014063632675555588,0.00014063632675555588,2.8127265351111177,,,
11500,0.0019690559296348326,0.0008030944070365165,0.8030944070365167,0.017573185102199077,0.0032426814897800935,0.6485362979560185,0.02751707085628183,0.003248292914371817,0.5413821523953029,0.00014069749958146087,0.00014069749958146087,2.8139499916292174,,,
11505,0.001967454743738481,0.0008032545256261518,0.8032545256261518,0.01756282236861687,0.0032437177631383144,0.6487435526276626,0.02750500755994477,0.003249499244005523,0.5415832073342539,0.00014075867240736584,0.00014075867240736584,2.8151734481473167,,,
11510,0.0019658547833870726,0.0008034145216612925,0.8034145216612927,0.017552464105278665,0.003244753589472135,0.6489507178944267,0.027492946111008713,0.0032507053888991286,0.5417842314831881,0.00014081984523327083,0.00014081984523327083,2.8163969046654165,,,
11515,0.0019642560482423465,0.0008035743951757651,0.8035743951757653,0.017542110313512833,0.003245788968648718,0.6491577937297434,0.027480886507684654,0.003251911349231535,0.5419852248719224,0.0001408810180591758,0.0001408810180591758,2.8176203611835158,,,
11520,0.0019626585379660414,0.0008037341462033957,0.8037341462033959,0.017531760994647753,0.003246823900535226,0.649364780107045,0.027468828748183575,0.0032531171251816426,0.5421861875302738,0.0001409421908850808,0.0001409421908850808,2.8188438177016155,,,
11525,0.0019610622522198973,0.0008038937747780101,0.8038937747780103,0.017521416150011786,0.0032478583849988225,0.6495716769997644,0.027456772830716472,0.003254322716928353,0.5423871194880587,0.00014100336371098576,0.00014100336371098576,2.8200672742197153,,,
11530,0.001959467190665652,0.0008040532809334346,0.8040532809334349,0.01751107578093331,0.0032488924219066704,0.6497784843813339,0.027444718753494343,0.003255528124650566,0.5425880207750943,0.00014106453653689075,0.00014106453653689075,2.821290730737815,,,
11535,0.001957873352965046,0.0008042126647034953,0.8042126647034954,0.01750073988874069,0.003249926011125932,0.6499852022251862,0.02743266651472817,0.003256733348527183,0.5427888914211971,0.00014112570936279575,0.00014112570936279575,2.8225141872559147,,,
11540,0.0019562807387798163,0.0008043719261220182,0.8043719261220184,0.0174904084747623,0.003250959152523771,0.650191830504754,0.02742061611262895,0.003257938388737105,0.5429897314561842,0.00014118688218870074,0.00014118688218870074,2.8237376437740145,,,
11545,0.0019546893477717046,0.0008045310652228293,0.8045310652228296,0.017480081540326514,0.00325199184596735,0.6503983691934697,0.02740856754540767,0.003259143245459233,0.5431905409098722,0.0001412480550146057,0.0001412480550146057,2.824961100292114,,,
11550,0.001953099179602448,0.000804690082039755,0.8046900820397552,0.017469759086761696,0.0032530240913238315,0.6506048182647661,0.027396520811275325,0.003260347918872468,0.5433913198120779,0.0001413092278405107,0.0001413092278405107,2.826184556810214,,,
11555,0.001951510233933786,0.0008048489766066212,0.8048489766066214,0.017459441115396223,0.003254055888460379,0.6508111776920755,0.027384475908442903,0.00326155240915571,0.5435920681926183,0.00014137040066641566,0.00014137040066641566,2.8274080133283133,,,
11560,0.0019499225104274583,0.000805007748957254,0.8050077489572541,0.01744912762755846,0.003255087237244155,0.6510174474488308,0.027372432835121394,0.0032627567164878607,0.5437927860813101,0.00014143157349232066,0.00014143157349232066,2.828631469846413,,,
11565,0.0019483360087452029,0.0008051663991254795,0.8051663991254797,0.01743881862457678,0.003256118137542323,0.6512236275084644,0.02736039158952179,0.003263960841047821,0.5439934735079701,0.00014149274631822565,0.00014149274631822565,2.8298549263645127,,,
11570,0.00194675072854876,0.0008053249271451239,0.8053249271451239,0.017428514107779555,0.003257148589222046,0.6514297178444088,0.027348352169855088,0.003265164783014491,0.5441941305024152,0.00014155391914413062,0.00014155391914413062,2.831078382882612,,,
11575,0.0019451666694998678,0.000805483333050013,0.8054833330500133,0.017418214078495156,0.0032581785921504854,0.6516357184300969,0.027336314574332277,0.0032663685425667723,0.5443947570944621,0.0001416150919700356,0.0001416150919700356,2.8323018394007122,,,
11580,0.001943583831260266,0.0008056416168739732,0.8056416168739734,0.01740791853805195,0.003259208146194806,0.651841629238961,0.027324278801164344,0.0032675721198835656,0.5445953533139276,0.00014167626479594058,0.00014167626479594058,2.8335252959188115,,,
11585,0.0019420022134916935,0.0008057997786508305,0.8057997786508306,0.01739762748777832,0.0032602372512221694,0.6520474502444336,0.027312244848562282,0.003268775515143772,0.5447959191906286,0.00014173743762184557,0.00014173743762184557,2.8347487524369113,,,
11590,0.0019404218158558888,0.0008059578184144109,0.8059578184144112,0.01738734092900262,0.0032612659070997392,0.6522531814199477,0.02730021271473708,0.003269978728526292,0.544996454754382,0.00014179861044775056,0.00014179861044775056,2.835972208955011,,,
11595,0.0019388426380145915,0.0008061157361985406,0.8061157361985408,0.017377058863053227,0.0032622941136946785,0.6524588227389354,0.027288182397899735,0.0032711817602100266,0.5451969600350044,0.00014185978327365556,0.00014185978327365556,2.837195665473111,,,
11600,0.001937264679629541,0.0008062735320370458,0.8062735320370459,0.017366781291258515,0.0032633218708741497,0.6526643741748297,0.02727615389626123,0.003272384610373877,0.5453974350623128,0.00014192095609956052,0.00014192095609956052,2.8384191219912105,,,
11605,0.0019356879403624758,0.0008064312059637523,0.8064312059637524,0.017356508214946855,0.0032643491785053157,0.6528698357010629,0.02726412720803257,0.0032735872791967435,0.5455978798661238,0.0001419821289254655,0.0001419821289254655,2.83964257850931,,,
11610,0.001934112419875135,0.0008065887580124863,0.8065887580124865,0.01734623963544661,0.00326537603645534,0.6530752072910677,0.027252102331424728,0.0032747897668575273,0.5457982944762545,0.00014204330175137048,0.00014204330175137048,2.8408660350274095,,,
11615,0.001932538117829258,0.000806746188217074,0.8067461882170742,0.017335975554086162,0.0032664024445913853,0.6532804889182768,0.02724007926464871,0.003275992073535129,0.5459986789225215,0.00014210447457727547,0.00014210447457727547,2.8420894915455093,,,
11620,0.0019309650338865832,0.0008069034966113414,0.8069034966113418,0.017325715972193876,0.0032674284027806137,0.6534856805561224,0.027228058005915504,0.00327719419940845,0.5461990332347416,0.00014216564740318044,0.00014216564740318044,2.8433129480636086,,,
11625,0.0019293931677088507,0.0008070606832291147,0.807060683229115,0.017315460891098117,0.003268453910890189,0.6536907821780377,0.02721603855343609,0.0032783961446563913,0.5463993574427318,0.00014222682022908543,0.00014222682022908543,2.8445364045817088,,,
11630,0.0019278225189577987,0.0008072177481042199,0.8072177481042202,0.017305210312127266,0.0032694789687872745,0.6538957937574548,0.027204020905421476,0.0032795979094578528,0.5465996515763087,0.00014228799305499043,0.00014228799305499043,2.8457598610998085,,,
11635,0.0019262530872951665,0.0008073746912704832,0.8073746912704833,0.017294964236609693,0.003270503576339032,0.6541007152678062,0.02719200506008264,0.0032807994939917364,0.5467999156652894,0.0001423491658808954,0.0001423491658808954,2.846983317617908,,,
11640,0.0019246848723826933,0.0008075315127617304,0.8075315127617306,0.01728472266587376,0.003271527733412625,0.6543055466825247,0.027179991015630577,0.0032820008984369422,0.5470001497394903,0.0001424103387068004,0.0001424103387068004,2.8482067741360075,,,
11645,0.0019231178738821182,0.000807688212611788,0.8076882126117881,0.017274485601247842,0.0032725514398752164,0.6545102879750432,0.027167978770276283,0.0032832021229723717,0.5472003538287287,0.00014247151153270538,0.00014247151153270538,2.8494302306541073,,,
11650,0.0019215520914551796,0.0008078447908544818,0.807844790854482,0.017264253044060318,0.0032735746955939696,0.6547149391187936,0.027155968322230745,0.003284403167776926,0.5474005279628209,0.00014253268435861035,0.00014253268435861035,2.8506536871722066,,,
11655,0.001919987524763618,0.000808001247523638,0.8080012475236382,0.017254024995639546,0.0032745975004360465,0.6549195000872091,0.027143959669704953,0.0032856040330295046,0.547600672171584,0.00014259385718451534,0.00014259385718451534,2.8518771436903068,,,
11660,0.0019184241734691713,0.0008081575826530827,0.8081575826530829,0.017243801457313905,0.003275619854268611,0.655123970853722,0.027131952810909903,0.00328680471890901,0.5478007864848349,0.0001426550300104203,0.0001426550300104203,2.853100600208406,,,
11665,0.0019168620372335787,0.000808313796276642,0.8083137962766421,0.01723358243041176,0.003276641756958825,0.6553283513917648,0.027119947744056582,0.003288005225594342,0.5480008709323902,0.0001427162028363253,0.0001427162028363253,2.854324056726506,,,
11670,0.0019153011157185791,0.0008084698884281418,0.808469888428142,0.017223367916261487,0.0032776632083738526,0.6555326416747702,0.027107944467355982,0.003289205553264402,0.548200925544067,0.0001427773756622303,0.0001427773756622303,2.8555475132446055,,,
11675,0.0019137414085859123,0.0008086258591414085,0.8086258591414088,0.017213157916191452,0.003278684208380856,0.655736841676171,0.027095942979019093,0.0032904057020980908,0.5484009503496818,0.00014283854848813526,0.00014283854848813526,2.856770969762705,,,
11680,0.0019121829154973172,0.0008087817084502681,0.8087817084502683,0.017202952431530034,0.003279704756846998,0.6559409513693993,0.02708394327725691,0.003291605672274309,0.5486009453790515,0.00014289972131404025,0.00014289972131404025,2.857994426280805,,,
11685,0.0019106256361145321,0.0008089374363885466,0.8089374363885468,0.017192751463605594,0.0032807248536394417,0.6561449707278881,0.02707194536028042,0.0032928054639719583,0.548800910661993,0.00014296089413994522,0.00014296089413994522,2.8592178827989043,,,
11690,0.001909069570099297,0.0008090930429900701,0.8090930429900703,0.01718255501374651,0.0032817444986253503,0.6563488997250698,0.02705994922630062,0.003294005077369938,0.5490008462283229,0.0001430220669658502,0.0001430220669658502,2.860441339317004,,,
11695,0.0019075147171133506,0.0008092485282886648,0.809248528288665,0.017172363083281145,0.0032827636916718866,0.6565527383343771,0.02704795487352849,0.003295204512647151,0.5492007521078585,0.0001430832397917552,0.0001430832397917552,2.861664795835104,,,
11700,0.001905961076818432,0.0008094038923181566,0.8094038923181568,0.01716217567353788,0.003283782432646213,0.6567564865292423,0.027035962300175034,0.003296403769982497,0.549400628330416,0.0001431444126176602,0.0001431444126176602,2.862888252353204,,,
11705,0.0019044086488762795,0.0008095591351123719,0.8095591351123721,0.017151992785845078,0.0032848007214154934,0.6569601442830985,0.02702397150445124,0.0032976028495548763,0.5496004749258127,0.00014320558544356516,0.00014320558544356516,2.8641117088713033,,,
11710,0.0019028574329486335,0.0008097142567051364,0.8097142567051366,0.017141814421531114,0.0032858185578468896,0.6571637115693778,0.02701198248456809,0.003298801751543191,0.5498002919238651,0.00014326675826947013,0.00014326675826947013,2.8653351653894026,,,
11715,0.0019013074286972325,0.0008098692571302766,0.8098692571302768,0.017131640581924356,0.0032868359418075656,0.6573671883615129,0.026999995238736585,0.0033000004761263415,0.5500000793543902,0.00014332793109537512,0.00014332793109537512,2.8665586219075023,,,
11720,0.0018997586357838152,0.0008100241364216183,0.8100241364216185,0.017121471268353172,0.0032878528731646837,0.6575705746329366,0.026988009765167714,0.0033011990234832287,0.5501998372472048,0.00014338910392128012,0.00014338910392128012,2.867782078425602,,,
11725,0.0018982110538701212,0.0008101788946129877,0.8101788946129879,0.01711130648214594,0.003288869351785407,0.6577738703570812,0.026976026062072465,0.0033023973937927535,0.5503995656321256,0.0001434502767471851,0.0001434502767471851,2.8690055349437023,,,
11730,0.0018966646826178895,0.0008103335317382109,0.8103335317382111,0.01710114622463103,0.003289885377536898,0.6579770755073795,0.026964044127661835,0.0033035955872338166,0.5505992645389695,0.00014351144957309007,0.00014351144957309007,2.8702289914618015,,,
11735,0.0018951195216888584,0.000810488047831114,0.8104880478311142,0.017090990497136808,0.0032909009502863204,0.6581801900572639,0.026952063960146808,0.0033047936039853195,0.5507989339975532,0.00014357262239899507,0.00014357262239899507,2.8714524479799013,,,
11740,0.0018935755707447678,0.000810642442925523,0.8106424429255232,0.017080839300991642,0.0032919160699008366,0.6583832139801672,0.02694008555773838,0.0033059914442261622,0.5509985740376937,0.00014363379522490003,0.00014363379522490003,2.8726759044980006,,,
11745,0.0018920328294473568,0.0008107967170552641,0.8107967170552643,0.017070692637523914,0.0032929307362476097,0.6585861472495218,0.026928108918647543,0.003307189108135246,0.5511981846892076,0.00014369496805080503,0.00014369496805080503,2.8738993610161003,,,
11750,0.0018904912974583644,0.0008109508702541634,0.8109508702541636,0.01706055050806199,0.0032939449491938026,0.6587889898387602,0.026916134041085282,0.0033083865958914715,0.5513977659819119,0.00014375614087671002,0.00014375614087671002,2.8751228175342,,,
11755,0.001888950974439529,0.0008111049025560469,0.8111049025560471,0.017050412913934235,0.0032949587086065777,0.6589917417213154,0.026904160923262595,0.0033095839076737405,0.5515973179456234,0.00014381731370261501,0.00014381731370261501,2.8763462740523003,,,
