Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9755,0.0030707701069738976,0.0006929229893026105,0.6929229893026103,0.021053051602232944,0.002894694839776706,0.5789389679553412,0.03225926899824717,0.0027740731001752836,0.4623455166958804,8.671111111111112e-05,8.671111111111112e-05,1.7342222222222223,,,
9760,0.0030687710838570004,0.0006931228916143003,0.6931228916143,0.021042502677597656,0.002895749732240235,0.579149946448047,0.032247825472743095,0.002775217452725691,0.46253624212094835,8.675555555555557e-05,8.675555555555557e-05,1.7351111111111113,,,
9765,0.0030667733522680095,0.0006933226647731994,0.693322664773199,0.021031958307821938,0.0028968041692178067,0.5793608338435612,0.032236385455751054,0.002776361454424896,0.4627269090708157,8.680000000000002e-05,8.680000000000002e-05,1.7360000000000004,,,
9770,0.003064776911897912,0.0006935223088102091,0.6935223088102087,0.02102141849312595,0.0028978581506874054,0.579571630137481,0.03222494894781117,0.002777505105218884,0.46291751753648047,8.684444444444446e-05,8.684444444444446e-05,1.7368888888888891,,,
9775,0.0030627817624376986,0.0006937218237562304,0.6937218237562301,0.02101088323372985,0.0028989116766270154,0.579782335325403,0.03221351594946359,0.002778648405053642,0.4631080675089402,8.688888888888891e-05,8.688888888888891e-05,1.737777777777778,,,
9780,0.003060787903578357,0.0006939212096421646,0.6939212096421643,0.021000352529853786,0.0028999647470146217,0.5799929494029243,0.03220208646124844,0.002779791353875157,0.4632985589791927,8.693333333333335e-05,8.693333333333335e-05,1.738666666666667,,,
9785,0.003058795335010875,0.0006941204664989127,0.6941204664989125,0.02098982638171792,0.002901017361828208,0.5802034723656416,0.03219066048370586,0.002780933951629415,0.46348899193823556,8.69777777777778e-05,8.69777777777778e-05,1.739555555555556,,,
9790,0.0030568040564262424,0.0006943195943573761,0.6943195943573758,0.020979304789542408,0.0029020695210457597,0.5804139042091518,0.03217923801737598,0.0027820761982624027,0.46367936637706697,8.702222222222224e-05,8.702222222222224e-05,1.7404444444444447,,,
9795,0.0030548140675154467,0.0006945185932484557,0.6945185932484553,0.0209687877535474,0.0029031212246452597,0.580624244929052,0.03216781906279893,0.0027832180937201073,0.46386968228668446,8.706666666666668e-05,8.706666666666668e-05,1.7413333333333334,,,
9800,0.0030528253679694773,0.0006947174632030526,0.6947174632030523,0.020958275273953057,0.0029041724726046945,0.5808344945209389,0.03215640362051486,0.0027843596379485145,0.46405993965808556,8.711111111111113e-05,8.711111111111113e-05,1.7422222222222226,,,
9805,0.0030508379574793226,0.000694916204252068,0.6949162042520678,0.02094776735097953,0.002905223264902047,0.5810446529804094,0.03214499169106389,0.0027855008308936115,0.4642501384822685,8.715555555555558e-05,8.715555555555558e-05,1.7431111111111115,,,
9810,0.0030488518357359717,0.0006951148164264032,0.6951148164264028,0.020937263984846972,0.002906273601515303,0.5812547203030606,0.03213358327498616,0.0027866416725013847,0.46444027875023064,8.720000000000002e-05,8.720000000000002e-05,1.7440000000000002,,,
9815,0.0030468670024304118,0.0006953132997569591,0.6953132997569589,0.020926765175775547,0.0029073234824224456,0.5814646964844891,0.0321221783728218,0.002787782162717821,0.4646303604529699,8.724444444444446e-05,8.724444444444446e-05,1.7448888888888892,,,
9820,0.003044883457253633,0.0006955116542746371,0.6955116542746367,0.020916270923985403,0.0029083729076014595,0.581674581520292,0.03211077698511096,0.0027889223014889056,0.46482038358148403,8.728888888888891e-05,8.728888888888891e-05,1.745777777777778,,,
9825,0.0030429011998966225,0.000695709880010338,0.6957098800103377,0.020905781229696697,0.00290942187703033,0.5818843754060661,0.032099379112393744,0.0027900620887606267,0.4650103481267709,8.733333333333335e-05,8.733333333333335e-05,1.7466666666666668,,,
9830,0.00304092023005037,0.0006959079769949633,0.695907976994963,0.020895296093129588,0.0029104703906870414,0.5820940781374082,0.03208798475521031,0.00279120152447897,0.4652002540798281,8.73777777777778e-05,8.73777777777778e-05,1.747555555555556,,,
9835,0.003038940547405864,0.0006961059452594139,0.6961059452594136,0.02088481551450423,0.002911518448549577,0.5823036897099154,0.03207659391410079,0.0027923406085899223,0.4653901014316535,8.742222222222224e-05,8.742222222222224e-05,1.7484444444444447,,,
9840,0.0030369621516540928,0.000696303784834591,0.6963037848345908,0.020874339494040772,0.002912566050595923,0.5825132101191846,0.03206520658960531,0.0027934793410394703,0.46557989017324486,8.746666666666669e-05,8.746666666666669e-05,1.7493333333333336,,,
9845,0.003034985042486045,0.0006965014957513959,0.6965014957513955,0.020863868031959377,0.0029136131968040624,0.5827226393608125,0.032053822782264006,0.0027946177217736,0.4657696202955999,8.751111111111113e-05,8.751111111111113e-05,1.7502222222222223,,,
9850,0.003033009219592709,0.0006966990780407294,0.6966990780407292,0.020853401128480196,0.0029146598871519803,0.582931977430396,0.032042442492617014,0.0027957557507382992,0.4659592917897164,8.755555555555556e-05,8.755555555555556e-05,1.7511111111111113,,,
9855,0.0030310346826650735,0.000696896531733493,0.6968965317334926,0.020842938783823386,0.002915706121617662,0.5831412243235323,0.032031065721204476,0.002796893427879554,0.4661489046465921,8.760000000000002e-05,8.760000000000002e-05,1.7520000000000002,,,
9860,0.0030290614313941274,0.0006970938568605876,0.6970938568605873,0.020832480998209106,0.0029167519001790897,0.583350380035818,0.032019692468566514,0.0027980307531433497,0.4663384588572247,8.764444444444447e-05,8.764444444444447e-05,1.7528888888888892,,,
9865,0.003027089465470859,0.0006972910534529145,0.6972910534529141,0.0208220277718575,0.00291779722281425,0.58355944456285,0.03200832273524327,0.002799167726475674,0.4665279544126122,8.76888888888889e-05,8.76888888888889e-05,1.753777777777778,,,
9870,0.0030251187845862573,0.0006974881215413745,0.6974881215413743,0.02081157910498874,0.0029188420895011266,0.5837684179002252,0.03199695652177487,0.002800304347822514,0.4667173913037521,8.773333333333334e-05,8.773333333333334e-05,1.7546666666666668,,,
9875,0.0030231493884313103,0.0006976850611568693,0.697685061156869,0.02080113499782297,0.002919886500217703,0.5839773000435406,0.03198559382870146,0.0028014406171298547,0.46690676952164234,8.77777777777778e-05,8.77777777777778e-05,1.7555555555555558,,,
9880,0.0030211812766970073,0.0006978818723302996,0.6978818723302993,0.020790695450580345,0.0029209304549419656,0.5841860909883931,0.03197423465656317,0.002802576534343684,0.4670960890572805,8.782222222222225e-05,8.782222222222225e-05,1.756444444444445,,,
9885,0.003019214449074336,0.0006980785550925667,0.6980785550925663,0.020780260463481026,0.002921973953651898,0.5843947907303795,0.03196287900590013,0.002803712099409988,0.4672853499016645,8.78666666666667e-05,8.78666666666667e-05,1.7573333333333339,,,
9890,0.0030172489052542853,0.0006982751094745717,0.6982751094745715,0.02076983003674516,0.002923016996325484,0.5846033992650969,0.03195152687725247,0.0028048473122747534,0.46747455204579214,8.791111111111112e-05,8.791111111111112e-05,1.7582222222222224,,,
9895,0.0030152846449278442,0.0006984715355072159,0.6984715355072155,0.02075940417059291,0.002924059582940709,0.5848119165881418,0.031940178271160344,0.002805982172883967,0.4676636954806609,8.795555555555557e-05,8.795555555555557e-05,1.7591111111111113,,,
9900,0.0030133216677860008,0.0006986678332214002,0.6986678332213999,0.020748982865244438,0.0029251017134755567,0.5850203426951113,0.03192883318816386,0.0028071166811836144,0.46785278019726895,8.800000000000002e-05,8.800000000000002e-05,1.7600000000000005,,,
9905,0.0030113599735197448,0.0006988640026480259,0.6988640026480255,0.020738566120919878,0.002926143387908012,0.5852286775816025,0.03191749162880318,0.002808250837119683,0.4680418061866136,8.804444444444445e-05,8.804444444444445e-05,1.760888888888889,,,
9910,0.003009399561820063,0.000699060043817994,0.6990600438179937,0.020728153937839406,0.0029271846062160593,0.5854369212432119,0.03190615359361841,0.0028093846406381595,0.4682307734396931,8.80888888888889e-05,8.80888888888889e-05,1.7617777777777779,,,
9915,0.003007440432377945,0.0006992559567622058,0.6992559567622054,0.020717746316223168,0.002928225368377683,0.5856450736755366,0.03189481908314971,0.00281051809168503,0.46841968194750483,8.813333333333335e-05,8.813333333333335e-05,1.762666666666667,,,
9920,0.0030054825848843795,0.0006994517415115624,0.699451741511562,0.020707343256291318,0.0029292656743708685,0.5858531348741737,0.031883488097937195,0.0028116511902062814,0.46860853170104677,8.81777777777778e-05,8.81777777777778e-05,1.763555555555556,,,
9925,0.0030035260190303553,0.0006996473980969648,0.6996473980969644,0.02069694475826402,0.0029303055241735984,0.5860611048347196,0.03187216063852101,0.0028127839361478998,0.46879732269131646,8.822222222222224e-05,8.822222222222224e-05,1.7644444444444447,,,
9930,0.00300157073450686,0.0006998429265493143,0.699842926549314,0.020686550822361417,0.0029313449177638586,0.5862689835527717,0.03186083670544128,0.002813916329455873,0.468986054909312,8.826666666666668e-05,8.826666666666668e-05,1.7653333333333334,,,
9935,0.002999616731004883,0.000700038326899512,0.7000383268995117,0.020676161448803673,0.0029323838551196333,0.5864767710239265,0.03184951629923815,0.002815048370076186,0.4691747283460308,8.831111111111113e-05,8.831111111111113e-05,1.7662222222222226,,,
9940,0.0029976640082154133,0.000700233599178459,0.7002335991784587,0.02066577663781094,0.002933422336218906,0.5866844672437812,0.031838199420451754,0.002816180057954826,0.46936334299247073,8.835555555555557e-05,8.835555555555557e-05,1.7671111111111113,,,
9945,0.002995712565829438,0.0007004287434170564,0.7004287434170562,0.020655396389603377,0.0029344603610396624,0.5868920722079325,0.03182688606962221,0.0028173113930377797,0.4695518988396298,8.840000000000002e-05,8.840000000000002e-05,1.7680000000000002,,,
9950,0.0029937624035379475,0.0007006237596462056,0.7006237596462053,0.020645020704401135,0.002935497929559887,0.5870995859119773,0.03181557624728967,0.002818442375271034,0.46974039587850547,8.844444444444446e-05,8.844444444444446e-05,1.7688888888888892,,,
9955,0.002991813521031929,0.0007008186478968074,0.7008186478968071,0.02063464958242437,0.0029365350417575632,0.5873070083515126,0.03180426995399427,0.0028195730046005744,0.46992883410009545,8.848888888888891e-05,8.848888888888891e-05,1.7697777777777781,,,
9960,0.002989865918002372,0.0007010134081997632,0.7010134081997628,0.020624283023893245,0.0029375716976106758,0.5875143395221352,0.03179296719027613,0.0028207032809723885,0.4701172134953979,8.853333333333335e-05,8.853333333333335e-05,1.7706666666666668,,,
9965,0.0029879195941402642,0.0007012080405859739,0.7012080405859735,0.020613921029027905,0.00293860789709721,0.5877215794194419,0.031781667956675384,0.0028218332043324626,0.4703055340554102,8.857777777777779e-05,8.857777777777779e-05,1.7715555555555556,,,
9970,0.0029859745491365944,0.0007014025450863409,0.7014025450863406,0.020603563598048505,0.00293964364019515,0.58792872803903,0.03177037225373218,0.002822962774626783,0.4704937957711304,8.862222222222224e-05,8.862222222222224e-05,1.7724444444444447,,,
9975,0.0029840307826823525,0.0007015969217317651,0.7015969217317648,0.02059321073117521,0.002940678926882479,0.5881357853764958,0.03175908008198664,0.0028240919918013367,0.470681998633556,8.866666666666669e-05,8.866666666666669e-05,1.7733333333333337,,,
9980,0.002982088294468525,0.0007017911705531478,0.7017911705531474,0.020582862428628168,0.002941713757137183,0.5883427514274366,0.03174779144197891,0.00282522085580211,0.4708701426336849,8.871111111111113e-05,8.871111111111113e-05,1.7742222222222224,,,
9985,0.002980147084186102,0.0007019852915813901,0.7019852915813898,0.02057251869062754,0.0029427481309372465,0.5885496261874492,0.03173650633424911,0.0028263493665750894,0.4710582277625148,8.875555555555557e-05,8.875555555555557e-05,1.7751111111111113,,,
9990,0.0029782071515260717,0.0007021792848473931,0.7021792848473929,0.02056217951739347,0.002943782048260653,0.5887564096521306,0.03172522475933739,0.002827477524066262,0.4712462540110435,8.880000000000002e-05,8.880000000000002e-05,1.7760000000000002,,,
9995,0.0029762684961794224,0.0007023731503820581,0.7023731503820578,0.020551844909146126,0.0029448155090853875,0.5889631018170776,0.031713946717783874,0.0028286053282216136,0.4714342213702688,8.884444444444446e-05,8.884444444444446e-05,1.776888888888889,,,
10000,0.0029743311178371435,0.000702566888216286,0.7025668882162857,0.020541514866105656,0.0029458485133894343,0.5891697026778868,0.0317026722101287,0.002829732778987131,0.47162212983118834,8.88888888888889e-05,8.88888888888889e-05,1.7777777777777781,,,
10005,0.0029723950161902224,0.0007027604983809781,0.7027604983809778,0.020531189388492223,0.0029468810611507777,0.5893762122301556,0.031691401236912,0.0028308598763088014,0.47180997938479996,8.893333333333334e-05,8.893333333333334e-05,1.7786666666666668,,,
10010,0.0029704601909296487,0.0007029539809070355,0.7029539809070351,0.020520868476525976,0.002947913152347403,0.5895826304694805,0.031680133798673904,0.00283198662013261,0.4719977700221015,8.89777777777778e-05,8.89777777777778e-05,1.7795555555555558,,,
10015,0.0029685266417464103,0.0007031473358253593,0.703147335825359,0.020510552130427066,0.0029489447869572934,0.5897889573914588,0.031668869895954556,0.0028331130104045452,0.4721855017340907,8.902222222222225e-05,8.902222222222225e-05,1.780444444444445,,,
10020,0.002966594368331496,0.0007033405631668507,0.7033405631668503,0.02050024035041566,0.002949975964958434,0.5899951929916868,0.031657609529294084,0.0028342390470705928,0.4723731745117652,8.906666666666667e-05,8.906666666666667e-05,1.7813333333333334,,,
10025,0.002964663370375895,0.0007035336629624108,0.7035336629624105,0.020489933136711908,0.0029510066863288097,0.5902013372657618,0.031646352699232626,0.0028353647300767386,0.4725607883461229,8.911111111111112e-05,8.911111111111112e-05,1.7822222222222224,,,
10030,0.0029627336475705947,0.0007037266352429408,0.7037266352429405,0.02047963048953596,0.002952036951046404,0.5904073902092808,0.03163509940631032,0.0028364900593689695,0.4727483432281613,8.915555555555558e-05,8.915555555555558e-05,1.7831111111111113,,,
10035,0.002960805199606585,0.0007039194800393417,0.7039194800393416,0.020469332409107976,0.0029530667590892024,0.5906133518178405,0.03162384965106728,0.002837615034893273,0.4729358391488787,8.920000000000003e-05,8.920000000000003e-05,1.7840000000000005,,,
10040,0.002958878026174854,0.0007041121973825149,0.7041121973825146,0.020459038895648117,0.0029540961104351886,0.5908192220870376,0.031612603434043665,0.002838739656595635,0.4731232760992722,8.924444444444445e-05,8.924444444444445e-05,1.784888888888889,,,
10045,0.0029569521269663898,0.0007043047873033613,0.704304787303361,0.020448749949376527,0.0029551250050623475,0.5910250010124695,0.03160136075577959,0.002839863924422042,0.47331065407034023,8.92888888888889e-05,8.92888888888889e-05,1.785777777777778,,,
10050,0.0029550275016721815,0.0007044972498327822,0.7044972498327818,0.020438465570513372,0.0029561534429486634,0.5912306885897326,0.03159012161681521,0.0028409878383184803,0.47349797305307983,8.933333333333335e-05,8.933333333333335e-05,1.786666666666667,,,
10055,0.002953104149983218,0.0007046895850016785,0.7046895850016782,0.020428185759278798,0.0029571814240721204,0.5914362848144241,0.03157888601769064,0.0028421113982309374,0.4736852330384893,8.93777777777778e-05,8.93777777777778e-05,1.787555555555556,,,
10060,0.0029511820715904867,0.0007048817928409516,0.7048817928409513,0.020417910515892965,0.0029582089484107036,0.5916417896821407,0.03156765395894602,0.0028432346041053986,0.4738724340175663,8.942222222222224e-05,8.942222222222224e-05,1.7884444444444447,,,
