Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
29800,0.002467902793252773,0.0007532097206747227,0.7532097206747227,0.017544424100615227,0.0032455575899384775,0.6491115179876954,0.029655598736054112,0.0030344401263945877,0.5057400210657648,7.633946564129369e-05,7.633946564129369e-05,1.5267893128258736,,,
29810,0.0024667339267719947,0.0007533266073228004,0.7533266073228005,0.017538099188772967,0.0032461900811227035,0.6492380162245407,0.029648398762280485,0.003035160123771951,0.5058600206286585,7.63650829116431e-05,7.63650829116431e-05,1.527301658232862,,,
29820,0.002465565620415084,0.0007534434379584914,0.7534434379584916,0.01753177648672922,0.0032468223513270784,0.6493644702654157,0.029641200443203793,0.00303587995567962,0.5059799926132701,7.639070018199254e-05,7.639070018199254e-05,1.5278140036398506,,,
29830,0.002464397873875578,0.0007535602126124421,0.7535602126124422,0.017525455993865797,0.0032474544006134212,0.6494908801226841,0.029634003778673652,0.0030365996221326337,0.5060999370221058,7.641631745234197e-05,7.641631745234197e-05,1.5283263490468393,,,
29840,0.00246323068684705,0.0007536769313152948,0.753676931315295,0.017519137709564807,0.0032480862290435192,0.649617245808704,0.029626808768539993,0.0030373191231460005,0.5062198538576668,7.64419347226914e-05,7.64419347226914e-05,1.528838694453828,,,
29850,0.002462064059023106,0.0007537935940976892,0.7537935940976894,0.0175128216332087,0.0032487178366791304,0.649743567335826,0.02961961541265301,0.0030380384587346985,0.5063397431224498,7.646755199304083e-05,7.646755199304083e-05,1.5293510398608166,,,
29860,0.0024608979900973887,0.000753910200990261,0.7539102009902612,0.017506507764180244,0.0032493492235819753,0.6498698447163951,0.029612423710863235,0.0030387576289136755,0.506459604818946,7.649316926339024e-05,7.649316926339024e-05,1.5298633852678047,,,
29870,0.002459732479763568,0.0007540267520236431,0.7540267520236432,0.017500196101862528,0.0032499803898137477,0.6499960779627494,0.029605233663021473,0.0030394766336978517,0.5065794389496421,7.651878653373967e-05,7.651878653373967e-05,1.5303757306747934,,,
29880,0.0024585675277153515,0.0007541432472284646,0.7541432472284648,0.017493886645638945,0.003250611335436106,0.6501222670872211,0.029598045268978843,0.0030401954731021147,0.5066992455170193,7.65444038040891e-05,7.65444038040891e-05,1.530888076081782,,,
29890,0.0024574031336464823,0.0007542596866353516,0.7542596866353518,0.01748757939489324,0.0032512420605106764,0.6502484121021352,0.02959085852858675,0.003040914147141324,0.5068190245235542,7.657002107443853e-05,7.657002107443853e-05,1.5314004214887706,,,
29900,0.002456239297250732,0.0007543760702749267,0.7543760702749268,0.017481274349009458,0.0032518725650990546,0.6503745130198109,0.029583673441696903,0.003041632655830309,0.5069387759717183,7.659563834478797e-05,7.659563834478797e-05,1.5319127668957593,,,
29910,0.002455076018221909,0.0007544923981778091,0.7544923981778091,0.01747497150737197,0.0032525028492628033,0.6505005698525606,0.02957649000816131,0.0030423509991838677,0.5070584998639782,7.66212556151374e-05,7.66212556151374e-05,1.532425112302748,,,
29920,0.0024539132962538533,0.0007546086703746145,0.7546086703746147,0.01746867086936548,0.0032531329130634527,0.6506265826126905,0.029569308227832283,0.0030430691772167706,0.5071781962027953,7.664687288548682e-05,7.664687288548682e-05,1.5329374577097363,,,
29930,0.0024527511310404406,0.0007547248868959558,0.754724886895956,0.017462372434374995,0.0032537627565625013,0.6507525513125001,0.029562128100562426,0.0030437871899437565,0.5072978649906262,7.667249015583625e-05,7.667249015583625e-05,1.533449803116725,,,
29940,0.002451589522275578,0.000754841047772442,0.7548410477724422,0.017456076201785853,0.003254392379821415,0.6508784759642829,0.029554949626204644,0.003044505037379535,0.5074175062299227,7.669810742618567e-05,7.669810742618567e-05,1.5339621485237132,,,
29950,0.002450428469653208,0.000754957153034679,0.7549571530346793,0.017449782170983717,0.003255021782901629,0.6510043565803256,0.029547772804612134,0.0030452227195387855,0.5075371199231311,7.67237246965351e-05,7.67237246965351e-05,1.534474493930702,,,
29960,0.002449267972867305,0.0007550732027132693,0.7550732027132695,0.01744349034135457,0.003255650965864544,0.6511301931729087,0.029540597635638405,0.0030459402364361593,0.5076567060726933,7.674934196688453e-05,7.674934196688453e-05,1.5349868393376906,,,
29970,0.0024481080316118772,0.000755189196838812,0.7551891968388122,0.017437200712284703,0.00325627992877153,0.6512559857543059,0.02953342411913725,0.0030466575880862745,0.5077762646810458,7.677495923723396e-05,7.677495923723396e-05,1.5354991847446793,,,
29980,0.002446948645580968,0.0007553051354419031,0.7553051354419031,0.01743091328316075,0.0032569086716839253,0.6513817343367849,0.029526252254962772,0.003047374774503722,0.5078957957506205,7.680057650758338e-05,7.680057650758338e-05,1.5360115301516675,,,
29990,0.0024457898144686504,0.0007554210185531348,0.7554210185531349,0.017424628053369653,0.0032575371946630353,0.651507438932607,0.029519082042969373,0.003048091795703062,0.5080152992838438,7.68261937779328e-05,7.68261937779328e-05,1.5365238755586559,,,
30000,0.0024446315379690366,0.0007555368462030961,0.7555368462030964,0.017418345022298685,0.0032581654977701328,0.6516330995540263,0.029511913483011736,0.003048808651698825,0.5081347752831378,7.685181104828223e-05,7.685181104828223e-05,1.5370362209656445,,,
30010,0.002443473815776267,0.0007556526184223731,0.7556526184223733,0.017412064189335427,0.003258793581066458,0.6517587162132914,0.029504746574944868,0.0030495253425055118,0.5082542237509189,7.687742831863166e-05,7.687742831863166e-05,1.5375485663726332,,,
30020,0.0024423166475845194,0.000755768335241548,0.7557683352415481,0.01740578555386779,0.0032594214446132214,0.6518842889226443,0.029497581318624063,0.0030502418681375926,0.508373644689599,7.69030455889811e-05,7.69030455889811e-05,1.5380609117796218,,,
30030,0.0024411600330879997,0.0007558839966911998,0.7558839966912001,0.017399509115284012,0.0032600490884715995,0.6520098176943198,0.02949041771390491,0.0030509582286095084,0.5084930381015849,7.692866285933051e-05,7.692866285933051e-05,1.5385732571866102,,,
30040,0.002440003971980956,0.0007559996028019043,0.7559996028019045,0.017393234872972632,0.0032606765127027367,0.6521353025405474,0.029483255760643298,0.0030516744239356694,0.5086124039892783,7.695428012967995e-05,7.695428012967995e-05,1.5390856025935988,,,
30050,0.0024388484639576613,0.0007561151536042338,0.7561151536042339,0.01738696282632254,0.003261303717367746,0.6522607434735492,0.029476095458695416,0.0030523904541304575,0.5087317423550763,7.697989740002936e-05,7.697989740002936e-05,1.5395979480005872,,,
30060,0.0024376935087124267,0.0007562306491287572,0.7562306491287574,0.01738069297472293,0.0032619307025277076,0.6523861405055413,0.029468936807917755,0.003053106319208223,0.5088510532013708,7.70055146703788e-05,7.70055146703788e-05,1.5401102934075759,,,
30070,0.002436539105939595,0.0007563460894060404,0.7563460894060405,0.017374425317563315,0.003262557468243669,0.6525114936487337,0.029461779808167103,0.003053822019183289,0.5089703365305482,7.703113194072823e-05,7.703113194072823e-05,1.5406226388145645,,,
30080,0.002435385255333545,0.0007564614744666454,0.7564614744666455,0.017368159854233536,0.003263184014576647,0.6526368029153293,0.02945462445930054,0.003054537554069945,0.509089592344991,7.705674921107766e-05,7.705674921107766e-05,1.5411349842215532,,,
30090,0.0024342319565886865,0.0007565768043411311,0.7565768043411314,0.01736189658412375,0.003263810341587625,0.652762068317525,0.029447470761175466,0.003055252923882453,0.5092088206470755,7.708236648142709e-05,7.708236648142709e-05,1.5416473296285418,,,
30100,0.0024330792093994642,0.0007566920790600535,0.7566920790600535,0.017355635506624452,0.003264436449337555,0.652887289867511,0.029440318713649546,0.003055968128635045,0.5093280214391742,7.71079837517765e-05,7.71079837517765e-05,1.54215967503553,,,
30110,0.0024319270134603535,0.0007568072986539646,0.7568072986539647,0.017349376621126435,0.003265062337887357,0.6530124675774713,0.02943316831658077,0.003056683168341922,0.5094471947236539,7.713360102212593e-05,7.713360102212593e-05,1.5426720204425186,,,
30120,0.002430775368465868,0.0007569224631534131,0.7569224631534132,0.017343119927020825,0.0032656880072979176,0.6531376014595835,0.029426019569827416,0.0030573980430172575,0.5095663405028764,7.715921829247536e-05,7.715921829247536e-05,1.5431843658495072,,,
30130,0.0024296242741105507,0.0007570375725889448,0.7570375725889449,0.017336865423699076,0.0032663134576300925,0.6532626915260185,0.029418872473248064,0.0030581127526751926,0.5096854587791989,7.71848355628248e-05,7.71848355628248e-05,1.5436967112564959,,,
30140,0.0024284737300889806,0.0007571526269911019,0.757152626991102,0.017330613110552954,0.0032669386889447047,0.653387737788941,0.029411727026701598,0.003058827297329839,0.5098045495549733,7.721045283317423e-05,7.721045283317423e-05,1.5442090566634845,,,
30150,0.002427323736095769,0.0007572676263904229,0.7572676263904231,0.017324362986974547,0.003267563701302546,0.6535127402605091,0.02940458323004718,0.003059541676995281,0.509923612832547,7.723607010352366e-05,7.723607010352366e-05,1.5447214020704731,,,
30160,0.0024261742918255617,0.0007573825708174437,0.7573825708174439,0.017318115052356267,0.0032681884947643736,0.6536376989528747,0.0293974410831443,0.0030602558916855687,0.5100426486142616,7.726168737387308e-05,7.726168737387308e-05,1.5452337474774613,,,
30170,0.0024250253969730364,0.0007574974603026962,0.7574974603026964,0.01731186930609086,0.0032688130693909146,0.6537626138781828,0.02939030058585273,0.0030609699414147263,0.5101616569024545,7.72873046442225e-05,7.72873046442225e-05,1.5457460928844498,,,
30180,0.002423877051232905,0.0007576122948767093,0.7576122948767094,0.017305625747571364,0.0032694374252428644,0.6538874850485727,0.029383161738032536,0.003061683826196746,0.5102806376994578,7.731292191457193e-05,7.731292191457193e-05,1.5462584382914384,,,
30190,0.002422729254299915,0.0007577270745700083,0.7577270745700084,0.017299384376191163,0.0032700615623808844,0.6540123124761767,0.029376024539544084,0.0030623975460455904,0.5103995910075986,7.733853918492136e-05,7.733853918492136e-05,1.546770783698427,,,
30200,0.002421582005868844,0.0007578417994131153,0.7578417994131156,0.017293145191343957,0.003270685480865605,0.6541370961731209,0.02936888899024806,0.003063111100975193,0.510518516829199,7.736415645527079e-05,7.736415645527079e-05,1.5472831291054157,,,
30210,0.002420435305634505,0.0007579564694365495,0.7579564694365495,0.017286908192423768,0.003271309180757624,0.6542618361515247,0.029361755090005423,0.003063824490999457,0.5106374151665762,7.738977372562021e-05,7.738977372562021e-05,1.547795474512404,,,
30220,0.002419289153291744,0.0007580710846708254,0.7580710846708256,0.017280673378824923,0.0032719326621175084,0.6543865324235016,0.029354622838677437,0.0030645377161322555,0.5107562860220427,7.741539099596964e-05,7.741539099596964e-05,1.5483078199193927,,,
30230,0.0024181435485354412,0.0007581856451464558,0.7581856451464559,0.017274440749942103,0.00327255592500579,0.654511185001158,0.029347492236125677,0.003065250776387431,0.5108751293979054,7.744100826631906e-05,7.744100826631906e-05,1.5488201653263811,,,
30240,0.0024169984910605087,0.000758300150893949,0.7583001508939491,0.01726821030517028,0.003273178969482972,0.6546357938965944,0.029340363282212005,0.003065963671778799,0.5109939452964666,7.746662553666849e-05,7.746662553666849e-05,1.5493325107333697,,,
30250,0.0024158539805618955,0.0007584146019438104,0.7584146019438105,0.01726198204390477,0.003273801795609523,0.6547603591219047,0.02933323597679858,0.0030666764023201416,0.5111127337200236,7.749224280701792e-05,7.749224280701792e-05,1.5498448561403584,,,
30260,0.0024147100167345786,0.000758528998326542,0.7585289983265422,0.0172557559655412,0.0032744244034458806,0.654884880689176,0.029326110319747866,0.003067388968025213,0.5112314946708689,7.751786007736735e-05,7.751786007736735e-05,1.550357201547347,,,
30270,0.002413566599273574,0.0007586433400726424,0.7586433400726426,0.01724953206947551,0.0032750467930524494,0.6550093586104898,0.029318986310922623,0.003068101368907736,0.5113502281512896,7.754347734771677e-05,7.754347734771677e-05,1.5508695469543354,,,
30280,0.002412423727873928,0.000758757627212607,0.7587576272126072,0.01724331035510398,0.0032756689644896026,0.6551337928979204,0.029311863950185917,0.003068813604981408,0.5114689341635681,7.75690946180662e-05,7.75690946180662e-05,1.551381892361324,,,
30290,0.0024112814022307213,0.0007588718597769278,0.7588718597769278,0.017237090821823196,0.0032762909178176806,0.655258183563536,0.029304743237401093,0.0030695256762598893,0.5115876127099818,7.759471188841562e-05,7.759471188841562e-05,1.5518942377683125,,,
30300,0.0024101396220390695,0.000758986037796093,0.7589860377960931,0.017230873469030076,0.003276912653096993,0.6553825306193986,0.02929762417243182,0.0030702375827568167,0.5117062637928029,7.762032915876506e-05,7.762032915876506e-05,1.5524065831753011,,,
30310,0.002408998386994118,0.0007591001613005881,0.7591001613005882,0.01722465829612185,0.003277534170387815,0.655506834077563,0.029290506755142047,0.003070949324485795,0.5118248874142992,7.764594642911449e-05,7.764594642911449e-05,1.5529189285822897,,,
30320,0.0024078576967910504,0.0007592142303208948,0.759214230320895,0.017218445302496086,0.003278155469750392,0.6556310939500782,0.029283390985396035,0.0030716609014603954,0.5119434835767327,7.767156369946392e-05,7.767156369946392e-05,1.5534312739892784,,,
30330,0.0024067175511250792,0.0007593282448874919,0.7593282448874921,0.01721223448755066,0.003278776551244935,0.6557553102489868,0.02927627686305833,0.0030723723136941664,0.5120620522823611,7.769718096981334e-05,7.769718096981334e-05,1.5539436193962668,,,
30340,0.002405577949691454,0.0007594422050308544,0.7594422050308547,0.01720602585068376,0.0032793974149316245,0.6558794829863248,0.029269164387993783,0.0030730835612006206,0.5121805935334369,7.772279824016276e-05,7.772279824016276e-05,1.554455964803255,,,
30350,0.0024044388921854562,0.0007595561107814543,0.7595561107814544,0.017199819391293916,0.003280018060870609,0.6560036121741217,0.029262053560067544,0.0030737946439932445,0.5122991073322076,7.774841551051219e-05,7.774841551051219e-05,1.5549683102102436,,,
30360,0.0024033003783024013,0.0007596699621697597,0.7596699621697599,0.01719361510877998,0.0032806384891220027,0.6561276978244004,0.02925494437914507,0.003074505562085492,0.5124175936809154,7.777403278086162e-05,7.777403278086162e-05,1.5554806556172323,,,
30370,0.0024021624077376364,0.0007597837592262361,0.7597837592262364,0.017187413002541105,0.00328125869974589,0.6562517399491778,0.0292478368450921,0.0030752163154907893,0.5125360525817984,7.779965005121105e-05,7.779965005121105e-05,1.555993001024221,,,
30380,0.0024010249801865472,0.0007598975019813452,0.7598975019813453,0.017181213071976783,0.0032818786928023227,0.6563757385604644,0.029240730957774682,0.0030759269042225307,0.5126544840370886,7.782526732156048e-05,7.782526732156048e-05,1.5565053464312095,,,
30390,0.002399888095344547,0.0007600111904655451,0.7600111904655453,0.017175015316486814,0.0032824984683513195,0.6564996936702637,0.02923362671705916,0.003076637328294083,0.512772888049014,7.785088459190992e-05,7.785088459190992e-05,1.5570176918381982,,,
30400,0.0023987517529070854,0.0007601248247092914,0.7601248247092914,0.01716881973547134,0.0032831180264528666,0.6566236052905732,0.02922652412281218,0.003077347587718781,0.512891264619797,7.787650186225934e-05,7.787650186225934e-05,1.5575300372451866,,,
