Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14120,0.0011198021003882446,0.0008880197899611754,0.8880197899611756,0.026892714821879254,0.002310728517812075,0.4621457035624149,0.036965401739450544,0.0023034598260549453,0.3839099710091576,0.0002199930096002327,0.0002199930096002327,4.399860192004653,,,
14125,0.0011186522164455838,0.0008881347783554415,0.8881347783554416,0.026884430863781488,0.0023115569136218516,0.4623113827243702,0.03695663031081391,0.002304336968918609,0.38405616148643484,0.00022007091080759823,0.00022007091080759823,4.401418216151964,,,
14130,0.0011175031616751138,0.0008882496838324885,0.8882496838324886,0.026876145814142206,0.00231238541858578,0.4624770837171559,0.03694785709070183,0.002305214290929817,0.38420238182163613,0.00022014881201496374,0.00022014881201496374,4.4029762402992745,,,
14135,0.0011163549359901243,0.0008883645064009874,0.8883645064009875,0.026867859675024336,0.0023132140324975668,0.4626428064995133,0.03693908208094315,0.002306091791905685,0.3843486319842807,0.00022022671322232927,0.00022022671322232927,4.4045342644465855,,,
14140,0.001115207539303906,0.0008884792460696093,0.8884792460696094,0.02685957244849081,0.0023140427551509193,0.4628085510301838,0.0369303052833667,0.0023069694716633298,0.3844949119438883,0.00022030461442969478,0.00022030461442969478,4.406092288593896,,,
14145,0.0011140609715297482,0.000888593902847025,0.8885939028470252,0.026851284136604557,0.0023148715863395447,0.46297431726790894,0.03692152669980132,0.002307847330019868,0.38464122166997805,0.00022038251563706032,0.00022038251563706032,4.4076503127412066,,,
14150,0.0011129152325809412,0.0008887084767419057,0.8887084767419059,0.02684299474142851,0.0023157005258571495,0.4631401051714298,0.036912746332075835,0.0023087253667924165,0.38478756113206936,0.00022046041684442583,0.00022046041684442583,4.409208336888517,,,
14155,0.001111770322370775,0.0008888229677629224,0.8888229677629225,0.026834704265025596,0.002316529573497441,0.4633059146994881,0.03690396418201908,0.002309603581798092,0.38493393029968204,0.00022053831805179136,0.00022053831805179136,4.410766361035827,,,
14160,0.0011106262408125396,0.0008889373759187459,0.888937375918746,0.02682641270945875,0.0023173587290541255,0.46347174581082506,0.036895180251459894,0.0023104819748540105,0.38508032914233503,0.00022061621925915687,0.00022061621925915687,4.412324385183137,,,
14165,0.001109482987819525,0.0008890517012180474,0.8890517012180476,0.026818120076790897,0.0023181879923209105,0.46363759846418207,0.036886394542227106,0.002311360545777289,0.38522675762954817,0.0002206941204665224,0.0002206941204665224,4.413882409330448,,,
14170,0.0011083405633050209,0.0008891659436694978,0.8891659436694979,0.026809826369084973,0.002319017363091503,0.46380347261830057,0.03687760705614955,0.0023122392943850443,0.3853732157308408,0.0002207720216738879,0.0002207720216738879,4.415440433477758,,,
14175,0.0011071989671823177,0.0008892801032817681,0.8892801032817682,0.026801531588403905,0.00231984684115961,0.4639693682319219,0.03686881779505607,0.0023131182204943934,0.38551970341573216,0.00022084992288125345,0.00022084992288125345,4.416998457625069,,,
14180,0.0011060581993647051,0.0008893941800635294,0.8893941800635294,0.026793235736810625,0.002320676426318938,0.46413528526378756,0.03686002676077548,0.002313997323922452,0.385666220653742,0.00022092782408861895,0.00022092782408861895,4.418556481772379,,,
14185,0.0011049182597654733,0.0008895081740234526,0.8895081740234527,0.02678493881636806,0.0023215061183631943,0.4643012236726388,0.03685123395513663,0.0023148766044863373,0.3858127674143895,0.0002210057252959845,0.0002210057252959845,4.420114505919689,,,
14190,0.0011037791482979122,0.0008896220851702086,0.8896220851702088,0.026776640829139147,0.0023223359170860855,0.46446718341721704,0.03684243937996834,0.0023157560620031656,0.3859593436671943,0.00022108362650335,0.00022108362650335,4.421672530067,,,
14195,0.0011026408648753118,0.0008897359135124687,0.8897359135124688,0.026768341777186812,0.0023231658222813193,0.4646331644562638,0.036833643037099455,0.002316635696290054,0.38610594938167575,0.00022116152771071553,0.00022116152771071553,4.42323055421431,,,
14200,0.001101503409410962,0.0008898496590589037,0.8898496590589038,0.026760041662573987,0.0023239958337426016,0.4647991667485203,0.03682484492835881,0.002317515507164119,0.3862525845273531,0.00022123942891808104,0.00022123942891808104,4.42478857836162,,,
14205,0.001100366781818153,0.0008899633218181845,0.8899633218181847,0.0267517404873636,0.0023248259512636403,0.464965190252728,0.03681604505557523,0.002318395494442477,0.3863992490737461,0.00022131733012544657,0.00022131733012544657,4.426346602508931,,,
14210,0.0010992309820101744,0.0008900769017989824,0.8900769017989826,0.026743438253618586,0.002325656174638142,0.4651312349276283,0.03680724342057755,0.0023192756579422445,0.38654594299037415,0.00022139523133281208,0.00022139523133281208,4.427904626656241,,,
14215,0.0010980960099003167,0.0008901903990099682,0.8901903990099683,0.02673513496340187,0.0023264865036598135,0.4652973007319626,0.03679844002519461,0.0023201559974805387,0.38669266624675647,0.00022147313254017762,0.00022147313254017762,4.429462650803552,,,
14220,0.0010969618654018698,0.0008903038134598129,0.890303813459813,0.026726830618776388,0.0023273169381223618,0.46546338762447226,0.036789634871255236,0.002321036512874476,0.3868394188124127,0.00022155103374754312,0.00022155103374754312,4.4310206749508625,,,
14225,0.0010958285484281233,0.0008904171451571875,0.8904171451571876,0.026718525221805064,0.002328147477819494,0.46562949556389877,0.03678082796058827,0.0023219172039411727,0.3869862006568622,0.00022162893495490866,0.00022162893495490866,4.432578699098173,,,
14230,0.0010946960588923674,0.0008905303941107632,0.8905303941107633,0.026710218774550838,0.0023289781225449167,0.46579562450898326,0.03677201929502254,0.0023227980704977457,0.38713301174962433,0.0002217068361622742,0.0002217068361622742,4.434136723245484,,,
14235,0.0010935643967078922,0.0008906435603292106,0.8906435603292108,0.02670191127907663,0.0023298088720923376,0.4659617744184674,0.03676320887638688,0.0023236791123613116,0.38727985206021864,0.0002217847373696397,0.0002217847373696397,4.435694747392794,,,
14240,0.0010924335617879877,0.0008907566438212011,0.8907566438212012,0.026693602737445376,0.0023306397262554627,0.46612794525109247,0.03675439670651012,0.002324560329348987,0.3874267215581646,0.00022186263857700524,0.00022186263857700524,4.437252771540105,,,
14245,0.0010913035540459437,0.0008908696445954055,0.8908696445954056,0.026685293151720007,0.002331470684828,0.46629413696559985,0.03674558278722111,0.002325441721277889,0.3875736202129816,0.00022194053978437074,0.00022194053978437074,4.438810795687415,,,
14250,0.0010901743733950503,0.0008909825626604948,0.890982562660495,0.026676982523963454,0.002332301747603655,0.4664603495207309,0.03673676712034866,0.002326323287965134,0.387720547994189,0.00022201844099173628,0.00022201844099173628,4.440368819834726,,,
14255,0.0010890460197485975,0.0008910953980251401,0.8910953980251403,0.026668670856238644,0.002333132914376136,0.4666265828752272,0.03672794970772162,0.0023272050292278378,0.3878675048713063,0.0002220963421991018,0.0002220963421991018,4.441926843982036,,,
14260,0.0010879184930198754,0.0008912081506980123,0.8912081506980125,0.026660358150608507,0.0023339641849391495,0.4667928369878299,0.03671913055116882,0.002328086944883118,0.388014490813853,0.00022217424340646732,0.00022217424340646732,4.443484868129346,,,
14265,0.0010867917931221738,0.0008913208206877825,0.8913208206877826,0.02665204440913598,0.0023347955590864024,0.46695911181728045,0.03671030965251909,0.002328969034748091,0.38816150579134845,0.00022225214461383283,0.00022225214461383283,4.445042892276656,,,
14270,0.0010856659199687828,0.0008914334080031216,0.8914334080031218,0.02664372963388399,0.0023356270366116016,0.4671254073223202,0.03670148701360127,0.0023298512986398732,0.3883085497733121,0.00022233004582119836,0.00022233004582119836,4.446600916423967,,,
14275,0.0010845408734729922,0.0008915459126527007,0.8915459126527008,0.02663541382691546,0.0023364586173084544,0.4672917234616908,0.03669266263624418,0.0023307337363755814,0.3884556227292636,0.00022240794702856387,0.00022240794702856387,4.448158940571277,,,
14280,0.0010834166535480924,0.0008916583346451906,0.8916583346451907,0.026627096990293333,0.0023372903009706673,0.4674580601941334,0.03668383652227668,0.002331616347772332,0.38860272462872203,0.0002224858482359294,0.0002224858482359294,4.449716964718588,,,
14285,0.001082293260107373,0.0008917706739892626,0.8917706739892627,0.026618779126080534,0.002338122087391947,0.46762441747838934,0.036675008673527576,0.002332499132647242,0.388749855441207,0.00022256374944329492,0.00022256374944329492,4.451274988865898,,,
14290,0.001081170693064124,0.0008918829306935875,0.8918829306935876,0.02661046023633999,0.0023389539763660015,0.4677907952732002,0.036666179091825714,0.0023333820908174284,0.3888970151362381,0.00022264165065066045,0.00022264165065066045,4.452833013013209,,,
14295,0.0010800489523316358,0.0008919951047668363,0.8919951047668364,0.026602140323134637,0.002339785967686537,0.46795719353730725,0.03665734777899993,0.0023342652221000067,0.3890442036833345,0.00022271955185802596,0.00022271955185802596,4.454391037160519,,,
14300,0.001078928037823198,0.0008921071962176801,0.8921071962176802,0.026593819388527402,0.00234061806114726,0.468123612229452,0.03664851473687905,0.0023351485263120946,0.38919142105201576,0.0002227974530653915,0.0002227974530653915,4.455949061307829,,,
14305,0.0010778079494521008,0.0008922192050547897,0.8922192050547899,0.026585497434581218,0.0023414502565418786,0.46829005130837564,0.036639679967291915,0.002336032003270808,0.38933866721180144,0.000222875354272757,0.000222875354272757,4.4575070854551395,,,
14310,0.0010766886871316338,0.0008923311312868364,0.8923311312868366,0.026577174463359013,0.002342282553664099,0.4684565107328198,0.036630843472067354,0.002336915652793264,0.38948594213221077,0.00022295325548012254,0.00022295325548012254,4.4590651096024505,,,
14315,0.0010755702507750876,0.0008924429749224911,0.8924429749224913,0.02656885047692372,0.0023431149523076285,0.46862299046152567,0.036622005253034204,0.002337799474696579,0.38963324578276326,0.00022303115668748804,0.00022303115668748804,4.460623133749761,,,
14320,0.0010744526402957518,0.0008925547359704247,0.8925547359704248,0.026560525477338268,0.0023439474522661736,0.4687894904532347,0.0366131653120213,0.0023386834687978697,0.3897805781329783,0.00022310905789485358,0.00022310905789485358,4.462181157897072,,,
14325,0.0010733358556069164,0.0008926664144393083,0.8926664144393084,0.026552199466665587,0.0023447800533334417,0.46895601066668835,0.036604323650857466,0.002339567634914253,0.38992793915237556,0.00022318695910221909,0.00022318695910221909,4.463739182044382,,,
14330,0.0010722198966218715,0.0008927780103378127,0.8927780103378129,0.026543872446968608,0.0023456127553031394,0.46912255106062783,0.03659548027137155,0.002340451972862845,0.39007532881047413,0.00022326486030958462,0.00022326486030958462,4.465297206191692,,,
14335,0.0010711047632539071,0.0008928895236746091,0.8928895236746093,0.026535544420310263,0.002346445557968974,0.4692891115937947,0.036586635175392374,0.0023413364824607626,0.3902227470767937,0.00022334276151695013,0.00022334276151695013,4.466855230339003,,,
14340,0.0010699904554163132,0.0008930009544583686,0.8930009544583687,0.02652721538875348,0.0023472784611246523,0.46945569222493044,0.03657778836474877,0.0023422211635251225,0.3903701939208538,0.00022342066272431566,0.00022342066272431566,4.468413254486313,,,
14345,0.0010688769730223798,0.0008931123026977619,0.893112302697762,0.026518885354361192,0.0023481114645638812,0.46962229291277624,0.03656893984126958,0.0023431060158730413,0.3905176693121736,0.00022349856393168117,0.00022349856393168117,4.469971278633623,,,
14350,0.0010677643159853966,0.0008932235684014602,0.8932235684014603,0.026510554319196328,0.002348944568080368,0.46978891361607344,0.03656008960678364,0.0023439910393216355,0.3906651732202726,0.0002235764651390467,0.0002235764651390467,4.471529302780934,,,
14355,0.0010666524842186539,0.0008933347515781344,0.8933347515781346,0.026502222285321817,0.002349777771467819,0.4699555542935637,0.03655123766311978,0.002344876233688022,0.3908127056146703,0.00022365436634641221,0.00022365436634641221,4.473087326928244,,,
14360,0.0010655414776354418,0.0008934458522364556,0.8934458522364558,0.026493889254800593,0.0023506110745199413,0.4701222149039882,0.03654238401210683,0.002345761598789317,0.39096026646488624,0.00022373226755377775,0.00022373226755377775,4.474645351075555,,,
14365,0.00106443129614905,0.0008935568703850948,0.893556870385095,0.026485555229695586,0.002351444477030442,0.4702888954060883,0.03653352865557362,0.002346647134442638,0.3911078557404397,0.00022381016876114326,0.00022381016876114326,4.476203375222865,,,
14370,0.0010633219396727685,0.000893667806032723,0.8936678060327231,0.026477220212069722,0.0023522779787930282,0.4704555957586056,0.036524671595348994,0.0023475328404651006,0.3912554734108501,0.0002238880699685088,0.0002238880699685088,4.477761399370175,,,
14375,0.0010622134081198875,0.0008937786591880112,0.8937786591880112,0.026468884203985937,0.002353111579601407,0.47062231592028125,0.03651581283326178,0.0023484187166738215,0.391403119445637,0.0002239659711758743,0.0002239659711758743,4.479319423517485,,,
14380,0.0010611057014036967,0.0008938894298596302,0.8938894298596303,0.026460547207507158,0.002353945279249285,0.47078905584985686,0.036506952371140815,0.0023493047628859185,0.3915507938143198,0.00022404387238323983,0.00022404387238323983,4.480877447664796,,,
14385,0.0010599988194374865,0.0008940001180562512,0.8940001180562513,0.026452209224696318,0.002354779077530369,0.4709558155060737,0.03649809021081493,0.002350190978918507,0.39169849648641775,0.00022412177359060534,0.00022412177359060534,4.482435471812106,,,
14390,0.0010588927621345465,0.0008941107237865452,0.8941107237865453,0.026443870257616343,0.002355612974238366,0.47112259484767316,0.03648922635411296,0.002351077364588704,0.3918462274314506,0.00022419967479797088,0.00022419967479797088,4.483993495959417,,,
14395,0.001057787529408167,0.0008942212470591832,0.8942212470591833,0.02643553030833017,0.0023564469691669835,0.47128939383339663,0.03648036080286374,0.0023519639197136263,0.3919939866189377,0.00022427757600533639,0.00022427757600533639,4.4855515201067275,,,
14400,0.001056683121171638,0.0008943316878828361,0.8943316878828362,0.026427189378900724,0.002357281062109928,0.47145621242198554,0.03647149355889609,0.0023528506441103905,0.39214177401839845,0.00022435547721270192,0.00022435547721270192,4.4871095442540385,,,
14405,0.001055579537338249,0.000894442046266175,0.8944420462661751,0.02641884747139094,0.0023581152528609067,0.47162305057218123,0.03646262462403887,0.0023537375375961133,0.39228958959935223,0.00022443337842006743,0.00022443337842006743,4.488667568401349,,,
