Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12140,0.0020398919092277706,0.000796010809077223,0.7960108090772229,0.016957705733033034,0.0033042294266966976,0.6608458853393393,0.027780097098842518,0.003221990290115747,0.536998381685958,0.00011233238657657995,0.00011233238657657995,2.2466477315315987,,,
12150,0.0020369848651486866,0.0007963015134851314,0.7963015134851313,0.01694020921454142,0.003305979078545859,0.6611958157091716,0.027759719045526574,0.0032240280954473413,0.5373380159078904,0.00011242491737277153,0.00011242491737277153,2.2484983474554303,,,
12160,0.0020340816465517888,0.0007965918353448211,0.7965918353448211,0.01692272677583307,0.003307727322416694,0.6615454644833386,0.027739351087039153,0.0032260648912960837,0.5376774818826808,0.00011251744816896312,0.00011251744816896312,2.2503489633792624,,,
12170,0.002031182249267115,0.0007968817750732885,0.7968817750732885,0.016905258409285785,0.0033094741590714224,0.6618948318142843,0.027718993220546412,0.0032281006779453576,0.5380167796575598,0.00011260997896515469,0.00011260997896515469,2.2521995793030936,,,
12180,0.0020282866691273462,0.0007971713330872654,0.7971713330872654,0.0168878041072954,0.0033112195892704608,0.662243917854092,0.0276986454432447,0.003230135455675529,0.538355909279255,0.00011270250976134629,0.00011270250976134629,2.2540501952269256,,,
12190,0.0020253949019678093,0.000797460509803219,0.797460509803219,0.01687036386227577,0.003312963613772424,0.6625927227544846,0.027678307752360555,0.003232169224763943,0.5386948707939907,0.00011279504055753786,0.00011279504055753786,2.2559008111507572,,,
12200,0.0020225069436264776,0.0007977493056373522,0.7977493056373522,0.016852937666658768,0.003314706233334124,0.6629412466668246,0.02765798014515071,0.003234201985484928,0.5390336642474882,0.00011288757135372944,0.00011288757135372944,2.257751427074589,,,
12210,0.0020196227899439674,0.0007980377210056032,0.7980377210056033,0.016835525512894293,0.0033164474487105714,0.6632894897421142,0.027637662618902072,0.0032362337381097914,0.5393722896849654,0.00011298010214992103,0.00011298010214992103,2.2596020429984205,,,
12220,0.002016742436763543,0.0007983257563236458,0.7983257563236457,0.016818127393450264,0.0033181872606549744,0.6636374521309947,0.027617355170931765,0.0032382644829068224,0.5397107471511373,0.0001130726329461126,0.0001130726329461126,2.2614526589222517,,,
12230,0.002013865879931112,0.0007986134120068888,0.7986134120068888,0.016800743300812625,0.0033199256699187386,0.6639851339837475,0.027597057798587076,0.003240294220141291,0.5400490366902153,0.00011316516374230419,0.00011316516374230419,2.2633032748460837,,,
12240,0.0020109931152952295,0.000798900688470477,0.798900688470477,0.01678337322748534,0.003321662677251467,0.6643325354502931,0.027576770499245503,0.0032423229500754486,0.5403871583459083,0.00011325769453849577,0.00011325769453849577,2.2651538907699154,,,
12250,0.0020081241387070944,0.0007991875861292905,0.7991875861292905,0.016766017165990396,0.0033233982834009615,0.664679656680192,0.027556493270314723,0.003244350672968527,0.5407251121614213,0.00011335022533468734,0.00011335022533468734,2.2670045066937465,,,
12260,0.0020052589460205507,0.0007994741053979449,0.799474105397945,0.016748675108867805,0.0033251324891132206,0.6650264978226439,0.027536226109232603,0.0032463773890767387,0.5410628981794566,0.00011344275613087893,0.00011344275613087893,2.2688551226175786,,,
12270,0.00200239753309209,0.000799760246690791,0.799760246690791,0.0167313470486756,0.003326865295132441,0.665373059026488,0.027515969013467208,0.0032484030986532782,0.5414005164422132,0.00011353528692707051,0.00011353528692707051,2.2707057385414102,,,
12280,0.001999539895780846,0.0008000460104219154,0.8000460104219154,0.01671403297798983,0.0033285967022010183,0.6657193404402033,0.027495721980516787,0.0032504278019483204,0.5417379669913869,0.00011362781772326208,0.00011362781772326208,2.2725563544652414,,,
12290,0.0019966860299486014,0.0008003313970051399,0.8003313970051399,0.016696732889404577,0.0033303267110595435,0.6660653422119085,0.027475485007909778,0.003252451499209021,0.5420752498681704,0.00011372034851945367,0.00011372034851945367,2.2744069703890735,,,
12300,0.001993835931459781,0.0008006164068540218,0.8006164068540219,0.01667944677553194,0.0033320553224468067,0.6664110644893613,0.02745525809320482,0.0032544741906795167,0.5424123651132531,0.00011381287931564525,0.00011381287931564525,2.276257586312905,,,
12310,0.0019909895961814582,0.0008009010403818541,0.8009010403818542,0.016662174629002043,0.003333782537099797,0.6667565074199592,0.027435041233990726,0.0032564958766009263,0.5427493127668213,0.00011390541011183684,0.00011390541011183684,2.2781082022367367,,,
12320,0.0019881470199833487,0.0008011852980016651,0.8011852980016652,0.016644916442463027,0.0033355083557536983,0.6671016711507395,0.02741483442788651,0.0032585165572113477,0.5430860928685581,0.00011399794090802841,0.00011399794090802841,2.279958818160568,,,
12330,0.001985308198737816,0.0008014691801262184,0.8014691801262184,0.016627672208581055,0.0033372327791418954,0.6674465558283789,0.027394637672541376,0.0032605362327458613,0.5434227054576437,0.00011409047170422,0.00011409047170422,2.2818094340844,,,
12340,0.0019824731283198662,0.0008017526871680133,0.8017526871680134,0.016610441920040325,0.003338955807995969,0.6677911615991935,0.027374450965634713,0.0032625549034365274,0.5437591505727548,0.00011418300250041158,0.00011418300250041158,2.2836600500082316,,,
12350,0.001979641804607155,0.0008020358195392845,0.8020358195392845,0.01659322556954304,0.0033406774430456967,0.6681354886091392,0.02735427430487611,0.003264572569512388,0.5440954282520649,0.00011427553329660317,0.00011427553329660317,2.285510665932063,,,
12360,0.0019768142234799792,0.0008023185776520021,0.8023185776520021,0.01657602314980944,0.003342397685019057,0.6684795370038112,0.02733410768800533,0.003266589231199466,0.5444315385332446,0.00011436806409279474,0.00011436806409279474,2.287361281855895,,,
12370,0.0019739903808212835,0.0008026009619178716,0.8026009619178717,0.016558834653577777,0.003344116534642223,0.6688233069284445,0.027313951112792337,0.003268604888720765,0.5447674814534611,0.00011446059488898634,0.00011446059488898634,2.2892118977797264,,,
12380,0.001971170272516658,0.0008028829727483342,0.8028829727483342,0.016541660073604334,0.0033458339926395676,0.6691667985279133,0.02729380457703729,0.0032706195422962693,0.5451032570493785,0.00011455312568517791,0.00011455312568517791,2.291062513703558,,,
12390,0.001968353894454336,0.0008031646105545663,0.8031646105545664,0.016524499402663408,0.00334755005973366,0.6695100119467319,0.027273668078570533,0.0032726331921429453,0.5454388653571578,0.0001146456564813695,0.0001146456564813695,2.2929131296273897,,,
12400,0.0019655412425252,0.00080344587574748,0.80344587574748,0.016507352633547325,0.0033492647366452685,0.6698529473290535,0.027253541615252595,0.0032746458384747394,0.5457743064124567,0.00011473818727756108,0.00011473818727756108,2.2947637455512213,,,
12410,0.001962732312622773,0.0008037267687377226,0.8037267687377228,0.016490219759066428,0.0033509780240933585,0.6701956048186715,0.0272334251849742,0.003276657481502579,0.5461095802504299,0.00011483071807375265,0.00011483071807375265,2.296614361475053,,,
12420,0.0019599271006432283,0.0008040072899356772,0.8040072899356772,0.016473100772049085,0.003352689922795093,0.6705379845590183,0.027213318785656266,0.0032786681214343723,0.5464446869057289,0.00011492324886994424,0.00011492324886994424,2.2984649773988846,,,
12430,0.0019571256024853816,0.0008042874397514618,0.8042874397514619,0.01645599566534169,0.0033544004334658322,0.6708800866931662,0.02719322241524989,0.00328067775847501,0.5467796264125018,0.00011501577966613582,0.00011501577966613582,2.300315593322716,,,
12440,0.001954327814050694,0.0008045672185949305,0.8045672185949306,0.016438904431808656,0.0033561095568191354,0.6712219113638269,0.027173136071736374,0.0032826863928263617,0.5471143988043937,0.00011510831046232739,0.00011510831046232739,2.302166209246548,,,
12450,0.0019515337312432737,0.0008048466268756726,0.8048466268756727,0.016421827064332414,0.00335781729356676,0.6715634587133517,0.0271530597531272,0.003284694024687279,0.5474490041145467,0.00011520084125851898,0.00011520084125851898,2.3040168251703794,,,
12460,0.0019487433499698725,0.0008051256650030127,0.8051256650030127,0.016404763555813426,0.0033595236444186587,0.6719047288837314,0.02713299345746404,0.003286700654253595,0.5477834423755994,0.00011529337205471056,0.00011529337205471056,2.305867441094211,,,
12470,0.0019459566661398885,0.0008054043333860111,0.8054043333860111,0.016387713899170167,0.0033612286100829845,0.6722457220165967,0.027112937182818764,0.0032887062817181225,0.5481177136196873,0.00011538590285090215,0.00011538590285090215,2.3077180570180427,,,
12480,0.0019431736756653655,0.0008056826324334634,0.8056826324334634,0.016370678087339146,0.003362932191266087,0.6725864382532172,0.027092890927293424,0.0032907109072706567,0.548451817878443,0.00011547843364709373,0.00011547843364709373,2.3095686729418747,,,
12490,0.0019403943744609922,0.0008059605625539008,0.8059605625539008,0.016353656113274884,0.003364634388672513,0.6729268777345023,0.02707285468902027,0.003292714531097972,0.5487857551829955,0.0001155709644432853,0.0001155709644432853,2.311419288865706,,,
12500,0.0019376187584441026,0.0008062381241555897,0.8062381241555897,0.016336647969949925,0.0033663352030050085,0.6732670406010015,0.02705282846616173,0.0032947171533838256,0.5491195255639711,0.00011566349523947688,0.00011566349523947688,2.3132699047895375,,,
12510,0.0019348468235346763,0.0008065153176465324,0.8065153176465324,0.016319653650354846,0.0033680346349645165,0.673606926992903,0.02703281225691044,0.0032967187743089548,0.5494531290514926,0.00011575602603566847,0.00011575602603566847,2.3151205207133696,,,
12520,0.0019320785656553382,0.0008067921434344661,0.8067921434344661,0.016302673147498236,0.0033697326852501776,0.6739465370500353,0.027012806059489212,0.0032987193940510777,0.5497865656751797,0.00011584855683186005,0.00011584855683186005,2.316971136637201,,,
12530,0.001929313980731359,0.0008070686019268641,0.8070686019268641,0.016285706454406707,0.0033714293545593303,0.6742858709118659,0.026992809872151056,0.0033007190127848935,0.550119835464149,0.00011594108762805163,0.00011594108762805163,2.3188217525610324,,,
12540,0.0019265530646906542,0.0008073446935309346,0.8073446935309345,0.0162687535641249,0.003373124643587511,0.674624928717502,0.02697282369317916,0.003302717630682083,0.550452938447014,0.00011603361842424322,0.00011603361842424322,2.320672368484864,,,
12550,0.0019237958134637847,0.0008076204186536215,0.8076204186536216,0.01625181446971547,0.003374818553028454,0.6749637106056906,0.02695284752088692,0.0033047152479113067,0.5507858746518847,0.00011612614922043479,0.00011612614922043479,2.3225229844086956,,,
12560,0.0019210422229839574,0.0008078957777016043,0.8078957777016043,0.0162348891642591,0.003376511083574091,0.6753022167148179,0.026932881353617908,0.0033067118646382078,0.5511186441063682,0.00011621868001662639,0.00011621868001662639,2.3243736003325277,,,
12570,0.0019182922891870235,0.0008081707710812976,0.8081707710812976,0.0162179776408545,0.003378202235914551,0.67564044718291,0.026912925189745897,0.003308707481025409,0.5514512468375683,0.00011631121081281796,0.00011631121081281796,2.326224216256359,,,
12580,0.001915546008011482,0.0008084453991988518,0.8084453991988518,0.01620107989261839,0.0033798920107381623,0.6759784021476323,0.026892979027674842,0.0033107020972325146,0.5517836828720859,0.00011640374160900953,0.00011640374160900953,2.3280748321801905,,,
12590,0.0019128033753984738,0.0008087196624601526,0.8087196624601526,0.016184195912685516,0.003381580408731449,0.6763160817462897,0.026873042865838893,0.0033126957134161097,0.5521159522360184,0.00011649627240520113,0.00011649627240520113,2.3299254481040226,,,
12600,0.0019100643872917876,0.0008089935612708212,0.8089935612708212,0.016167325694208652,0.0033832674305791354,0.676653486115827,0.026853116702702386,0.0033146883297297605,0.5524480549549602,0.0001165888032013927,0.0001165888032013927,2.3317760640278538,,,
12610,0.0019073290396378574,0.0008092670960362143,0.8092670960362143,0.016150469230358597,0.0033849530769641412,0.676990615392828,0.026833200536759846,0.0033166799463240143,0.5527799910540026,0.00011668133399758429,0.00011668133399758429,2.333626679951686,,,
12620,0.0019045973283857616,0.0008095402671614238,0.8095402671614238,0.016133626514324165,0.003386637348567585,0.6773274697135168,0.026813294366536004,0.0033186705633463983,0.5531117605577333,0.00011677386479377587,0.00011677386479377587,2.3354772958755174,,,
12630,0.0019018692494872245,0.0008098130750512775,0.8098130750512775,0.016116797539312187,0.0033883202460687828,0.6776640492137562,0.02679339819058576,0.003320660180941423,0.5534433634902374,0.00011686639558996744,0.00011686639558996744,2.3373279117993486,,,
12640,0.0018991447988966161,0.0008100855201103384,0.8100855201103384,0.016099982298547526,0.0033900017701452485,0.6780003540290496,0.026773512007494213,0.0033226487992505777,0.5537747998750964,0.00011695892638615903,0.00011695892638615903,2.3391785277231802,,,
12650,0.0018964239725709506,0.0008103576027429049,0.8103576027429049,0.01608318078527307,0.003391681921472694,0.6783363842945386,0.026753635815876656,0.003324636418412333,0.554106069735389,0.00011705145718235061,0.00011705145718235061,2.3410291436470123,,,
12660,0.00189370676646989,0.000810629323353011,0.8106293233530111,0.01606639299274973,0.003393360700725028,0.6786721401450054,0.026733769614378566,0.003326623038562142,0.5544371730936906,0.00011714398797854218,0.00011714398797854218,2.3428797595708435,,,
12670,0.0018909931765557382,0.0008109006823444262,0.8109006823444262,0.016049618914256415,0.0033950381085743595,0.6790076217148717,0.026713913401675622,0.0033286086598324368,0.5547681099720729,0.00011723651877473378,0.00011723651877473378,2.3447303754946756,,,
12680,0.001888283198793448,0.0008111716801206552,0.8111716801206552,0.01603285854309009,0.0033967141456909917,0.6793428291381982,0.02669406717647367,0.003330593282352632,0.5550988803921055,0.00011732904957092535,0.00011732904957092535,2.346580991418507,,,
12690,0.0018855768291506155,0.0008114423170849385,0.8114423170849384,0.016016111872565728,0.0033983888127434286,0.6796777625486854,0.026674230937508772,0.0033325769062491216,0.5554294843748537,0.00011742158036711694,0.00011742158036711694,2.348431607342339,,,
12700,0.0018828740635974828,0.0008117125936402518,0.8117125936402517,0.01599937889601632,0.0034000621103983694,0.6800124220796737,0.026654404683547166,0.0033345595316452824,0.5557599219408805,0.00011751411116330853,0.00011751411116330853,2.3502822232661704,,,
12710,0.0018801748981069374,0.0008119825101893062,0.8119825101893062,0.01598265960679288,0.0034017340393207134,0.6803468078641424,0.026634588413385278,0.003336541158661471,0.5560901931102453,0.0001176066419595001,0.0001176066419595001,2.352132839190002,,,
