Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8120,0.0035032272199568733,0.0006496772780043127,0.6496772780043127,0.02440042967782736,0.0025599570322172634,0.5119914064434528,0.03540438664812089,0.0024595613351879103,0.40992688919798514,8.576122352373507e-05,8.576122352373507e-05,1.7152244704747013,,,
8125,0.0035007548974994173,0.0006499245102500583,0.6499245102500583,0.02438779966987528,0.0025612200330124716,0.5122440066024945,0.03539107380073085,0.002460892619926914,0.41014876998781913,8.581403215890979e-05,8.581403215890979e-05,1.7162806431781956,,,
8130,0.003498284173609083,0.0006501715826390918,0.6501715826390917,0.02437517449670826,0.0025624825503291733,0.5124965100658347,0.03537776484209176,0.0024622235157908236,0.4103705859651372,8.58668407940845e-05,8.58668407940845e-05,1.7173368158816897,,,
8135,0.003495815047904351,0.0006504184952095649,0.6504184952095649,0.024362554159814063,0.0025637445840185928,0.5127489168037187,0.03536445977457729,0.0024635540225422707,0.41059233709037846,8.59196494292592e-05,8.59196494292592e-05,1.718392988585184,,,
8140,0.0034933475200037032,0.0006506652479996298,0.6506652479996297,0.024349938660680442,0.0025650061339319553,0.5130012267863912,0.03535115860056112,0.0024648841399438873,0.4108140233239813,8.597245806443393e-05,8.597245806443393e-05,1.7194491612886784,,,
8145,0.0034908815895256197,0.0006509118410474381,0.650911841047438,0.02433732800079515,0.0025662671999204844,0.513253439984097,0.03533786132241694,0.0024662138677583063,0.4110356446263843,8.602526669960865e-05,8.602526669960865e-05,1.720505333992173,,,
8150,0.0034884172560885832,0.0006511582743911417,0.6511582743911417,0.02432472218164594,0.0025675277818354054,0.5135055563670812,0.03532456794251841,0.002467543205748159,0.4112572009580264,8.607807533478335e-05,8.607807533478335e-05,1.7215615066956669,,,
8155,0.0034859545193110745,0.0006514045480688925,0.6514045480688926,0.024312121204720576,0.002568787879527942,0.5137575759055886,0.03531127846323922,0.002468872153676078,0.4114786922793463,8.613088396995807e-05,8.613088396995807e-05,1.7226176793991612,,,
8160,0.003483493378811575,0.0006516506621188425,0.6516506621188425,0.024299525071506803,0.0025700474928493193,0.514009498569864,0.035297992886953046,0.002470200711304695,0.4117001185507826,8.618369260513278e-05,8.618369260513278e-05,1.7236738521026553,,,
8165,0.0034810338342085648,0.0006518966165791435,0.6518966165791436,0.024286933783492382,0.0025713066216507614,0.5142613243301524,0.03528471121603357,0.002471528878396643,0.4119214797327738,8.623650124030749e-05,8.623650124030749e-05,1.7247300248061497,,,
8170,0.003478575885120526,0.0006521424114879475,0.6521424114879474,0.024274347342165062,0.002572565265783493,0.5145130531566988,0.03527143345285447,0.0024728566547145532,0.41214277578575886,8.628930987548221e-05,8.628930987548221e-05,1.725786197509644,,,
8175,0.003476119531165939,0.0006523880468834061,0.6523880468834061,0.024261765749012607,0.002573823425098739,0.5147646850197478,0.03525815959978941,0.0024741840400210584,0.4123640066701765,8.634211851065692e-05,8.634211851065692e-05,1.7268423702131384,,,
8180,0.003473664771963287,0.0006526335228036714,0.6526335228036713,0.024249189005522764,0.0025750810994477234,0.5150162198895447,0.035244889659212096,0.0024755110340787903,0.4125851723464651,8.639492714583163e-05,8.639492714583163e-05,1.7278985429166325,,,
8185,0.0034712116071310495,0.0006528788392868952,0.652878839286895,0.02423661711318329,0.0025763382886816706,0.5152676577363342,0.03523162363349618,0.0024768376366503812,0.41280627277506365,8.644773578100635e-05,8.644773578100635e-05,1.7289547156201268,,,
8190,0.0034687600362877076,0.0006531239963712293,0.6531239963712292,0.024224050073481947,0.0025775949926518053,0.5155189985303611,0.03521836152501536,0.002478163847498463,0.4130273079164106,8.650054441618107e-05,8.650054441618107e-05,1.7300108883236214,,,
8195,0.0034663100590517446,0.0006533689940948256,0.6533689940948255,0.024211487887906478,0.0025788512112093517,0.5157702422418704,0.03520510333614331,0.0024794896663856685,0.41324827773094486,8.655335305135577e-05,8.655335305135577e-05,1.7310670610271153,,,
8200,0.0034638616750416393,0.0006536138324958361,0.653613832495836,0.024198930557944642,0.0025801069442055354,0.5160213888411072,0.035191849069253704,0.0024808150930746295,0.4134691821791049,8.660616168653049e-05,8.660616168653049e-05,1.7321232337306096,,,
8205,0.003461414883875874,0.0006538585116124126,0.6538585116124126,0.024186378085084198,0.0025813621914915793,0.516272438298316,0.03517859872672022,0.002482140127327978,0.4136900212213297,8.66589703217052e-05,8.66589703217052e-05,1.733179406434104,,,
8210,0.00345896968517293,0.0006541030314827071,0.654103031482707,0.0241738304708129,0.0025826169529187095,0.5165233905837421,0.03516535231091654,0.0024834647689083457,0.4139107948180577,8.671177895687992e-05,8.671177895687992e-05,1.7342355791375983,,,
8215,0.0034565260785512876,0.0006543473921448713,0.6543473921448713,0.024161287716618504,0.0025838712283381493,0.5167742456676299,0.03515210982421634,0.0024847890175783657,0.41413150292972767,8.676458759205463e-05,8.676458759205463e-05,1.7352917518410924,,,
8220,0.0034540840636294303,0.000654591593637057,0.654591593637057,0.024148749823988756,0.0025851250176011234,0.5170250035202248,0.0351388712689933,0.0024861128731006694,0.41435214551677824,8.681739622722935e-05,8.681739622722935e-05,1.736347924544587,,,
8225,0.003451643640025837,0.0006548356359974164,0.6548356359974163,0.024136216794411424,0.002586378320558857,0.5172756641117715,0.035125636647621104,0.002487436335237889,0.4145727225396483,8.687020486240406e-05,8.687020486240406e-05,1.737404097248081,,,
8230,0.0034492048073589895,0.000655079519264101,0.655079519264101,0.02412368862937425,0.002587631137062574,0.517526227412515,0.03511240596247342,0.0024887594037526573,0.4147932339587763,8.692301349757877e-05,8.692301349757877e-05,1.7384602699515752,,,
8235,0.00344676756524737,0.000655323243475263,0.6553232434752629,0.024111165330365003,0.0025888834669634993,0.5177766933926999,0.03509917921592394,0.0024900820784076057,0.415013679734601,8.697582213275349e-05,8.697582213275349e-05,1.7395164426550698,,,
8240,0.0034443319133094586,0.0006555668086690543,0.6555668086690541,0.02409864689887143,0.0025901353101128568,0.5180270620225714,0.03508595641034633,0.0024914043589653666,0.41523405982756123,8.70286307679282e-05,8.70286307679282e-05,1.740572615358564,,,
8245,0.003441897851163737,0.0006558102148836264,0.6558102148836263,0.02408613333638128,0.0025913866663618713,0.5182773332723745,0.035072737548114276,0.0024927262451885724,0.4154543741980954,8.708143940310291e-05,8.708143940310291e-05,1.741628788062058,,,
8250,0.003439465378428687,0.0006560534621571314,0.6560534621571313,0.02407362464438232,0.0025926375355617677,0.5185275071123536,0.035059522631601454,0.0024940477368398544,0.41567462280664236,8.713424803827763e-05,8.713424803827763e-05,1.7426849607655526,,,
8255,0.0034370344947227877,0.0006562965505277213,0.6562965505277212,0.024061120824362296,0.0025938879175637698,0.5187775835127542,0.03504631166318154,0.0024953688336818453,0.415894805613641,8.718705667345234e-05,8.718705667345234e-05,1.7437411334690467,,,
8260,0.0034346051996645235,0.0006565394800335477,0.6565394800335477,0.02404862187780897,0.0025951378122191027,0.5190275624438205,0.03503310464522822,0.002496689535477178,0.41611492257952964,8.723986530862705e-05,8.723986530862705e-05,1.7447973061725408,,,
8265,0.0034321774928723734,0.0006567822507127627,0.6567822507127627,0.02403612780621009,0.00259638721937899,0.5192774438757982,0.03501990158011517,0.002498009841988483,0.41633497366474714,8.729267394380177e-05,8.729267394380177e-05,1.7458534788760354,,,
8270,0.003429751373964819,0.0006570248626035181,0.6570248626035181,0.024023638611053416,0.0025976361388946574,0.5195272277789317,0.03500670247021606,0.0024993297529783934,0.41655495882973226,8.734548257897648e-05,8.734548257897648e-05,1.7469096515795295,,,
8275,0.0034273268425603423,0.0006572673157439658,0.6572673157439658,0.024011154293826706,0.002598884570617329,0.5197769141234658,0.03499350731790458,0.002500649268209542,0.41677487803492363,8.739829121415119e-05,8.739829121415119e-05,1.7479658242830236,,,
8280,0.0034249038982774238,0.0006575096101722577,0.6575096101722576,0.023998674856017706,0.002600132514398229,0.5200265028796459,0.034980316125554405,0.0025019683874445593,0.4169947312407599,8.745109984932591e-05,8.745109984932591e-05,1.7490219969865182,,,
8285,0.003422482540734545,0.0006577517459265456,0.6577517459265455,0.023986200299114174,0.002601379970088582,0.5202759940177166,0.03496712889553921,0.0025032871104460784,0.41721451840767976,8.750390848450062e-05,8.750390848450062e-05,1.7500781696900123,,,
8290,0.0034200627695501872,0.0006579937230449814,0.6579937230449813,0.023973730624603867,0.002602626937539613,0.5205253875079227,0.03495394563023268,0.0025046054369767317,0.417434239496122,8.755671711967533e-05,8.755671711967533e-05,1.7511343423935064,,,
8295,0.0034176445843428303,0.0006582355415657169,0.6582355415657171,0.023961265833974538,0.0026038734166025455,0.5207746833205092,0.03494076633200849,0.002505923366799151,0.4176538944665251,8.760952575485005e-05,8.760952575485005e-05,1.752190515097001,,,
8300,0.0034152279847309585,0.0006584772015269043,0.6584772015269041,0.023948805928713946,0.0026051194071286046,0.5210238814257211,0.03492759100324032,0.0025072408996759683,0.41787348327932805,8.766233439002477e-05,8.766233439002477e-05,1.7532466878004953,,,
8305,0.0034128129703330508,0.000658718702966695,0.658718702966695,0.023936350910309843,0.002606364908969015,0.5212729817938031,0.03491441964630184,0.0025085580353698157,0.41809300589496934,8.771514302519947e-05,8.771514302519947e-05,1.7543028605039892,,,
8310,0.003410399540767588,0.0006589600459232412,0.6589600459232412,0.023923900780249988,0.002607609921975001,0.5215219843950003,0.034901252263566745,0.0025098747736433252,0.4183124622738875,8.776795166037419e-05,8.776795166037419e-05,1.7553590332074838,,,
8315,0.003407987695653053,0.0006592012304346948,0.6592012304346947,0.02391145554002213,0.0026088544459977867,0.5217708891995574,0.0348880888574087,0.0025111911142591294,0.4185318523765217,8.782076029554891e-05,8.782076029554891e-05,1.756415205910978,,,
8320,0.0034055774346079264,0.0006594422565392074,0.6594422565392073,0.023899015191114023,0.002610098480888597,0.5220196961777195,0.03487492943020139,0.0025125070569798607,0.41875117616331015,8.787356893072361e-05,8.787356893072361e-05,1.757471378614472,,,
8325,0.003403168757250689,0.0006596831242749312,0.659683124274931,0.023886579735013423,0.002611342026498657,0.5222684052997315,0.03486177398431849,0.0025138226015681505,0.41897043359469177,8.792637756589833e-05,8.792637756589833e-05,1.7585275513179666,,,
8330,0.0034007616631998223,0.0006599238336800179,0.6599238336800177,0.02387414917320809,0.00261258508267919,0.5225170165358382,0.034848622522133686,0.002515137747786631,0.4191896246311052,8.797918620107305e-05,8.797918620107305e-05,1.759583724021461,,,
8335,0.0033983561520738075,0.0006601643847926193,0.6601643847926193,0.02386172350718578,0.002613827649281421,0.5227655298562843,0.03483547504602065,0.0025164524953979347,0.4194087492329891,8.803199483624775e-05,8.803199483624775e-05,1.7606398967249548,,,
8340,0.003395952223491126,0.0006604047776508874,0.6604047776508875,0.02384930273843424,0.0026150697261565752,0.5230139452313152,0.03482233155835306,0.0025177668441646933,0.4196278073607823,8.808480347142247e-05,8.808480347142247e-05,1.7616960694284494,,,
8345,0.0033935498770702598,0.0006606450122929741,0.660645012292974,0.02383688686844123,0.0026163113131558763,0.5232622626311754,0.0348091920615046,0.0025190807938495394,0.4198467989749233,8.813761210659719e-05,8.813761210659719e-05,1.7627522421319437,,,
8350,0.003391149112429688,0.0006608850887570313,0.6608850887570312,0.023824475898694505,0.002617552410130549,0.5235104820261098,0.034796056557848946,0.0025203943442151052,0.42006572403585085,8.819042074177189e-05,8.819042074177189e-05,1.7638084148354376,,,
8355,0.0033887499291878937,0.0006611250070812107,0.6611250070812107,0.02381206983068182,0.0026187930169318174,0.5237586033863636,0.03478292504975977,0.0025217074950240224,0.4202845825040038,8.824322937694661e-05,8.824322937694661e-05,1.7648645875389322,,,
8360,0.0033863523269633575,0.0006613647673036644,0.6613647673036642,0.02379966866589093,0.0026200331334109064,0.5240066266821815,0.034769797539610764,0.002523020246038923,0.42050337433982055,8.829603801212133e-05,8.829603801212133e-05,1.7659207602424265,,,
8365,0.0033839563053745603,0.000661604369462544,0.661604369462544,0.023787272405809586,0.0026212727594190407,0.5242545518838083,0.0347566740297756,0.00252433259702244,0.42072209950373995,8.834884664729604e-05,8.834884664729604e-05,1.7669769329459208,,,
8370,0.003381561864039984,0.0006618438135960016,0.6618438135960016,0.023774881051925545,0.0026225118948074453,0.5245023789614891,0.03474355452262795,0.0025256445477372046,0.4209407579562008,8.840165528247075e-05,8.840165528247075e-05,1.768033105649415,,,
8375,0.0033791690025781096,0.0006620830997421891,0.662083099742189,0.02376249460572656,0.0026237505394273433,0.5247501078854688,0.0347304390205415,0.0025269560979458497,0.4211593496576417,8.845446391764547e-05,8.845446391764547e-05,1.7690892783529093,,,
8380,0.0033767777206074184,0.0006623222279392582,0.6623222279392582,0.023750113068700396,0.0026249886931299597,0.5249977386259921,0.034717327525889935,0.0025282672474110065,0.42137787456850107,8.850727255282018e-05,8.850727255282018e-05,1.7701454510564036,,,
8385,0.0033743880177463915,0.0006625611982253609,0.6625611982253609,0.0237377364423348,0.0026262263557665193,0.525245271153304,0.03470422004104692,0.002529577995895308,0.42159633264921803,8.856008118799489e-05,8.856008118799489e-05,1.7712016237598978,,,
8390,0.0033719998936135097,0.0006628000106386491,0.662800010638649,0.023725364728117523,0.0026274635271882466,0.5254927054376495,0.03469111656838614,0.002530888343161386,0.421814723860231,8.861288982316961e-05,8.861288982316961e-05,1.772257796463392,,,
8395,0.003369613347827255,0.0006630386652172746,0.6630386652172745,0.023712997927536332,0.002628700207246366,0.5257400414492734,0.03467801711028127,0.0025321982889718723,0.42203304816197884,8.866569845834432e-05,8.866569845834432e-05,1.7733139691668864,,,
8400,0.0033672283800061085,0.0006632771619993893,0.6632771619993891,0.02370063604207897,0.0026299363957921025,0.5259872791584206,0.034664921669105994,0.0025335078330894,0.4222513055149001,8.871850709351903e-05,8.871850709351903e-05,1.7743701418703806,,,
8405,0.00336484498976855,0.000663515501023145,0.663515501023145,0.023688279073233197,0.0026311720926766795,0.526234418535336,0.03465183024723399,0.0025348169752766,0.4224694958794335,8.877131572869375e-05,8.877131572869375e-05,1.775426314573875,,,
8410,0.003362463176733064,0.0006637536823266937,0.6637536823266936,0.02367592702248677,0.0026324072977513225,0.5264814595502647,0.03463874284703894,0.0025361257152961055,0.4226876192160176,8.882412436386848e-05,8.882412436386848e-05,1.7764824872773695,,,
8415,0.003360082940518128,0.0006639917059481872,0.6639917059481872,0.02366357989132744,0.0026336420108672553,0.5267284021734513,0.03462565947089452,0.0025374340529105478,0.4229056754850913,8.887693299904317e-05,8.887693299904317e-05,1.7775386599808634,,,
8420,0.0033577042807422255,0.0006642295719257775,0.6642295719257775,0.023651237681242963,0.002634876231875703,0.5269752463751407,0.034612580121174394,0.00253874198788256,0.4231236646470934,8.89297416342179e-05,8.89297416342179e-05,1.7785948326843577,,,
8425,0.003355327197023838,0.0006644672802976162,0.6644672802976161,0.023638900393721095,0.0026361099606278895,0.5272219921255781,0.03459950480025226,0.0025400495199747733,0.42334158666246224,8.898255026939262e-05,8.898255026939262e-05,1.7796510053878523,,,
