Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18010,0.0017634211399019557,0.0008236578860098048,0.8236578860098045,0.013607791211675994,0.0036392208788324034,0.7278441757664802,0.02453388956518364,0.0035466110434816357,0.5911018405802726,0.00010639233392017854,0.00010639233392017854,2.1278466784035706,,,
18020,0.0017616467043036037,0.00082383532956964,0.8238353295696397,0.013597106985917226,0.00364028930140828,0.7280578602816554,0.024520623794774106,0.003547937620522589,0.5913229367537649,0.00010645140795344905,0.00010645140795344905,2.129028159068981,,,
18030,0.0017598740191263197,0.0008240125980873684,0.824012598087368,0.013586430492853026,0.0036413569507146998,0.7282713901429395,0.024507364345283483,0.0035492635654716517,0.5915439275786086,0.00010651048198671956,0.00010651048198671956,2.130209639734391,,,
18040,0.0017581030825521413,0.0008241896917447863,0.8241896917447858,0.01357576172996381,0.0036424238270036215,0.7284847654007238,0.024494111217948478,0.003550588878205152,0.591764813034192,0.00010656955601999006,0.00010656955601999006,2.131391120399801,,,
18050,0.0017563338927636396,0.0008243666107236365,0.824366610723636,0.013565100694736841,0.003643489930526318,0.7286979861052632,0.02448086441401482,0.0035519135585985176,0.591985593099753,0.00010662863005326056,0.00010662863005326056,2.132572601065211,,,
18060,0.0017545664479439171,0.0008245433552056087,0.8245433552056083,0.013554447384666216,0.003644555261533381,0.7289110523066757,0.02446762393473726,0.0035532376065262735,0.5922062677543789,0.00010668770408653107,0.00010668770408653107,2.133754081730621,,,
18070,0.0017528007462766118,0.0008247199253723392,0.8247199253723388,0.01354380179725288,0.0036456198202747146,0.7291239640549425,0.024454389781379565,0.0035545610218620438,0.5924268369770072,0.00010674677811980157,0.00010674677811980157,2.134935562396031,,,
18080,0.0017510367859458944,0.000824896321405411,0.8248963214054106,0.013533163930004623,0.0036466836069995404,0.7293367213999076,0.024441161955214525,0.0035558838044785473,0.5926473007464246,0.00010680585215307208,0.00010680585215307208,2.1361170430614416,,,
18090,0.0017492745651364683,0.0008250725434863536,0.8250725434863532,0.01352253378043607,0.0036477466219563956,0.7295493243912786,0.02442794045752394,0.003557205954247606,0.5928676590412676,0.00010686492618634258,0.00010686492618634258,2.1372985237268516,,,
18100,0.0017475140820335721,0.0008252485917966432,0.8252485917966428,0.013511911346068698,0.003648808865393133,0.7297617730786261,0.024414725289598642,0.003558527471040136,0.5930879118400226,0.00010692400021961309,0.00010692400021961309,2.1384800043922616,,,
18110,0.0017457553348229748,0.000825424466517703,0.8254244665177025,0.013501296624430822,0.0036498703375569203,0.7299740675113835,0.02440151645273847,0.003559848354726153,0.5933080591210255,0.0001069830742528836,0.0001069830742528836,2.139661485057672,,,
18120,0.001743998321690982,0.0008256001678309022,0.8256001678309017,0.013490689613057607,0.003650931038694242,0.7301862077388479,0.024388313948252298,0.00356116860517477,0.5935281008624617,0.00010704214828615409,0.00010704214828615409,2.1408429657230816,,,
18130,0.0017422430408244307,0.0008257756959175574,0.825775695917557,0.013480090309491046,0.0036519909690508985,0.7303981938101791,0.024375117777458002,0.0035624882222542,0.5937480370423667,0.0001071012223194246,0.0001071012223194246,2.142024446388492,,,
18140,0.001740489490410692,0.0008259510509589312,0.8259510509589307,0.013469498711279984,0.0036530501288720043,0.7306100257744004,0.024361927941682487,0.0035638072058317514,0.5939678676386252,0.00010716029635269511,0.00010716029635269511,2.143205927053902,,,
18150,0.0017387376686376706,0.0008261262331362334,0.8261262331362329,0.013458914815980107,0.003654108518401992,0.7308217036803979,0.024348744442261684,0.003565125555773832,0.5941875926289719,0.00010721937038596561,0.00010721937038596561,2.144387407719312,,,
18160,0.001736987573693804,0.00082630124263062,0.8263012426306195,0.013448338621153954,0.003655166137884607,0.7310332275769209,0.02433556728054052,0.0035664432719459474,0.5944072119909913,0.0001072784444192361,0.0001072784444192361,2.1455688883847217,,,
18170,0.001735239203768064,0.0008264760796231939,0.8264760796231936,0.013437770124370889,0.003656222987562914,0.7312445975125823,0.024322396457872972,0.0035677603542127027,0.5946267257021172,0.00010733751845250663,0.00010733751845250663,2.1467503690501326,,,
18180,0.0017334925570499553,0.0008266507442950049,0.8266507442950045,0.013427209323207132,0.0036572790676792895,0.7314558135358573,0.024309231975622014,0.0035690768024377985,0.5948461337396331,0.00010739659248577713,0.00010739659248577713,2.1479318497155426,,,
18190,0.0017317476317295134,0.0008268252368270491,0.8268252368270487,0.013416656215245735,0.003658334378475429,0.7316668756950853,0.024296073835159644,0.003570392616484035,0.5950654360806726,0.00010745566651904764,0.00010745566651904764,2.1491133303809526,,,
18200,0.001730004425997314,0.0008269995574002691,0.8269995574002686,0.01340611079807661,0.003659388920192342,0.7318777840384678,0.02428292203786688,0.0035717077962133113,0.5952846327022185,0.00010751474055231815,0.00010751474055231815,2.1502948110463627,,,
18210,0.0017282629380444585,0.0008271737061955546,0.8271737061955542,0.013395573069296484,0.0036604426930703544,0.7320885386140703,0.02426977658513378,0.0035730223414866223,0.5955037235811036,0.00010757381458558865,0.00010757381458558865,2.1514762917117727,,,
18220,0.0017265231660625858,0.0008273476833937417,0.8273476833937414,0.01338504302650896,0.0036614956973491067,0.7322991394698208,0.024256637478359374,0.003574336252164062,0.5957227086940104,0.00010763288861885916,0.00010763288861885916,2.152657772377183,,,
18230,0.0017247851082438687,0.0008275214891756135,0.8275214891756131,0.01337452066732446,0.003662547933267557,0.7325095866535107,0.024243504718951765,0.0035756495281048235,0.5959415880174705,0.00010769196265212965,0.00010769196265212965,2.1538392530425927,,,
18240,0.0017230487627810116,0.0008276951237218993,0.8276951237218988,0.013364005989360257,0.003663599401063977,0.7327198802127949,0.024230378308328034,0.0035769621691671962,0.5961603615278661,0.00010775103668540017,0.00010775103668540017,2.155020733708003,,,
18250,0.0017213141278672522,0.0008278685872132752,0.8278685872132747,0.013353498990240466,0.003664650100975956,0.7329300201951907,0.024217258247914302,0.0035782741752085692,0.5963790292014283,0.00010781011071867065,0.00010781011071867065,2.156202214373413,,,
18260,0.0017195812016963631,0.0008280418798303641,0.8280418798303637,0.013342999667596044,0.0036657000332403983,0.7331400066480791,0.02420414453914571,0.003579585546085429,0.5965975910142381,0.00010786918475194117,0.00010786918475194117,2.157383695038823,,,
18270,0.001717849982462649,0.0008282150017537355,0.8282150017537351,0.013332508019064796,0.003666749198093523,0.7333498396187041,0.024191037183466407,0.003580896281653359,0.5968160469422266,0.00010792825878521166,0.00010792825878521166,2.1585651757042332,,,
18280,0.0017161204683609488,0.0008283879531639055,0.8283879531639051,0.01332202404229136,0.003667797595770867,0.7335595191541728,0.02417793618232957,0.003582206381767043,0.5970343969611738,0.00010798733281848217,0.00010798733281848217,2.1597466563696432,,,
18290,0.0017143926575866357,0.0008285607342413369,0.8285607342413365,0.013311547734927225,0.0036688452265072804,0.7337690453014556,0.024164841537197397,0.00358351584628026,0.59725264104671,0.00010804640685175269,0.00010804640685175269,2.1609281370350537,,,
18300,0.0017126665483356129,0.0008287333451664392,0.8287333451664387,0.01330107909463072,0.003669892090536931,0.7339784181073856,0.024151753249541094,0.003584824675045891,0.597470779174315,0.00010810548088502318,0.00010810548088502318,2.1621096177004633,,,
18310,0.001710942138804321,0.0008289057861195683,0.8289057861195679,0.013290618119067014,0.0036709381880933017,0.7341876376186598,0.024138671320840896,0.00358613286791591,0.5976888113193184,0.00010816455491829369,0.00010816455491829369,2.1632910983658737,,,
18320,0.0017092194271897312,0.0008290780572810274,0.8290780572810269,0.013280164805908122,0.0036719835194091903,0.7343967038818375,0.024125595752586063,0.003587440424741394,0.5979067374568989,0.00010822362895156421,0.00010822362895156421,2.164472579031284,,,
18330,0.0017074984116893488,0.0008292501588310655,0.8292501588310651,0.013269719152832907,0.003673028084716712,0.7346056169433419,0.02411252654627486,0.003588747345372514,0.5981245575620857,0.0001082827029848347,0.0001082827029848347,2.165654059696694,,,
18340,0.0017057790905012143,0.0008294220909498789,0.8294220909498786,0.013259281157527062,0.003674071884247297,0.7348143768494588,0.024099463703414578,0.0035900536296585425,0.5983422716097571,0.00010834177701810521,0.00010834177701810521,2.1668355403621042,,,
18350,0.0017040614618238992,0.0008295938538176106,0.8295938538176101,0.013248850817683138,0.003675114918231689,0.7350229836463373,0.02408640722552153,0.0035913592774478474,0.5985598795746412,0.0001084008510513757,0.0001084008510513757,2.168017021027514,,,
18360,0.00170234552385651,0.0008297654476143494,0.829765447614349,0.013238428131000513,0.0036761571868999515,0.7352314373799897,0.024073357114121036,0.0035926642885878955,0.598777381431316,0.00010845992508464621,0.00010845992508464621,2.1691985016929243,,,
18370,0.0017006312747986844,0.000829936872520132,0.8299368725201316,0.013228013095185419,0.0036771986904814615,0.7354397380962916,0.02406031337074746,0.0035939686629252537,0.598994777154209,0.00010851899911791672,0.00010851899911791672,2.1703799823583343,,,
18380,0.001698918712850596,0.0008301081287149408,0.8301081287149404,0.013217605707950929,0.00367823942920491,0.7356478858409814,0.024047275996944166,0.0035952724003055834,0.5992120667175972,0.00010857807315118722,0.00010857807315118722,2.1715614630237443,,,
18390,0.0016972078362129514,0.0008302792163787053,0.8302792163787048,0.01320720596701695,0.0036792794032983077,0.735855880659661,0.024034244994263532,0.003596575500573646,0.5994292500956078,0.00010863714718445773,0.00010863714718445773,2.1727429436891548,,,
18400,0.0016954986430869896,0.0008304501356913014,0.830450135691301,0.013196813870110251,0.0036803186129889783,0.7360637225977951,0.02402122036426698,0.003597877963573301,0.599646327262217,0.00010869622121772822,0.00010869622121772822,2.1739244243545643,,,
18410,0.0016937911316744821,0.0008306208868325522,0.8306208868325518,0.013186429414964417,0.003681357058503561,0.7362714117007116,0.02400820210852493,0.003599179789147507,0.5998632981912511,0.00010875529525099874,0.00010875529525099874,2.175105905019975,,,
18420,0.001692085300177738,0.0008307914699822267,0.8307914699822262,0.013176052599319903,0.0036823947400680124,0.736478948013602,0.023995190228616826,0.003600480977138317,0.6000801628563862,0.00010881436928426924,0.00010881436928426924,2.176287385685385,,,
18430,0.001690381146799594,0.0008309618853200411,0.8309618853200406,0.013165683420923993,0.0036834316579076034,0.7366863315815202,0.02398218472613113,0.0036017815273868864,0.6002969212311478,0.00010887344331753974,0.00010887344331753974,2.177468866350795,,,
18440,0.0016886786697434242,0.000831132133025658,0.8311321330256576,0.013155321877530806,0.003684467812246922,0.736893562449384,0.02396918560266534,0.003603081439733466,0.600513573288911,0.00010893251735081024,0.00010893251735081024,2.178650347016205,,,
18450,0.0016869778672131356,0.0008313022132786868,0.8313022132786865,0.013144967966901325,0.0036855032033098704,0.7371006406619736,0.023956192859825948,0.003604380714017405,0.6007301190029009,0.00010899159138408076,0.00010899159138408076,2.179831827681615,,,
18460,0.0016852787374131684,0.0008314721262586836,0.8314721262586832,0.013134621686803356,0.003686537831319667,0.7373075662639329,0.023943206499228483,0.003605679350077152,0.6009465583461919,0.00010905066541735126,0.00010905066541735126,2.181013308347025,,,
18470,0.0016835812785484941,0.0008316418721451511,0.8316418721451506,0.013124283035011557,0.003687571696498847,0.737514339299769,0.02393022652249749,0.0036069773477502513,0.6011628912917085,0.00010910973945062176,0.00010910973945062176,2.182194789012435,,,
18480,0.0016818854888246207,0.0008318114511175383,0.831811451117538,0.013113952009307426,0.0036886047990692603,0.7377209598138514,0.023917252931266515,0.003608274706873348,0.6013791178122248,0.00010916881348389226,0.00010916881348389226,2.1833762696778454,,,
18490,0.0016801913664475877,0.0008319808633552416,0.8319808633552412,0.013103628607479312,0.0036896371392520716,0.7379274278504138,0.023904285727178162,0.0036095714272821834,0.601595237880364,0.00010922788751716277,0.00010922788751716277,2.1845577503432554,,,
18500,0.0016784989096239682,0.0008321501090376036,0.8321501090376031,0.01309331282732239,0.0036906687172677637,0.7381337434535522,0.02389132491188402,0.0036108675088115973,0.6018112514685996,0.00010928696155043327,0.00010928696155043327,2.1857392310086654,,,
18510,0.0016768081165608704,0.0008323191883439134,0.8323191883439129,0.013083004666638698,0.0036916995333361336,0.738339906667226,0.023878370487044713,0.003612162951295528,0.6020271585492547,0.00010934603558370378,0.00010934603558370378,2.1869207116740754,,,
18520,0.001675118985465933,0.000832488101453407,0.8324881014534067,0.013072704123237093,0.0036927295876762935,0.7385459175352582,0.023865422454329883,0.0036134577545670118,0.602242959094502,0.00010940510961697428,0.00010940510961697428,2.1881021923394854,,,
18530,0.001673431514547331,0.0008326568485452673,0.8326568485452669,0.013062411194933303,0.0036937588805066725,0.738751776101334,0.023852480815418183,0.0036147519184581813,0.6024586530763636,0.00010946418365024479,0.00010946418365024479,2.1892836730048955,,,
18540,0.0016717457020137706,0.0008328254297986235,0.832825429798623,0.013052125879549877,0.003694787412045015,0.7389574824090025,0.023839545571997293,0.0036160454428002704,0.6026742404667118,0.0001095232576835153,0.0001095232576835153,2.190465153670306,,,
18550,0.0016700615460744912,0.0008329938453925513,0.832993845392551,0.013041848174916213,0.0036958151825083815,0.7391630365016757,0.023826616725763913,0.0036173383274236085,0.6028897212372681,0.00010958233171678579,0.00010958233171678579,2.1916466343357155,,,
18560,0.0016683790449392682,0.0008331620955060736,0.8331620955060732,0.013031578078868558,0.003696842192113147,0.7393684384226289,0.023813694278423763,0.0036186305721576236,0.603105095359604,0.0001096414057500563,0.0001096414057500563,2.192828115001126,,,
18570,0.0016666981968184087,0.0008333301803181596,0.8333301803181592,0.013021315589249991,0.0036978684410750038,0.7395736882150001,0.02380077823169157,0.0036199221768308427,0.6033203628051405,0.00010970047978332681,0.00010970047978332681,2.194009595666536,,,
18580,0.0016650189999227534,0.0008334981000077251,0.8334981000077246,0.013011060703910443,0.0036988939296089592,0.7397787859217911,0.0237878685872911,0.00362121314127089,0.6035355235451483,0.00010975955381659731,0.00010975955381659731,2.195191076331946,,,
