Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11605,0.0018751118861364338,0.0008124888113863566,0.8124888113863566,0.020319949294226446,0.0029680050705773557,0.5936010141154711,0.030150895677963408,0.0029849104322036595,0.4974850720339432,0.00016139541561042042,0.00016139541561042042,3.2279083122084082,,,
11610,0.00187349454483595,0.000812650545516405,0.812650545516405,0.020308585823413643,0.0029691414176586358,0.5938282835317272,0.030138094102538072,0.002986190589746193,0.49769843162436544,0.00016146495262705566,0.00016146495262705566,3.229299052541113,,,
11615,0.0018718784541869654,0.0008128121545813035,0.8128121545813034,0.020297225958683603,0.00297027740413164,0.594055480826328,0.030125293294529218,0.0029874706705470782,0.49791177842451306,0.00016153448964369092,0.00016153448964369092,3.2306897928738185,,,
11620,0.001870263613855837,0.0008129736386144163,0.8129736386144163,0.02028586970325967,0.002971413029674033,0.5942826059348065,0.03011249325271905,0.0029887506747280955,0.4981251124546825,0.00016160402666032616,0.00016160402666032616,3.232080533206523,,,
11625,0.0018686500235089232,0.0008131349976491077,0.8131349976491077,0.020274517060365194,0.002972548293963481,0.5945096587926961,0.03009969397588977,0.0029900306024110233,0.4983384337351705,0.00016167356367696143,0.00016167356367696143,3.2334712735392284,,,
11630,0.001867037682812581,0.0008132962317187419,0.8132962317187419,0.02026316803322352,0.002973683196677648,0.5947366393355296,0.030086895462823587,0.0029913104537176416,0.4985517422862735,0.0001617431006935967,0.0001617431006935967,3.2348620138719335,,,
11635,0.0018654265914331684,0.0008134573408566831,0.8134573408566832,0.020251822625057994,0.002974817737494201,0.5949635474988402,0.0300740977123027,0.0029925902287697304,0.4987650381282883,0.00016181263771023193,0.00016181263771023193,3.236252754204638,,,
11640,0.0018638167490370426,0.0008136183250962957,0.8136183250962957,0.02024048083909196,0.002975951916090804,0.5951903832181609,0.030061300723109318,0.0029938699276890685,0.4989783212815113,0.0001618821747268672,0.0001618821747268672,3.237643494537344,,,
11645,0.0018622081552905614,0.0008137791844709439,0.8137791844709439,0.020229142678548768,0.0029770857321451236,0.5954171464290247,0.03004850449402565,0.0029951495505974356,0.4991915917662392,0.00016195171174350243,0.00016195171174350243,3.2390342348700485,,,
11650,0.0018606008098600822,0.0008139399190139918,0.8139399190139918,0.020217808146651757,0.0029782191853348246,0.5956438370669649,0.03003570902383389,0.002996429097616611,0.49940484960276843,0.0001620212487601377,0.0001620212487601377,3.2404249752027536,,,
11655,0.0018589947124119629,0.0008141005287588038,0.8141005287588037,0.02020647724662428,0.0029793522753375724,0.5958704550675145,0.030022914311316252,0.002997708568868375,0.49961809481139574,0.00016209078577677293,0.00016209078577677293,3.2418157155354583,,,
11660,0.0018573898626125605,0.0008142610137387439,0.8142610137387439,0.02019514998168968,0.0029804850018310325,0.5960970003662065,0.030010120355254938,0.0029989879644745066,0.49983132741241765,0.0001621603227934082,0.0001621603227934082,3.243206455868164,,,
11665,0.001855786260128233,0.0008144213739871767,0.8144213739871767,0.020183826355071308,0.0029816173644928697,0.5963234728985738,0.029997327154432152,0.0030002672845567853,0.5000445474261308,0.00016222985981004343,0.00016222985981004343,3.2445971962008686,,,
11670,0.001854183904625338,0.0008145816095374662,0.8145816095374662,0.0201725063699925,0.0029827493630007504,0.5965498726001499,0.0299845347076301,0.00300154652923699,0.5002577548728316,0.0001622993968266787,0.0001622993968266787,3.2459879365335738,,,
11675,0.0018525827957702333,0.0008147417204229767,0.8147417204229767,0.020161190029676607,0.0029838809970323395,0.5967761994064679,0.029971743013630987,0.0030028256986369016,0.5004709497728168,0.00016236893384331396,0.00016236893384331396,3.247378676866279,,,
11680,0.0018509829332292757,0.0008149017066770725,0.8149017066770724,0.02014987733734698,0.0029850122662653023,0.5970024532530604,0.029958952071217015,0.0030041047928782987,0.5006841321463831,0.0001624384708599492,0.0001624384708599492,3.2487694171989836,,,
11685,0.0018493843166688235,0.0008150615683331177,0.8150615683331177,0.02013856829622696,0.0029861431703773044,0.5972286340754609,0.029946161879170395,0.0030053838120829607,0.5008973020138268,0.00016250800787658446,0.00016250800787658446,3.250160157531689,,,
11690,0.0018477869457552336,0.0008152213054244766,0.8152213054244767,0.020127262909539895,0.002987273709046011,0.5974547418092021,0.029933372436273326,0.0030066627563726674,0.5011104593954445,0.0001625775448932197,0.0001625775448932197,3.251550897864394,,,
11695,0.0018461908201548643,0.0008153809179845136,0.8153809179845135,0.020115961180509127,0.0029884038819490877,0.5976807763898175,0.029920583741308016,0.0030079416258691986,0.501323604311533,0.00016264708190985496,0.00016264708190985496,3.252941638197099,,,
11700,0.001844595939534073,0.0008155404060465927,0.8155404060465927,0.020104663112358007,0.0029895336887641997,0.5979067377528399,0.02990779579305667,0.003009220420694333,0.5015367367823889,0.00016271661892649022,0.00016271661892649022,3.254332378529804,,,
11705,0.0018430023035592169,0.0008156997696440783,0.8156997696440783,0.020093368708309876,0.0029906631291690125,0.5981326258338024,0.029895008590301492,0.003010499140969851,0.5017498568283084,0.00016278615594312546,0.00016278615594312546,3.255723118862509,,,
11710,0.001841409911896654,0.0008158590088103346,0.8158590088103346,0.020082077971588088,0.0029917922028411914,0.5983584405682383,0.029882222131824687,0.0030117777868175315,0.5019629644695885,0.0001628556929597607,0.0001628556929597607,3.257113859195214,,,
11715,0.0018398187642127415,0.0008160181235787259,0.8160181235787258,0.020070790905415983,0.0029929209094584023,0.5985841818916804,0.02986943641640846,0.0030130563583591545,0.5021760597265257,0.00016292522997639596,0.00016292522997639596,3.258504599527919,,,
11720,0.0018382288601738372,0.0008161771139826163,0.8161771139826163,0.020059507513016904,0.0029940492486983097,0.5988098497396619,0.029856651442835013,0.003014334855716499,0.5023891426194165,0.00016299476699303123,0.00016299476699303123,3.2598953398606243,,,
11725,0.0018366401994462987,0.0008163359800553701,0.8163359800553701,0.020048227797614206,0.00299517722023858,0.5990354440477159,0.029843867209886556,0.0030156132790113447,0.5026022131685575,0.00016306430400966646,0.00016306430400966646,3.261286080193329,,,
11730,0.0018350527816964834,0.0008164947218303516,0.8164947218303517,0.02003695176243123,0.0029963048237568774,0.5992609647513754,0.02983108371634529,0.003016891628365471,0.5028152713942451,0.00016313384102630173,0.00016313384102630173,3.2626768205260346,,,
11735,0.001833466606590749,0.0008166533393409251,0.8166533393409251,0.02002567941069132,0.0029974320589308684,0.5994864117861736,0.029818300960993426,0.0030181699039006577,0.5030283173167762,0.00016320337804293696,0.00016320337804293696,3.2640675608587393,,,
11740,0.0018318816737954533,0.0008168118326204546,0.8168118326204546,0.020014410745617828,0.0029985589254382175,0.5997117850876434,0.02980551894261316,0.0030194481057386844,0.5032413509564473,0.00016327291505957223,0.00016327291505957223,3.2654583011914444,,,
11745,0.0018302979829769531,0.0008169702017023047,0.8169702017023047,0.02000314577043409,0.002999685422956591,0.5999370845913181,0.0297927376599867,0.00302072623400133,0.503454372333555,0.0001633424520762075,0.0001633424520762075,3.2668490415241496,,,
11750,0.0018287155338016072,0.0008171284466198393,0.8171284466198393,0.019991884488363462,0.0030008115511636537,0.6001623102327307,0.02977995711189626,0.0030220042888103745,0.5036673814683956,0.00016341198909284273,0.00016341198909284273,3.2682397818568543,,,
11755,0.001827134325935772,0.0008172865674064228,0.8172865674064228,0.01998062690262929,0.0030019373097370716,0.6003874619474143,0.02976717729712403,0.0030232822702875974,0.5038803783812662,0.000163481526109478,0.000163481526109478,3.26963052218956,,,
11760,0.0018255543590458057,0.0008174445640954194,0.8174445640954194,0.019969373016454912,0.003003062698354509,0.6006125396709018,0.02975439821445222,0.003024560178554778,0.5040933630924629,0.00016355106312611323,0.00016355106312611323,3.2710212625222645,,,
11765,0.0018239756327980657,0.0008176024367201934,0.8176024367201934,0.019958122833063682,0.003004187716693632,0.6008375433387263,0.029741619862663042,0.003025838013733696,0.5043063356222826,0.0001636206001427485,0.0001636206001427485,3.2724120028549697,,,
11770,0.0018223981468589096,0.0008177601853141091,0.817760185314109,0.01994687635567894,0.0030053123644321065,0.6010624728864212,0.029728842240538695,0.0030271157759461306,0.5045192959910217,0.00016369013715938376,0.00016369013715938376,3.273802743187675,,,
11775,0.001820821900894695,0.0008179178099105305,0.8179178099105305,0.019935633587524034,0.0030064366412475966,0.6012873282495194,0.029716065346861383,0.0030283934653138615,0.504732244218977,0.000163759674176019,0.000163759674176019,3.2751934835203795,,,
11780,0.0018192468945717796,0.0008180753105428221,0.818075310542822,0.019924394531822313,0.003007560546817769,0.6015121093635538,0.029703289180413317,0.003029671081958669,0.5049451803264446,0.00016382921119265426,0.00016382921119265426,3.276584223853085,,,
11785,0.0018176731275565208,0.0008182326872443479,0.818232687244348,0.01991315919179712,0.003008684080820288,0.6017368161640576,0.029690513739976693,0.003030948626002331,0.5051581043337218,0.0001638987482092895,0.0001638987482092895,3.27797496418579,,,
11790,0.0018161005995152757,0.0008183899400484724,0.8183899400484724,0.0199019275706718,0.00300980724293282,0.601961448586564,0.02967773902433372,0.0030322260975666282,0.5053710162611047,0.00016396828522592476,0.00016396828522592476,3.279365704518495,,,
11795,0.0018145293101144032,0.0008185470689885596,0.8185470689885597,0.019890699671669707,0.0030109300328330295,0.6021860065666058,0.029664965032266604,0.00303350349677334,0.50558391612889,0.00016403782224256,0.00016403782224256,3.2807564448511997,,,
11800,0.0018129592590202595,0.000818704074097974,0.8187040740979741,0.019879475498014176,0.0030120524501985827,0.6024104900397165,0.02965219176255755,0.003034780823744245,0.5057968039573741,0.00016410735925919526,0.00016410735925919526,3.2821471851839052,,,
11805,0.0018113904458992032,0.0008188609554100796,0.8188609554100796,0.01986825505292856,0.0030131744947071446,0.6026348989414289,0.029639419213988764,0.0030360580786011238,0.5060096797668538,0.0001641768962758305,0.0001641768962758305,3.28353792551661,,,
11810,0.0018098228704175909,0.0008190177129582408,0.8190177129582409,0.0198570383396362,0.00301429616603638,0.602859233207276,0.029626647385342448,0.0030373352614657557,0.5062225435776259,0.00016424643329246576,0.00016424643329246576,3.284928665849315,,,
11815,0.0018082565322417809,0.0008191743467758219,0.8191743467758219,0.01984582536136045,0.0030154174638639553,0.603083492772791,0.029613876275400807,0.0030386123724599197,0.5064353954099865,0.00016431597030910103,0.00016431597030910103,3.2863194061820202,,,
11820,0.0018066914310381308,0.0008193308568961869,0.8193308568961869,0.019834616121324648,0.0030165383878675354,0.6033076775735071,0.029601105882946045,0.003039889411705396,0.5066482352842325,0.00016438550732573626,0.00016438550732573626,3.287710146514725,,,
11825,0.0018051275664729978,0.0008194872433527002,0.8194872433527003,0.01982341062275214,0.003017658937724786,0.6035317875449572,0.029588336206760373,0.0030411663793239634,0.5068610632206605,0.00016445504434237153,0.00016445504434237153,3.2891008868474305,,,
11830,0.0018035649382127396,0.000819643506178726,0.8196435061787261,0.019812208868866282,0.003018779113113372,0.6037558226226744,0.02957556724562599,0.0030424432754374018,0.5070738792395668,0.00016452458135900676,0.00016452458135900676,3.290491627180135,,,
11835,0.0018020035459237133,0.0008197996454076287,0.8197996454076286,0.019801010862890406,0.0030198989137109594,0.6039797827421919,0.029562798998325097,0.0030437201001674904,0.5072866833612484,0.00016459411837564203,0.00016459411837564203,3.2918823675128404,,,
11840,0.0018004433892722775,0.0008199556610727723,0.8199556610727723,0.019789816608047874,0.003021018339195213,0.6042036678390426,0.029550031463639912,0.0030449968536360094,0.5074994756060014,0.00016466365539227727,0.00016466365539227727,3.293273107845545,,,
11845,0.0017988844679247894,0.000820111553207521,0.820111553207521,0.01977862610756202,0.0030221373892437985,0.6044274778487597,0.029537264640352626,0.0030462735359647374,0.507712255994123,0.00016473319240891253,0.00016473319240891253,3.2946638481782506,,,
11850,0.0017973267815476058,0.0008202673218452394,0.8202673218452394,0.019767439364656192,0.003023256063534381,0.6046512127068762,0.029524498527245455,0.0030475501472754544,0.507925024545909,0.00016480272942554777,0.00016480272942554777,3.2960545885109553,,,
11855,0.0017957703298070854,0.0008204229670192915,0.8204229670192915,0.019756256382553735,0.0030243743617446267,0.6048748723489253,0.029511733123100597,0.0030488266876899407,0.5081377812816568,0.00016487226644218303,0.00016487226644218303,3.2974453288436605,,,
11860,0.0017942151123695853,0.0008205784887630415,0.8205784887630415,0.019745077164478,0.0030254922835522002,0.60509845671044,0.02949896842670026,0.0030501031573299743,0.5083505262216623,0.0001649418034588183,0.0001649418034588183,3.2988360691763656,,,
11865,0.0017926611289014627,0.0008207338871098537,0.8207338871098537,0.01973390171365233,0.003026609828634767,0.6053219657269534,0.029486204436826646,0.0030513795563173354,0.5085632593862226,0.00016501134047545353,0.00016501134047545353,3.3002268095090703,,,
11870,0.0017911083790690756,0.0008208891620930924,0.8208891620930925,0.019722730033300072,0.0030277269966699927,0.6055453993339985,0.029473441152261963,0.0030526558847738037,0.5087759807956339,0.0001650808774920888,0.0001650808774920888,3.301617549841776,,,
11875,0.0017895568625387816,0.0008210443137461218,0.8210443137461219,0.019711562126644575,0.003028843787335543,0.6057687574671085,0.029460678571788416,0.0030539321428211586,0.508988690470193,0.00016515041450872403,0.00016515041450872403,3.3030082901744806,,,
11880,0.0017880065789769382,0.0008211993421023062,0.8211993421023062,0.019700397996909178,0.0030299602003090826,0.6059920400618164,0.02944791669418821,0.0030552083305811794,0.5092013884301965,0.0001652199515253593,0.0001652199515253593,3.3043990305071858,,,
11885,0.0017864575280499028,0.0008213542471950097,0.8213542471950097,0.019689237647317233,0.0030310762352682773,0.6062152470536554,0.029435155518243546,0.003056484448175646,0.5094140746959408,0.00016528948854199456,0.00016528948854199456,3.305789770839891,,,
11890,0.001784909709424033,0.0008215090290575967,0.8215090290575967,0.01967808108109208,0.003032191891890792,0.6064383783781584,0.02942239504273663,0.0030577604957263372,0.5096267492877228,0.0001653590255586298,0.0001653590255586298,3.3071805111725956,,,
