Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17340,0.001504823060973326,0.0008495176939026674,0.8495176939026674,0.013266459498546919,0.0036733540501453082,0.7346708100290616,0.023607215602056413,0.003639278439794359,0.6065464066323931,0.00012278450369634816,0.00012278450369634816,2.455690073926963,,,
17350,0.0015030663595375902,0.000849693364046241,0.849693364046241,0.013254868732378453,0.0036745131267621554,0.7349026253524309,0.023592694428441245,0.0036407305571558757,0.606788426192646,0.0001228553136754118,0.0001228553136754118,2.4571062735082356,,,
17360,0.0015013116430271586,0.0008498688356972841,0.8498688356972841,0.013243286737943748,0.003675671326205626,0.735134265241125,0.02357818043034756,0.0036421819569652444,0.607030326160874,0.00012292612365447542,0.00012292612365447542,2.4585224730895083,,,
17370,0.0014995589092978855,0.0008500441090702115,0.8500441090702114,0.013231713512969864,0.003676828648703014,0.7353657297406028,0.02356367360994141,0.0036436326390058595,0.6072721065009765,0.00012299693363353908,0.00012299693363353908,2.4599386726707815,,,
17380,0.0014978081562067394,0.000850219184379326,0.8502191843793261,0.013220149055192145,0.0036779850944807864,0.7355970188961571,0.02354917396940129,0.003645082603059871,0.6075137671766451,0.0001230677436126027,0.0001230677436126027,2.461354872252054,,,
17390,0.0014960593816118037,0.0008503940618388196,0.8503940618388196,0.013208593362354179,0.0036791406637645824,0.7358281327529164,0.023534681510918146,0.0036465318489081857,0.6077553081513642,0.00012313855359166634,0.00012313855359166634,2.4627710718333264,,,
17400,0.0014943125833722713,0.0008505687416627728,0.8505687416627729,0.013197046432207848,0.003680295356779216,0.736059071355843,0.023520196236695365,0.0036479803763304636,0.6079967293884105,0.00012320936357073,0.00012320936357073,2.4641872714145996,,,
17410,0.0014925677593484524,0.0008507432240651547,0.8507432240651548,0.013185508262513284,0.0036814491737486724,0.7362898347497344,0.02350571814894878,0.0036494281851051223,0.6082380308508537,0.00012328017354979362,0.00012328017354979362,2.4656034709958723,,,
17420,0.0014908249074017657,0.0008509175092598233,0.8509175092598235,0.013173978851038904,0.00368260211489611,0.7365204229792219,0.02349124724990668,0.0036508752750093326,0.6084792125015553,0.00012335098352885725,0.00012335098352885725,2.467019670577145,,,
17430,0.0014890840253947467,0.0008510915974605253,0.8510915974605253,0.013162458195561381,0.003683754180443862,0.7367508360887725,0.02347678354180977,0.0036523216458190233,0.6087202743031704,0.0001234217935079209,0.0001234217935079209,2.468435870158418,,,
17440,0.0014873451111910429,0.0008512654888808958,0.8512654888808957,0.013150946293865677,0.003684905370613433,0.7369810741226865,0.023462327026911242,0.003653767297308876,0.6089612162181459,0.0001234926034869845,0.0001234926034869845,2.46985206973969,,,
17450,0.001485608162655412,0.0008514391837344588,0.8514391837344588,0.01313944314374499,0.0036860556856255014,0.7372111371251002,0.0234478777074767,0.00365521222925233,0.6092020382087217,0.00012356341346604817,0.00012356341346604817,2.471268269320963,,,
17460,0.0014838731776537289,0.0008516126822346272,0.851612682234627,0.013127948743000828,0.003687205125699918,0.7374410251399834,0.023433435585784215,0.0036566564414215784,0.6094427402369298,0.00012363422344511182,0.00012363422344511182,2.4726844689022363,,,
17470,0.0014821401540529792,0.0008517859845947021,0.8517859845947021,0.013116463089442934,0.0036883536910557076,0.7376707382111414,0.023419000664124286,0.0036580999335875716,0.6096833222645952,0.00012370503342417545,0.00012370503342417545,2.474100668483509,,,
17480,0.0014804090897212617,0.0008519590910278737,0.8519590910278738,0.013104986180889342,0.0036895013819110666,0.7379002763822131,0.023404572944799872,0.003659542705520013,0.6099237842533354,0.00012377584340323908,0.00012377584340323908,2.4755168680647817,,,
17490,0.0014786799825277895,0.0008521320017472211,0.852132001747221,0.013093518015166346,0.003690648198483366,0.7381296396966731,0.023390152430126366,0.0036609847569873634,0.6101641261645605,0.00012384665338230274,0.00012384665338230274,2.476933067646055,,,
17500,0.0014769528303428862,0.0008523047169657113,0.8523047169657114,0.01308205859010851,0.0036917941409891496,0.7383588281978298,0.02337573912243162,0.0036624260877568386,0.610404347959473,0.00012391746336136637,0.00012391746336136637,2.478349267227327,,,
17510,0.001475227631037991,0.0008524772368962008,0.8524772368962009,0.013070607903558672,0.003692939209644133,0.7385878419288265,0.02336133302405591,0.0036638666975944093,0.6106444495990682,0.00012398827334043,0.00012398827334043,2.4797654668085998,,,
17520,0.0014735043824856547,0.0008526495617514345,0.8526495617514345,0.013059165953367938,0.003694083404663207,0.7388166809326413,0.023346934137351987,0.0036653065862648016,0.6108844310441335,0.00012405908331949362,0.00012405908331949362,2.4811816663898725,,,
17530,0.0014717830825595416,0.0008528216917440459,0.8528216917440459,0.013047732737395675,0.003695226726260433,0.7390453452520865,0.02333254246468502,0.0036667457535314984,0.6111242922552496,0.00012412989329855728,0.00012412989329855728,2.4825978659711456,,,
17540,0.0014700637291344295,0.000852993627086557,0.852993627086557,0.013036308253509534,0.0036963691746490475,0.7392738349298094,0.023318158008432642,0.0036681841991567364,0.6113640331927892,0.0001242007032776209,0.0001242007032776209,2.484014065552418,,,
17550,0.0014683463200862081,0.0008531653679913791,0.8531653679913792,0.013024892499585421,0.003697510750041459,0.7395021500082917,0.023303780770984918,0.0036696219229015083,0.6116036538169181,0.00012427151325668454,0.00012427151325668454,2.4854302651336906,,,
17560,0.00146663085329188,0.000853336914670812,0.853336914670812,0.01301348547350752,0.0036986514526492487,0.7397302905298496,0.023289410754744368,0.0036710589245255634,0.6118431540875939,0.0001243423232357482,0.0001243423232357482,2.4868464647149637,,,
17570,0.0014649173266295633,0.0008535082673370436,0.8535082673370437,0.013002087173168286,0.003699791282683172,0.7399582565366343,0.023275047962125962,0.003672495203787404,0.6120825339645672,0.00012441313321481182,0.00012441313321481182,2.4882626642962364,,,
17580,0.0014632057379784858,0.0008536794262021515,0.8536794262021514,0.01299069759646844,0.0037009302403531565,0.7401860480706313,0.0232606923955571,0.0036739307604442906,0.6123217934073817,0.00012448394319387545,0.00012448394319387545,2.489678863877509,,,
17590,0.00146149608521899,0.000853850391478101,0.853850391478101,0.012979316741316966,0.003702068325868304,0.7404136651736607,0.02324634405747764,0.0036753655942522367,0.6125609323753727,0.00012455475317293908,0.00012455475317293908,2.4910950634587814,,,
17600,0.001459788366232532,0.0008540211633767468,0.8540211633767468,0.012967944605631129,0.0037032055394368877,0.7406411078873774,0.023232002950339874,0.0036767997049660128,0.6127999508276687,0.00012462556315200274,0.00012462556315200274,2.4925112630400545,,,
17610,0.0014580825789016793,0.000854191742109832,0.8541917421098321,0.012956581187336457,0.003704341881266355,0.7408683762532708,0.023217669076608556,0.0036782330923391445,0.6130388487231907,0.00012469637313106637,0.00012469637313106637,2.4939274626213273,,,
17620,0.0014563787211101143,0.0008543621278889886,0.8543621278889886,0.012945226484366745,0.0037054773515633257,0.7410954703126651,0.023203342438760873,0.003679665756123913,0.6132776260206521,0.00012476718311013002,0.00012476718311013002,2.4953436622026004,,,
17630,0.0014546767907426305,0.0008545323209257369,0.8545323209257369,0.012933880494664072,0.003706611950533593,0.7413223901067185,0.02318902303928646,0.0036810976960713537,0.613516282678559,0.00012483799308919365,0.00012483799308919365,2.496759861783873,,,
17640,0.0014529767856851354,0.0008547023214314864,0.8547023214314865,0.012922543216178766,0.003707745678382124,0.7415491356764248,0.023174710880687403,0.0036825289119312597,0.61375481865521,0.00012490880306825728,0.00012490880306825728,2.4981760613651454,,,
17650,0.0014512787038246512,0.0008548721296175349,0.8548721296175349,0.012911214646869434,0.003708878535313057,0.7417757070626114,0.023160405965478227,0.0036839594034521785,0.6139932339086962,0.0001249796130473209,0.0001249796130473209,2.499592260946418,,,
17660,0.0014495825430493087,0.0008550417456950691,0.8550417456950692,0.012899894784702957,0.0037100105215297045,0.7420021043059408,0.023146108296185897,0.003685389170381411,0.6142315283969018,0.00012505042302638457,0.00012505042302638457,2.501008460527691,,,
17670,0.0014478883012483562,0.0008552111698751643,0.8552111698751643,0.012888583627654479,0.0037111416372345527,0.7422283274469104,0.023131817875349833,0.0036868182124650166,0.6144697020775027,0.0001251212330054482,0.0001251212330054482,2.502424660108964,,,
17680,0.0014461959763121535,0.0008553804023687845,0.8553804023687847,0.012877281173707417,0.0037122718826292592,0.7424543765258517,0.023117534705521914,0.0036882465294478094,0.614707754907968,0.00012519204298451183,0.00012519204298451183,2.5038408596902366,,,
17690,0.0014445055661321724,0.0008555494433867827,0.8555494433867827,0.01286598742085345,0.0037134012579146556,0.7426802515829309,0.02310325878926643,0.003689674121073357,0.6149456868455594,0.00012526285296357548,0.00012526285296357548,2.5052570592715098,,,
17700,0.001442817068600998,0.0008557182931399,0.8557182931399002,0.012854702367092538,0.003714529763290747,0.7429059526581492,0.02308899012916015,0.0036911009870839854,0.6151834978473307,0.0001253336629426391,0.0001253336629426391,2.506673258852782,,,
17710,0.0014411304816123308,0.0008558869518387669,0.855886951838767,0.012843426010432903,0.0037156573989567104,0.743131479791342,0.023074728727792267,0.003692527127220774,0.6154211878701289,0.00012540447292170274,0.00012540447292170274,2.5080894584340547,,,
17720,0.0014394458030609803,0.000856055419693902,0.856055419693902,0.012832158348891034,0.0037167841651108975,0.7433568330221794,0.023060474587764425,0.0036939525412235576,0.6156587568705929,0.0001254752829007664,0.0001254752829007664,2.509505658015328,,,
17730,0.0014377630308428728,0.0008562236969157128,0.8562236969157127,0.012820899380491697,0.003717910061950831,0.7435820123901661,0.02304622771169072,0.0036953772288309287,0.6158962048051546,0.00012554609287983003,0.00012554609287983003,2.5109218575966006,,,
17740,0.0014360821628550445,0.0008563917837144955,0.8563917837144955,0.012809649103267928,0.003719035089673208,0.7438070179346414,0.023031988102197684,0.0036968011897802315,0.6161335316300386,0.00012561690285889366,0.00012561690285889366,2.512338057177873,,,
17750,0.001434403196995648,0.0008565596803004351,0.8565596803004352,0.012798407515261019,0.0037201592484738992,0.7440318496947796,0.02301775576192431,0.0036982244238075697,0.6163707373012615,0.0001256877128379573,0.0001256877128379573,2.513754256759146,,,
17760,0.001432726131163946,0.0008567273868836054,0.8567273868836054,0.012787174614520547,0.003721282538547946,0.7442565077095891,0.023003530693522012,0.0036996469306477984,0.6166078217746331,0.00012575852281702094,0.00012575852281702094,2.5151704563404187,,,
17770,0.001431050963260315,0.0008568949036739685,0.8568949036739685,0.012775950399104353,0.0037224049600895655,0.744480992017913,0.022989312899654675,0.003701068710034533,0.6168447850057555,0.00012582933279608457,0.00012582933279608457,2.5165866559216914,,,
17780,0.0014293776911862453,0.0008570622308813756,0.8570622308813755,0.012764734867078539,0.003723526513292146,0.7447053026584292,0.02297510238299861,0.0037024897617001394,0.6170816269500232,0.00012590014277514823,0.00012590014277514823,2.5180028555029645,,,
17790,0.0014277063128443385,0.0008572293687155662,0.8572293687155661,0.012753528016517496,0.0037246471983482512,0.7449294396696501,0.022960899146242584,0.0037039100853757416,0.6173183475626236,0.00012597095275421186,0.00012597095275421186,2.5194190550842372,,,
17800,0.0014260368261383122,0.0008573963173861687,0.8573963173861687,0.01274232984550386,0.0037257670154496143,0.7451534030899228,0.02294670319208781,0.0037053296807912192,0.6175549467985365,0.0001260417627332755,0.0001260417627332755,2.5208352546655095,,,
17810,0.001424369228972995,0.0008575630771027005,0.8575630771027005,0.01273114035212856,0.0037268859647871444,0.7453771929574289,0.022932514523247943,0.003706748547675206,0.6177914246125342,0.00012611257271233914,0.00012611257271233914,2.5222514542467827,,,
17820,0.001422703519254328,0.0008577296480745672,0.8577296480745672,0.012719959534490774,0.003728004046550923,0.7456008093101845,0.02291833314244908,0.003708166685755092,0.618027780959182,0.00012618338269140277,0.00012618338269140277,2.5236676538280554,,,
17830,0.001421039694889366,0.0008578960305110633,0.8578960305110634,0.012708787390697968,0.0037291212609302043,0.7458242521860406,0.02290415905242977,0.003709584094757023,0.6182640157928372,0.0001262541926704664,0.0001262541926704664,2.525083853409328,,,
17840,0.001419377753786278,0.0008580622246213721,0.8580622246213722,0.012697623918865853,0.0037302376081134155,0.746047521622683,0.022889992255941002,0.0037110007744058995,0.61850012906765,0.00012632500264953006,0.00012632500264953006,2.526500052990601,,,
17850,0.0014177176938543444,0.0008582282306145656,0.8582282306145655,0.01268646911711844,0.003731353088288157,0.7462706176576313,0.022875832755746225,0.003712416724425378,0.6187361207375629,0.0001263958126285937,0.0001263958126285937,2.5279162525718735,,,
17860,0.001416059513003959,0.000858394048699604,0.8583940486996041,0.012675322983587986,0.003732467701641202,0.7464935403282402,0.02286168055462131,0.003713831944537869,0.6189719907563115,0.00012646662260765732,0.00012646662260765732,2.529332452153146,,,
17870,0.0014144032091466291,0.0008585596790853371,0.8585596790853371,0.012664185516415032,0.0037335814483584976,0.7467162896716995,0.022847535655354592,0.0037152464344645405,0.6192077390774234,0.00012653743258672097,0.00012653743258672097,2.5307486517344193,,,
17880,0.0014127487801949743,0.0008587251219805026,0.8587251219805025,0.012653056713748372,0.0037346943286251633,0.7469388657250327,0.02283339806074685,0.0037166601939253156,0.6194433656542191,0.00012660824256578457,0.00012660824256578457,2.5321648513156916,,,
17890,0.0014110962240627281,0.0008588903775937272,0.8588903775937272,0.012641936573745086,0.003735806342625492,0.7471612685250983,0.022819267773611287,0.003718073222638872,0.6196788704398118,0.00012667905254484823,0.00012667905254484823,2.5335810508969643,,,
17900,0.0014094455386647361,0.0008590554461335263,0.8590554461335264,0.012630825094570516,0.0037369174905429493,0.7473834981085896,0.022805144796773584,0.0037194855203226415,0.6199142533871069,0.0001267498625239119,0.0001267498625239119,2.5349972504782374,,,
17910,0.0014077967219169583,0.0008592203278083041,0.8592203278083042,0.012619722274398273,0.0037380277725601735,0.7476055545120346,0.02279102913307185,0.003720897086692816,0.6201495144488025,0.00012682067250297552,0.00012682067250297552,2.53641345005951,,,
