Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
26890,0.0012049396661772615,0.000879506033382274,0.8795060333822738,0.010339620309089035,0.003966037969091096,0.7932075938182193,0.020425206834807336,0.003957479316519266,0.6595798860865444,0.0001238057091101623,0.0001238057091101623,2.4761141822032458,,,
26900,0.0012039573093027074,0.0008796042690697294,0.8796042690697292,0.0103331098842698,0.003966689011573019,0.793337802314604,0.020416401139243173,0.003958359886075683,0.6597266476792805,0.00012385175065315603,0.00012385175065315603,2.4770350130631202,,,
26910,0.0012029757534440426,0.0008797024246555958,0.8797024246555958,0.010326603314071054,0.003967339668592894,0.7934679337185789,0.020407598887730236,0.003959240111226977,0.6598733518711628,0.00012389779219614978,0.00012389779219614978,2.4779558439229956,,,
26920,0.0012019949978781925,0.000879800500212181,0.8798005002121807,0.010320100597026594,0.00396798994029734,0.7935979880594681,0.020398800080186442,0.003960119991981356,0.6600199986635593,0.0001239438337391435,0.0001239438337391435,2.47887667478287,,,
26930,0.0012010150418822418,0.000879898495811776,0.8798984958117758,0.01031360173167219,0.0039686398268327806,0.7937279653665562,0.020390004716532212,0.003960999528346779,0.6601665880577965,0.00012398987528213726,0.00012398987528213726,2.479797505642745,,,
26940,0.0012000358847334346,0.0008799964115266567,0.8799964115266565,0.01030710671654557,0.003969289328345442,0.7938578656690887,0.020381212796690452,0.003961878720330955,0.6603131200551591,0.000124035916825131,0.000124035916825131,2.4807183365026195,,,
26950,0.0011990575257091738,0.0008800942474290827,0.8800942474290826,0.010300615550186435,0.003969938444981356,0.7939876889962714,0.020372424320586564,0.003962757567941344,0.6604595946568905,0.00012408195836812472,0.00012408195836812472,2.4816391673624945,,,
26960,0.0011980799640870215,0.000880192003591298,0.8801920035912979,0.010294128231136452,0.003970587176886354,0.794117435377271,0.020363639288148463,0.0039636360711851545,0.6606060118641923,0.00012412799991111848,0.00012412799991111848,2.4825599982223694,,,
26970,0.0011971031991447,0.0008802896800855301,0.88028968008553,0.010287644757939253,0.003971235524206074,0.794247104841215,0.020354857699306537,0.003964514230069346,0.6607523716782244,0.0001241740414541122,0.0001241740414541122,2.483480829082244,,,
26980,0.0011961272301600889,0.0008803872769839912,0.8803872769839911,0.010281165129140436,0.003971883487085956,0.7943766974171913,0.020346079553993687,0.003965392044600631,0.6608986741001053,0.00012422008299710596,0.00012422008299710596,2.4844016599421193,,,
26990,0.0011951520564112289,0.0008804847943588772,0.8804847943588772,0.010274689343287567,0.003972531065671242,0.7945062131342486,0.020337304852145306,0.003966269514785469,0.6610449191309116,0.0001242661245400997,0.0001242661245400997,2.4853224908019937,,,
27000,0.001194177677176319,0.0008805822322823682,0.8805822322823681,0.01026821739893018,0.003973178260106981,0.7946356520213964,0.020328533593699284,0.003967146640630072,0.6611911067716786,0.00012431216608309342,0.00012431216608309342,2.4862433216618682,,,
27010,0.001193204091733717,0.0008806795908266284,0.8806795908266283,0.01026174929461977,0.003973825070538022,0.7947650141076046,0.020319765778596004,0.0039680234221404,0.6613372370233999,0.00012435820762608714,0.00012435820762608714,2.4871641525217427,,,
27020,0.0011922312993619408,0.000880776870063806,0.8807768700638059,0.010255285028909805,0.003974471497109019,0.7948942994218039,0.020311001406778342,0.003968899859322165,0.6614833098870276,0.0001244042491690809,0.0001244042491690809,2.488084983381618,,,
27030,0.0011912592993396675,0.0008808740700660334,0.8808740700660332,0.010248824600355715,0.003975117539964428,0.7950235079928857,0.020302240478191687,0.003969775952180831,0.6616293253634719,0.00012445029071207463,0.00012445029071207463,2.4890058142414926,,,
27040,0.0011902880909457323,0.0008809711909054269,0.8809711909054267,0.0102423680075149,0.003975763199248509,0.795152639849702,0.020293482992783905,0.00397065170072161,0.6617752834536016,0.00012449633225506838,0.00012449633225506838,2.4899266451013675,,,
27050,0.0011893176734591305,0.000881068232654087,0.881068232654087,0.010235915248946724,0.0039764084751053265,0.7952816950210655,0.02028472895050537,0.003971527104949463,0.6619211841582437,0.0001245423737980621,0.0001245423737980621,2.490847475961242,,,
27060,0.0011883480461590175,0.0008811651953840984,0.8811651953840982,0.01022946632321252,0.003977053367678747,0.7954106735357496,0.020275978351308947,0.003972402164869105,0.6620670274781841,0.00012458841534105584,0.00012458841534105584,2.4917683068211165,,,
27070,0.0011873792083247053,0.0008812620791675296,0.8812620791675295,0.010223021228875584,0.003977697877112441,0.7955395754224883,0.02026723119515,0.003973276880485,0.6622128134141667,0.0001246344568840496,0.0001246344568840496,2.492689137680992,,,
27080,0.0011864111592356675,0.0008813588840764334,0.8813588840764333,0.010216579964501182,0.003978342003549881,0.7956684007099764,0.020258487481986387,0.003974151251801361,0.6623585419668936,0.00012468049842704332,0.00012468049842704332,2.4936099685408664,,,
27090,0.0011854438981715356,0.0008814556101828465,0.8814556101828465,0.01021014252865654,0.003978985747134345,0.7957971494268692,0.02024974721177846,0.003975025278822154,0.6625042131370256,0.00012472653997003708,0.00012472653997003708,2.4945307994007413,,,
27100,0.0011844774244121016,0.00088155225755879,0.8815522575587899,0.010203708919910867,0.003979629108008913,0.7959258216017827,0.02024101038448909,0.003975898961551092,0.6626498269251818,0.0001247725815130308,0.0001247725815130308,2.4954516302606162,,,
27110,0.001183511737237315,0.0008816488262762686,0.8816488262762685,0.010197279136835316,0.003980272086316468,0.7960544172632937,0.0202322770000836,0.00397677229999164,0.66279538333194,0.00012481862305602454,0.00012481862305602454,2.4963724611204907,,,
27120,0.0011825468359272858,0.0008817453164072717,0.8817453164072714,0.010190853178003025,0.003980914682199697,0.7961829364399395,0.02022354705852985,0.003977645294147015,0.6629408823578358,0.0001248646645990183,0.0001248646645990183,2.4972932919803656,,,
27130,0.0011815827197622828,0.0008818417280237719,0.8818417280237717,0.010184431041989087,0.003981556895801091,0.7963113791602183,0.02021482055979818,0.003978517944020182,0.6630863240033636,0.00012491070614201202,0.00012491070614201202,2.49821412284024,,,
27140,0.0011806193880227335,0.0008819380611977269,0.8819380611977267,0.01017801272737057,0.003982198727262943,0.7964397454525887,0.020206097503861424,0.0039793902496138575,0.6632317082689763,0.00012495674768500575,0.00012495674768500575,2.4991349537001146,,,
27150,0.0011796568399892256,0.0008820343160010776,0.8820343160010774,0.0101715982327265,0.003982840176727349,0.79656803534547,0.02019737789069492,0.003980262210930508,0.6633770351550847,0.0001250027892279995,0.0001250027892279995,2.50005578455999,,,
27160,0.0011786950749425058,0.0008821304925057496,0.8821304925057494,0.010165187556637879,0.0039834812443362115,0.7966962488672424,0.020188661720276495,0.003981133827972351,0.6635223046620584,0.00012504883077099323,0.00012504883077099323,2.5009766154198645,,,
27170,0.001177734092163479,0.0008822265907836522,0.8822265907836521,0.010158780697687669,0.0039841219302312325,0.7968243860462466,0.020179948992586474,0.003982005100741353,0.6636675167902254,0.00012509487231398696,0.00012509487231398696,2.501897446279739,,,
27180,0.0011767738909332103,0.0008823226109066791,0.882322610906679,0.010152377654460795,0.00398476223455392,0.796952446910784,0.02017123970760768,0.003982876029239232,0.663812671539872,0.00012514091385698071,0.00012514091385698071,2.5028182771396144,,,
27190,0.0011758144705329237,0.0008824185529467078,0.8824185529467077,0.010145978425544164,0.003985402157445583,0.7970804314891167,0.02016253386532544,0.003983746613467456,0.6639577689112426,0.00012518695539997444,0.00012518695539997444,2.503739107999489,,,
27200,0.0011748558302440025,0.0008825144169755999,0.8825144169755997,0.010139583009526632,0.003986041699047337,0.7972083398094674,0.020153831465727565,0.003984616853427244,0.6641028089045407,0.0001252329969429682,0.0001252329969429682,2.5046599388593638,,,
27210,0.0011738979693479887,0.0008826102030652013,0.8826102030652011,0.010133191404999034,0.003986680859500096,0.7973361719000194,0.020145132508804363,0.003985486749119564,0.6642477915199273,0.00012527903848596193,0.00012527903848596193,2.5055807697192383,,,
27220,0.001172940887126585,0.0008827059112873417,0.8827059112873415,0.01012680361055416,0.0039873196389445835,0.7974639277889168,0.02013643699454865,0.003986356300545136,0.6643927167575225,0.00012532508002895565,0.00012532508002895565,2.5065016005791128,,,
27230,0.001171984582861651,0.0008828015417138351,0.882801541713835,0.01012041962478678,0.003987958037521322,0.7975916075042644,0.020127744922955722,0.003987225507704428,0.6645375846174046,0.0001253711215719494,0.0001253711215719494,2.507422431438988,,,
27240,0.0011710290558352072,0.0008828970944164794,0.8828970944164793,0.010114039446293617,0.003988596055370637,0.7977192110741277,0.02011905629402339,0.003988094370597661,0.6646823950996101,0.00012541716311494314,0.00012541716311494314,2.5083432622988626,,,
27250,0.0011700743053294335,0.0008829925694670568,0.8829925694670566,0.010107663073673372,0.003989233692632662,0.7978467385265325,0.020110371107751945,0.003988962889224806,0.6648271482041342,0.00012546320465793687,0.00012546320465793687,2.509264093158737,,,
27260,0.0011691203306266674,0.0008830879669373334,0.8830879669373333,0.010101290505526706,0.0039898709494473284,0.7979741898894659,0.02010168936414418,0.003989831063585582,0.6649718439309303,0.00012550924620093062,0.00012550924620093062,2.5101849240186125,,,
27270,0.0011681671310094068,0.0008831832868990595,0.8831832868990593,0.01009492174045625,0.003990507825954374,0.798101565190875,0.020093011063205386,0.003990698893679461,0.6651164822799103,0.00012555528774392435,0.00012555528774392435,2.511105754878487,,,
27280,0.0011672147057603089,0.0008832785294239692,0.8832785294239691,0.010088556777066599,0.00399114432229334,0.798228864458668,0.020084336204943355,0.003991566379505665,0.6652610632509441,0.00012560132928691808,0.00012560132928691808,2.5120265857383615,,,
27290,0.0011662630541621896,0.0008833736945837812,0.883373694583781,0.010082195613964316,0.003991780438603568,0.7983560877207136,0.02007566478936837,0.003992433521063163,0.6654055868438604,0.00012564737082991183,0.00012564737082991183,2.5129474165982364,,,
27300,0.0011653121754980238,0.0008834687824501978,0.8834687824501977,0.010075838249757928,0.003992416175024206,0.7984832350048414,0.020066996816493196,0.003993300318350681,0.6655500530584467,0.00012569341237290556,0.00012569341237290556,2.5138682474581113,,,
27310,0.0011643620690509466,0.0008835637930949055,0.8835637930949054,0.010069484683057933,0.003993051531694206,0.7986103063388413,0.020058332286333122,0.003994166771366688,0.665694461894448,0.00012573945391589932,0.00012573945391589932,2.5147890783179863,,,
27320,0.0011634127341042513,0.000883658726589575,0.8836587265895749,0.010063134912476793,0.00399368650875232,0.7987373017504642,0.020049671198905918,0.003995032880109408,0.665838813351568,0.00012578549545889305,0.00012578549545889305,2.5157099091778607,,,
27330,0.0011624641699413908,0.000883753583005861,0.8837535830058609,0.010056788936628935,0.003994321106337106,0.7988642212674213,0.02004101355423185,0.003995898644576815,0.6659831074294691,0.00012583153700188677,0.00012583153700188677,2.5166307400377352,,,
27340,0.0011615163758459778,0.0008838483624154023,0.8838483624154022,0.010050446754130757,0.003994955324586924,0.7989910649173848,0.020032359352333686,0.003996764064766631,0.6661273441277719,0.0001258775785448805,0.0001258775785448805,2.5175515708976097,,,
27350,0.0011605693511017828,0.0008839430648898218,0.8839430648898217,0.010044108363600618,0.0039955891636399374,0.7991178327279876,0.020023708593236683,0.0039976291406763325,0.6662715234460552,0.00012592362008787426,0.00012592362008787426,2.518472401757485,,,
27360,0.001159623094992737,0.0008840376905007264,0.8840376905007263,0.01003777376365885,0.003996222623634115,0.7992445247268231,0.020015061276968598,0.00399849387230314,0.6664156453838567,0.000125969661630868,0.000125969661630868,2.51939323261736,,,
27370,0.0011586776068029296,0.0008841322393197072,0.8841322393197071,0.010031442952927745,0.003996855704707225,0.7993711409414451,0.020006417403559688,0.003999358259644032,0.6665597099406719,0.00012601570317386174,0.00012601570317386174,2.5203140634772345,,,
27380,0.0011577328858166096,0.0008842267114183392,0.8842267114183391,0.010025115930031565,0.003997488406996843,0.7994976813993687,0.0199977769730427,0.00400022230269573,0.666703717115955,0.00012606174471685547,0.00012606174471685547,2.5212348943371095,,,
27390,0.001156788931318185,0.0008843211068681816,0.8843211068681816,0.010018792693596538,0.003998120730640346,0.7996241461280693,0.019989139985452882,0.004001086001454712,0.6668476669091186,0.00012610778625984922,0.00012610778625984922,2.5221557251969844,,,
27400,0.0011558457425922238,0.0008844154257407778,0.8844154257407776,0.010012473242250863,0.003998752675774913,0.7997505351549827,0.01998050644082798,0.004001949355917202,0.6669915593195337,0.00012615382780284295,0.00012615382780284295,2.523076556056859,,,
27410,0.001154903318923452,0.0008845096681076549,0.8845096681076547,0.010006157574624697,0.00399938424253753,0.7998768485075061,0.019971876339208224,0.004002812366079178,0.6671353943465296,0.0001261998693458367,0.0001261998693458367,2.5239973869167343,,,
27420,0.0011539616595967548,0.0008846038340403246,0.8846038340403245,0.00999984568935017,0.004000015431064982,0.8000030862129967,0.01996324968063636,0.004003675031936364,0.667279171989394,0.00012624591088883044,0.00012624591088883044,2.5249182177766087,,,
27430,0.0011530207638971786,0.0008846979236102823,0.8846979236102821,0.009993537585061371,0.004000646241493862,0.8001292482987725,0.01995462646515761,0.004004537353484239,0.6674228922473732,0.00012629195243182416,0.00012629195243182416,2.5258390486364832,,,
27440,0.001152080631109926,0.0008847919368890076,0.8847919368890074,0.00998723326039437,0.0040012766739605625,0.8002553347921126,0.019946006692819707,0.004005399330718029,0.6675665551196716,0.0001263379939748179,0.0001263379939748179,2.5267598794963577,,,
27450,0.0011511412605203616,0.000884885873947964,0.8848858739479638,0.009980932713987188,0.00400190672860128,0.8003813457202562,0.01993739036367288,0.004006260963632712,0.6677101606054521,0.00012638403551781165,0.00012638403551781165,2.5276807103562327,,,
27460,0.0011502026514140075,0.0008849797348585994,0.8849797348585993,0.009974635944479825,0.004002536405552017,0.8005072811104035,0.019928777477769846,0.004007122252223016,0.6678537087038359,0.00012643007706080538,0.00012643007706080538,2.5286015412161076,,,
