Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12800,0.0016734562957391665,0.0008326543704260833,0.8326543704260834,0.0207624771446253,0.0029237522855374695,0.584750457107494,0.03130909601277547,0.0028690903987224534,0.4781817331204088,0.00013819217045566378,0.00013819217045566378,2.7638434091132753,,,
12810,0.0016707651555713863,0.0008329234844428613,0.8329234844428614,0.02074527958684305,0.0029254720413156945,0.585094408263139,0.03129002459957867,0.002870997540042133,0.47849959000702214,0.00013830013308883227,0.00013830013308883227,2.7660026617766453,,,
12820,0.0016680781988793825,0.0008331921801120617,0.8331921801120618,0.020728078980785644,0.0029271921019214347,0.5854384203842871,0.03127094692110572,0.002872905307889428,0.47881755131490467,0.00013840809572200077,0.00013840809572200077,2.7681619144400154,,,
12830,0.0016653954213693407,0.0008334604578630659,0.833460457863066,0.02071087534541891,0.002928912465458109,0.5857824930916218,0.03125186300036192,0.002874813699963808,0.47913561666063476,0.00013851605835516926,0.00013851605835516926,2.770321167103385,,,
12840,0.0016627168187346288,0.0008337283181265371,0.8337283181265371,0.020693668700474222,0.0029306331299525775,0.5861266259905156,0.031232772861160364,0.002876722713883964,0.4794537856473272,0.00013862402098833773,0.00013862402098833773,2.7724804197667545,,,
12850,0.001660042386655792,0.0008339957613344208,0.8339957613344208,0.020676459066448542,0.002932354093355145,0.5864708186710292,0.031213676528121927,0.0028786323471878075,0.4797720578646345,0.00013873198362150622,0.00013873198362150622,2.7746396724301245,,,
12860,0.00165737212080056,0.000834262787919944,0.834262787919944,0.020659246464604396,0.0029340753535395596,0.5868150707079121,0.0311945740266753,0.00288054259733247,0.480090432888745,0.0001388399462546747,0.0001388399462546747,2.7767989250934937,,,
12870,0.0016547060168238415,0.0008345293983176158,0.8345293983176159,0.02064203091696988,0.0029357969083030114,0.5871593816606024,0.031175465383056947,0.0028824534616943053,0.4804089102823842,0.00013894790888784318,0.00013894790888784318,2.7789581777568637,,,
12880,0.001652044070367726,0.0008347955929632274,0.8347955929632274,0.020624812446338653,0.002937518755366134,0.5875037510732269,0.031156350624311137,0.0028843649375688866,0.4807274895948144,0.00013905587152101168,0.00013905587152101168,2.7811174304202333,,,
12890,0.0016493862770614852,0.0008350613722938515,0.8350613722938515,0.020607591076269957,0.0029392408923730037,0.5878481784746008,0.031137229778289914,0.0028862770221710085,0.4810461703618347,0.00013916383415418017,0.00013916383415418017,2.7832766830836033,,,
12900,0.0016467326325215698,0.0008353267367478429,0.835326736747843,0.02059036683108858,0.0029409633168911414,0.5881926633782284,0.03111810287365314,0.0028881897126346863,0.481364952105781,0.00013927179678734867,0.00013927179678734867,2.7854359357469733,,,
12910,0.0016440831323516134,0.0008355916867648386,0.8355916867648386,0.020573139735884902,0.002942686026411509,0.5885372052823019,0.031098969939868448,0.0028901030060131555,0.48168383433552586,0.00013937975942051713,0.00013937975942051713,2.7875951884103425,,,
12920,0.0016414377721424278,0.0008358562227857571,0.8358562227857572,0.020555909816514856,0.0029444090183485135,0.5888818036697029,0.03107983100721127,0.0028920168992788734,0.4820028165464788,0.00013948772205368563,0.00013948772205368563,2.7897544410737125,,,
12930,0.0016387965474720081,0.0008361203452527991,0.8361203452527992,0.020538677099599955,0.002946132290040004,0.5892264580080009,0.03106068610676483,0.002893931389323517,0.48232189822058613,0.00013959568468685412,0.00013959568468685412,2.7919136937370825,,,
12940,0.0016361594539055298,0.000836384054609447,0.836384054609447,0.020521441612527273,0.002947855838747272,0.5895711677494546,0.03104153527042015,0.002895846472957985,0.4826410788263308,0.0001397036473200226,0.0001397036473200226,2.7940729464004517,,,
12950,0.0016335264869953472,0.0008366473513004652,0.8366473513004653,0.02050420338344946,0.0029495796616550536,0.5899159323310108,0.031022378530876037,0.0028977621469123962,0.4829603578187327,0.00013981160995319108,0.00013981160995319108,2.7962321990638217,,,
12960,0.0016308976422809976,0.0008369102357719002,0.8369102357719003,0.02048696244128472,0.002951303755871527,0.5902607511743057,0.0310032159216391,0.0028996784078360906,0.48327973463934837,0.00013991957258635958,0.00013991957258635958,2.7983914517271913,,,
12970,0.0016282729152891984,0.0008371727084710802,0.8371727084710802,0.020469718815716853,0.002953028118428314,0.5906056236856629,0.030984047477023723,0.002901595252297628,0.48359920871627127,0.00014002753521952807,0.00014002753521952807,2.8005507043905613,,,
12980,0.0016256523015338485,0.0008374347698466151,0.8374347698466151,0.020452472537195197,0.00295475274628048,0.590950549256096,0.030964873232152107,0.0029035126767847897,0.48391877946413153,0.00014013549785269657,0.00014013549785269657,2.8027099570539313,,,
12990,0.0016230357965160264,0.0008376964203483973,0.8376964203483974,0.02043522363693468,0.0029564776363065317,0.5912955272613064,0.03094569322295422,0.0029054306777045783,0.4842384462840963,0.00014024346048586503,0.00014024346048586503,2.8048692097173005,,,
13000,0.0016204233957239917,0.0008379576604276008,0.8379576604276009,0.020417972146915788,0.0029582027853084203,0.5916405570616843,0.03092650748616784,0.002907349251383216,0.48455820856386933,0.00014035142311903353,0.00014035142311903353,2.8070284623806705,,,
13010,0.001617815094633186,0.0008382184905366813,0.8382184905366814,0.020400718099884585,0.002959928190011541,0.5919856380023083,0.03090731605933853,0.0029092683940661465,0.4848780656776911,0.00014045938575220202,0.00014045938575220202,2.8091877150440405,,,
13020,0.0016152108887062307,0.0008384789111293768,0.8384789111293769,0.0203834615293527,0.0029616538470647294,0.592330769412946,0.030888118980819657,0.0029111881019180342,0.485198016986339,0.0001405673483853705,0.0001405673483853705,2.8113469677074097,,,
13030,0.0016126107733929283,0.0008387389226607072,0.8387389226607072,0.02036620246959732,0.002963379753040267,0.5926759506080537,0.03086891628977236,0.0029131083710227644,0.4855180618371273,0.00014067531101853898,0.00014067531101853898,2.8135062203707797,,,
13040,0.001610014744130262,0.0008389985255869738,0.8389985255869739,0.020348940955661227,0.0029651059044338767,0.5930211808867755,0.030849708026165587,0.0029150291973834416,0.48583819956390684,0.00014078327365170748,0.00014078327365170748,2.8156654730341493,,,
13050,0.0016074227963423964,0.0008392577203657603,0.8392577203657603,0.02033167702335274,0.0029668322976647253,0.5933664595329453,0.030830494230776065,0.0029169505769223933,0.48615842948706556,0.00014089123628487597,0.00014089123628487597,2.8178247256975193,,,
13060,0.0016048349254406756,0.0008395165074559324,0.8395165074559324,0.02031441070924577,0.002968558929075422,0.5937117858150847,0.03081127494518833,0.0029188725054811668,0.48647875091352777,0.00014099919891804447,0.00014099919891804447,2.8199839783608893,,,
13070,0.0016022511268236259,0.0008397748873176374,0.8397748873176374,0.02029714205067979,0.00297028579493202,0.5940571589864042,0.0307920502117947,0.0029207949788205303,0.486799163136755,0.00014110716155121293,0.00014110716155121293,2.8221432310242585,,,
13080,0.001599671395876954,0.0008400328604123046,0.8400328604123046,0.02027987108575984,0.002972012891424015,0.5944025782848033,0.03077282007379529,0.0029227179926204715,0.4871196654367451,0.00014121512418438143,0.00014121512418438143,2.8243024836876285,,,
13090,0.001597095727973548,0.0008402904272026452,0.8402904272026452,0.020262597853356535,0.0029737402146643457,0.5947480429328693,0.030753584575197994,0.0029246415424802005,0.48744025708003347,0.0001413230868175499,0.0001413230868175499,2.8264617363509976,,,
13100,0.001594524118473475,0.0008405475881526525,0.8405475881526525,0.02024532239310605,0.002975467760689394,0.5950935521378791,0.03073434376081852,0.002926565623918148,0.4877609373196913,0.0001414310494507184,0.0001414310494507184,2.8286209890143676,,,
13110,0.0015919565627239849,0.0008408043437276015,0.8408043437276015,0.02022804474541013,0.0029771955254589864,0.5954391050917974,0.030715097676280355,0.002928490232371965,0.48808170539532736,0.00014153901208388688,0.00014153901208388688,2.8307802416777377,,,
13120,0.0015893930560595077,0.0008410606943940492,0.8410606943940493,0.020210764951436096,0.00297892350485639,0.5957847009712781,0.03069584636801478,0.0029304153631985225,0.48840256053308695,0.00014164697471705538,0.00014164697471705538,2.8329394943411073,,,
13130,0.001586833593801654,0.0008413166406198345,0.8413166406198346,0.020193483053116836,0.002980651694688316,0.5961303389376633,0.030676589883260868,0.0029323410116739133,0.4887235019456522,0.00014175493735022387,0.00014175493735022387,2.8350987470044773,,,
13140,0.0015842781712592162,0.0008415721828740784,0.8415721828740784,0.020176199093150802,0.002982380090684919,0.5964760181369839,0.030657328270065495,0.002934267172993451,0.4890445288322417,0.00014186289998339234,0.00014186289998339234,2.837257999667847,,,
13150,0.001581726783728166,0.0008418273216271834,0.8418273216271834,0.020158913115002015,0.0029841086884997976,0.5968217376999597,0.030638061577283306,0.0029361938422716696,0.4893656403786115,0.00014197086261656083,0.00014197086261656083,2.8394172523312164,,,
13160,0.001579179426491657,0.0008420820573508342,0.8420820573508343,0.020141625162900075,0.0029858374837099916,0.5971674967419985,0.030618789854576764,0.0029381210145423236,0.48968683575705396,0.00014207882524972933,0.00014207882524972933,2.8415765049945865,,,
13170,0.0015766360948200235,0.0008423363905179977,0.8423363905179977,0.020124335281840138,0.0029875664718159852,0.5975132943631973,0.030599513152416113,0.002940048684758389,0.4900081141263981,0.00014218678788289782,0.00014218678788289782,2.8437357576579565,,,
13180,0.0015740967839707803,0.000842590321602922,0.842590321602922,0.020107043517582936,0.0029892956482417054,0.5978591296483413,0.030580231522079386,0.002941976847792062,0.49032947463201026,0.0001422947505160663,0.0001422947505160663,2.8458950103213256,,,
13190,0.0015715614891886238,0.0008428438510811377,0.8428438510811376,0.02008974991665477,0.002991025008334522,0.5982050016669046,0.030560945015652416,0.002943905498434759,0.49065091640579306,0.00014240271314923478,0.00014240271314923478,2.8480542629846957,,,
13200,0.00156903020570543,0.000843096979429457,0.8430969794294569,0.02007245452634751,0.002992754547365248,0.5985509094730498,0.03054165368602882,0.0029458346313971182,0.49097243856618633,0.00014251067578240328,0.00014251067578240328,2.8502135156480652,,,
13210,0.0015665029287402568,0.0008433497071259743,0.8433497071259743,0.020055157394718585,0.0029944842605281407,0.5988968521056284,0.030522357586910014,0.0029477642413089987,0.4912940402181665,0.00014261863841557177,0.00014261863841557177,2.8523727683114353,,,
13220,0.0015639796534993424,0.0008436020346500656,0.8436020346500658,0.02003785857059101,0.0029962141429408983,0.5992428285881798,0.03050305677280521,0.0029496943227194793,0.49161572045324653,0.00014272660104874027,0.00014272660104874027,2.8545320209748053,,,
13230,0.0015614603751761067,0.0008438539624823892,0.8438539624823893,0.020020558103553354,0.0029979441896446635,0.5995888379289329,0.030483751299031404,0.00295162487009686,0.49193747834947654,0.00014283456368190873,0.00014283456368190873,2.8566912736381744,,,
13240,0.0015589450889511491,0.000844105491104885,0.8441054911048851,0.020003256043959767,0.0029996743956040225,0.5999348791208047,0.03046444122171339,0.0029535558778286614,0.49225931297144354,0.00014294252631507723,0.00014294252631507723,2.8588505263015445,,,
13250,0.001556433789992251,0.0008443566210007749,0.8443566210007749,0.019985952442929954,0.003001404755707004,0.6002809511414009,0.030445126597783746,0.0029554873402216257,0.4925812233702709,0.0001430504889482457,0.0001430504889482457,2.8610097789649136,,,
13260,0.001553926473454373,0.0008446073526545626,0.8446073526545627,0.019968647352349204,0.003003135264765079,0.600627052953016,0.03042580748498285,0.002957419251501715,0.49290320858361913,0.0001431584515814142,0.0001431584515814142,2.8631690316282836,,,
13270,0.001551423134479659,0.000844857686552034,0.8448576865520341,0.019951340824868363,0.003004865917513163,0.6009731835026328,0.030406483941858877,0.0029593516058141122,0.4932252676356854,0.00014326641421458268,0.00014326641421458268,2.8653282842916536,,,
13280,0.0015489237681974317,0.0008451076231802569,0.8451076231802568,0.019934032913903853,0.003006596708609614,0.6013193417219229,0.030387156027767787,0.0029612843972232216,0.4935473995372035,0.00014337437684775118,0.00014337437684775118,2.8674875369550232,,,
13290,0.0015464283697241954,0.0008453571630275804,0.8453571630275805,0.019916723673637664,0.003008327632636233,0.6016655265272468,0.030367823802873332,0.002963217619712667,0.4938696032854445,0.00014348233948091967,0.00014348233948091967,2.8696467896183933,,,
13300,0.001543936934163635,0.0008456063065836363,0.8456063065836366,0.019899413159017346,0.0030100586840982645,0.6020117368196531,0.03034848732814706,0.002965151267185294,0.4941918778642157,0.00014359030211408814,0.00014359030211408814,2.871806042281763,,,
13310,0.001541449456606617,0.0008458550543393382,0.8458550543393383,0.019882101425756034,0.003011789857424396,0.6023579714848794,0.03032914666536831,0.0029670853334631694,0.49451422224386143,0.00014369826474725663,0.00014369826474725663,2.8739652949451324,,,
13320,0.0015389659321311876,0.0008461034067868812,0.8461034067868812,0.019864788530332418,0.0030135211469667577,0.6027042293933517,0.03030980187712421,0.002969019812287579,0.4948366353812631,0.00014380622738042513,0.00014380622738042513,2.8761245476085024,,,
13330,0.0015364863558025746,0.0008463513644197425,0.8463513644197426,0.019847474529990763,0.0030152525470009232,0.6030505094001848,0.03029045302680969,0.002970954697319031,0.49515911621983855,0.00014391419001359362,0.00014391419001359362,2.8782838002718725,,,
13340,0.0015340107226731866,0.0008465989277326813,0.8465989277326813,0.019830159482740903,0.003016984051725909,0.6033968103451819,0.030271100178627462,0.0029728899821372537,0.4954816636895423,0.0001440221526467621,0.0001440221526467621,2.8804430529352416,,,
13350,0.001531539027782613,0.0008468460972217386,0.8468460972217386,0.01981284344735824,0.0030187156552641753,0.6037431310528352,0.030251743397588043,0.002974825660241196,0.4958042767068659,0.00014413011527993058,0.00014413011527993058,2.8826023055986116,,,
13360,0.001529071266157623,0.0008470928733842377,0.8470928733842377,0.019795526483383744,0.003020447351661625,0.6040894703323252,0.03023238274950972,0.0029767617250490283,0.496126954174838,0.00014423807791309908,0.00014423807791309908,2.884761558261981,,,
13370,0.0015266074328121682,0.0008473392567187832,0.8473392567187832,0.019778208651123955,0.0030221791348876035,0.604435826977521,0.0302130183010186,0.00297869816989814,0.49644969498302327,0.00014434604054626757,0.00014434604054626757,2.8869208109253512,,,
