Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19060,0.0009352467876345158,0.0009064753212365488,0.9064753212365484,0.010356414573876236,0.003964358542612375,0.7928717085224752,0.01946214662342418,0.004053785337657581,0.675630889609597,0.00015856813966990822,0.00015856813966990822,3.1713627933981643,,,
19070,0.0009339810318959212,0.0009066018968104082,0.9066018968104079,0.010346147680101867,0.003965385231989812,0.7930770463979626,0.019448346092933708,0.004055165390706628,0.6758608984511049,0.0001586513338670068,0.0001586513338670068,3.1730266773401357,,,
19080,0.000932716928393627,0.0009067283071606377,0.9067283071606373,0.010335890082236324,0.003966410991776366,0.7932821983552736,0.019434554218994017,0.0040565445781005965,0.6760907630167663,0.0001587345280641054,0.0001587345280641054,3.174690561282108,,,
19090,0.0009314544750309716,0.0009068545524969033,0.9068545524969028,0.010325641779339773,0.003967435822066021,0.7934871644132045,0.01942077100661535,0.004057922899338463,0.6763204832230775,0.00015881772226120398,0.00015881772226120398,3.1763544452240793,,,
19100,0.0009301936697131063,0.0009069806330286897,0.9069806330286894,0.010315402770481184,0.00396845972295188,0.7936919445903763,0.01940699646082257,0.0040593003539177415,0.6765500589862905,0.00015890091645830257,0.00015890091645830257,3.178018329166051,,,
19110,0.0009289345103469975,0.0009071065489653007,0.9071065489653003,0.010305173054738326,0.003969482694526166,0.7938965389052335,0.019393230586655187,0.00406067694133448,0.6767794902224136,0.00015898411065540116,0.00015898411065540116,3.1796822131080233,,,
19120,0.0009276769948414227,0.0009072323005158582,0.9072323005158578,0.010294952631197762,0.003970504736880222,0.7941009473760448,0.019379473389167352,0.004062052661083264,0.6770087768472108,0.00015906730485249973,0.00015906730485249973,3.1813460970499943,,,
19130,0.0009264211211069738,0.000907357887889303,0.9073578878893026,0.010284741498954864,0.003971525850104512,0.7943051700209027,0.01936572487342785,0.004063427512657213,0.6772379187762025,0.00015915049904959832,0.00015915049904959832,3.1830099809919665,,,
19140,0.000925166887056055,0.0009074833112943949,0.9074833112943945,0.0102745396571138,0.003972546034288618,0.794509206857724,0.019351985044520105,0.004064801495547988,0.6774669159246649,0.00015923369324669692,0.00015923369324669692,3.1846738649339383,,,
19150,0.0009239142906028856,0.0009076085709397118,0.9076085709397115,0.01026434710478754,0.003973565289521245,0.7947130579042492,0.01933825390754218,0.004066174609245781,0.6776957682076303,0.00015931688744379548,0.00015931688744379548,3.1863377488759097,,,
19160,0.0009226633296634955,0.0009077336670336508,0.9077336670336504,0.010254163841097851,0.003974583615890214,0.794916723178043,0.019324531467606782,0.00406754685323932,0.677924475539887,0.0001594000816408941,0.0001594000816408941,3.188001632817882,,,
19170,0.0009214140021557291,0.0009078585997844275,0.9078585997844271,0.010243989865175303,0.003975601013482468,0.795120202696494,0.01931081772984124,0.004068918227015874,0.6781530378359792,0.00015948327583799267,0.00015948327583799267,3.1896655167598533,,,
19180,0.0009201663059992442,0.000907983369400076,0.9079833694000756,0.010233825176159264,0.003976617482384072,0.7953234964768148,0.01929711269938754,0.004070288730061245,0.6783814550102076,0.00015956647003509126,0.00015956647003509126,3.191329400701825,,,
19190,0.000918920239115511,0.0009081079760884493,0.908107976088449,0.010223669773197904,0.003977633022680208,0.795526604536042,0.01928341638140229,0.00407165836185977,0.6786097269766285,0.00015964966423218986,0.00015964966423218986,3.192993284643797,,,
19200,0.0009176757994278132,0.0009082324200572191,0.9082324200572187,0.010213523655448205,0.003978647634455178,0.7957295268910359,0.01926972878105675,0.0040730271218943235,0.6788378536490541,0.00015973285842928842,0.00015973285842928842,3.1946571685857683,,,
19210,0.0009164329848612483,0.0009083567015138756,0.9083567015138752,0.010203386822075921,0.003979661317792406,0.7959322635584816,0.019256049903536812,0.004074395009646317,0.6790658349410531,0.00015981605262638704,0.00015981605262638704,3.1963210525277406,,,
19220,0.0009151917933427256,0.0009084808206657278,0.9084808206657274,0.01019325927225563,0.003980674072774436,0.7961348145548874,0.019242379754043,0.004075762024595699,0.67929367076595,0.0001598992468234856,0.0001598992468234856,3.197984936469712,,,
19230,0.0009139522228009693,0.0009086047777199035,0.9086047777199031,0.010183141005170702,0.003981685899482928,0.7963371798965859,0.01922871833779049,0.0040771281662209495,0.6795213610368251,0.00015998244102058423,0.00015998244102058423,3.1996488204116846,,,
19240,0.0009127142711665146,0.000908728572883349,0.9087285728833485,0.010173032020013307,0.003982696797998668,0.7965393595997339,0.01921506566000908,0.004078493433999091,0.6797489056665154,0.0001600656352176828,0.0001600656352176828,3.2013127043536556,,,
19250,0.0009114779363717125,0.0009088522063628292,0.9088522063628287,0.010162932315984419,0.003983706768401557,0.7967413536803116,0.019201421725943222,0.004079857827405676,0.6799763045676129,0.00016014882941478136,0.00016014882941478136,3.202976588295627,,,
19260,0.0009102432163507238,0.000908975678364928,0.9089756783649277,0.01015284189229381,0.003984715810770617,0.7969431621541239,0.019187786540852,0.004081221345914799,0.6802035576524667,0.00016023202361187998,0.00016023202361187998,3.2046404722375996,,,
19270,0.0009090101090395266,0.0009090989890960478,0.9090989890960474,0.010142760748160047,0.003985723925183994,0.7971447850367991,0.01917416011000913,0.004082583988999086,0.6804306648331812,0.00016031521780897855,0.00016031521780897855,3.206304356179571,,,
19280,0.0009077786123759082,0.0009092221387624096,0.9092221387624092,0.010132688882810503,0.003986731111718948,0.7973462223437899,0.019160542438702972,0.004083945756129702,0.6806576260216171,0.00016039841200607714,0.00016039841200607714,3.207968240121543,,,
19290,0.0009065487242994723,0.0009093451275700531,0.9093451275700528,0.010122626295481359,0.003987737370451863,0.7975474740903729,0.019146933532236534,0.0040853066467763455,0.6808844411293911,0.00016048160620317573,0.00016048160620317573,3.2096321240635146,,,
19300,0.0009053204427516334,0.0009094679557248371,0.9094679557248366,0.010112572985417578,0.00398874270145824,0.7977485402916484,0.01913333339592744,0.004086666660407255,0.681111110067876,0.0001605648004002743,0.0001605648004002743,3.211296008005486,,,
19310,0.0009040937656756203,0.0009095906234324384,0.909590623432438,0.010102528951872934,0.003989747104812705,0.7979494209625413,0.019119742035107964,0.004088025796489202,0.6813376327482006,0.00016064799459737292,0.00016064799459737292,3.2129598919474582,,,
19320,0.0009028686910164745,0.000909713130898353,0.9097131308983526,0.010092494194110003,0.003990750580588998,0.7981501161178,0.019106159455125026,0.004089384054487496,0.6815640090812496,0.0001607311887944715,0.0001607311887944715,3.2146237758894296,,,
19330,0.0009016452167210514,0.0009098354783278953,0.9098354783278948,0.010082468711400162,0.003991753128859982,0.7983506257719968,0.019092585661340165,0.0040907414338659815,0.6817902389776639,0.00016081438299157008,0.00016081438299157008,3.2162876598314014,,,
19340,0.0009004233407380183,0.0009099576659261986,0.9099576659261982,0.010072452503023577,0.00399275474969764,0.7985509499395285,0.019079020659129586,0.00409209793408704,0.6820163223478402,0.00016089757718866867,0.00016089757718866867,3.2179515437733732,,,
19350,0.0008992030610178578,0.0009100796938982147,0.9100796938982142,0.010062445568269223,0.003993755443173076,0.7987510886346155,0.0190654644538841,0.004093453554611588,0.6822422591019317,0.00016098077138576724,0.00016098077138576724,3.2196154277153446,,,
19360,0.0008979843755128629,0.0009102015624487141,0.9102015624487138,0.010052447906434878,0.00399475520935651,0.7989510418713024,0.019051917051009185,0.004094808294899079,0.6824680491498469,0.00016106396558286586,0.00016106396558286586,3.221279311657317,,,
19370,0.000896767282177142,0.0009103232717822862,0.9103232717822858,0.010042459516827114,0.0039957540483172875,0.7991508096634578,0.01903837845592494,0.0040961621544075046,0.682693692401251,0.00016114715977996443,0.00016114715977996443,3.222943195599288,,,
19380,0.0008955517789666157,0.0009104448221033388,0.9104448221033384,0.010032480398761309,0.003996751960123867,0.7993503920247739,0.019024848674066105,0.004097515132593388,0.6829191887655649,0.00016123035397706302,0.00016123035397706302,3.22460707954126,,,
19390,0.0008943378638390179,0.0009105662136160986,0.9105662136160982,0.010022510551561632,0.003997748944843836,0.7995497889687674,0.019011327710882056,0.004098867228911793,0.6831445381519657,0.0001613135481741616,0.0001613135481741616,3.2262709634832323,,,
19400,0.0008931255347538955,0.0009106874465246108,0.9106874465246104,0.010012549974561058,0.003998745002543893,0.7997490005087788,0.018997815571836822,0.004100218442816317,0.6833697404693864,0.00016139674237126018,0.00016139674237126018,3.2279348474252036,,,
19410,0.0008919147896726089,0.0009108085210327395,0.9108085210327391,0.010002598667101367,0.003999740133289862,0.7999480266579727,0.018984312262409046,0.004101568773759094,0.6835947956265158,0.0001614799365683588,0.0001614799365683588,3.229598731367176,,,
19420,0.0008907056265583318,0.0009109294373441672,0.9109294373441669,0.009992656628533138,0.004000734337146684,0.8001468674293373,0.01897081778809203,0.004102918221190795,0.6838197035317994,0.00016156313076545737,0.00016156313076545737,3.2312626153091473,,,
19430,0.0008894980433760506,0.0009110501956623954,0.911050195662395,0.009982723858215735,0.004001727614178425,0.8003455228356853,0.018957332154393707,0.004104266784560628,0.6840444640934382,0.00016164632496255596,0.00016164632496255596,3.232926499251119,,,
19440,0.0008882920380925649,0.000911170796190744,0.9111707961907435,0.009972800355517343,0.004002719964448264,0.8005439928896532,0.018943855366836647,0.004105614463316334,0.6842690772193892,0.00016172951915965455,0.00016172951915965455,3.234590383193091,,,
19450,0.000887087608676487,0.0009112912391323518,0.9112912391323513,0.009962886119814935,0.0040037113880185046,0.8007422776037013,0.018930387430958054,0.004106961256904193,0.6844935428173657,0.00016181271335675312,0.00016181271335675312,3.2362542671350623,,,
19460,0.0008858847530982441,0.000911411524690176,0.9114115246901756,0.009952981150494292,0.004004701884950569,0.8009403769901142,0.018916928352309785,0.00410830716476902,0.684717860794837,0.00016189590755385174,0.00016189590755385174,3.2379181510770345,,,
19470,0.0008846834693300757,0.0009115316530669929,0.9115316530669925,0.009943085446949987,0.004005691455305,0.8011382910610003,0.018903478136458318,0.004109652186354167,0.684942031059028,0.0001619791017509503,0.0001619791017509503,3.239582035019006,,,
19480,0.0008834837553460325,0.0009116516244653971,0.9116516244653967,0.009933199008585391,0.004006680099141459,0.8013360198282922,0.018890036788984783,0.00411099632110152,0.6851660535169203,0.0001620622959480489,0.0001620622959480489,3.2412459189609777,,,
19490,0.0008822856091219818,0.0009117714390878023,0.9117714390878018,0.009923321834812695,0.004007667816518729,0.8015335633037461,0.018876604315484935,0.004112339568451505,0.6853899280752511,0.0001621454901451475,0.0001621454901451475,3.2429098029029495,,,
19500,0.0008810890286356015,0.0009118910971364403,0.9118910971364398,0.00991345392505287,0.004008654607494711,0.8017309214989425,0.018863180721569173,0.004113681927843081,0.6856136546405138,0.00016222868434224606,0.00016222868434224606,3.244573686844921,,,
19510,0.0008798940118663833,0.0009120105988133621,0.9120105988133617,0.009903595278735687,0.004009640472126429,0.8019280944252862,0.01884976601286254,0.004115023398713744,0.6858372331189576,0.00016231187853934468,0.00016231187853934468,3.2462375707868936,,,
19520,0.0008787005567956333,0.0009121299443204371,0.9121299443204367,0.009893745895299734,0.004010625410470025,0.8021250820940053,0.018836360195004717,0.004116363980499527,0.686060663416588,0.00016239507273644324,0.00016239507273644324,3.247901454728865,,,
19530,0.000877508661406469,0.0009122491338593535,0.9122491338593531,0.00988390577419239,0.00401160942258076,0.8023218845161522,0.01882296327365001,0.004117703672634997,0.6862839454391665,0.00016247826693354184,0.00016247826693354184,3.2495653386708367,,,
19540,0.0008763183236838216,0.0009123681676316182,0.9123681676316179,0.00987407491486982,0.004012592508513016,0.8025185017026036,0.01880957525446738,0.004119042474553261,0.6865070790922103,0.00016256146113064043,0.00016256146113064043,3.2512292226128086,,,
19550,0.0008751295416144366,0.0009124870458385567,0.9124870458385563,0.009864253316797016,0.0040135746683202965,0.8027149336640597,0.018796196143140407,0.004120380385685958,0.6867300642809933,0.000162644655327739,0.000162644655327739,3.25289310655478,,,
19560,0.0008739423131868711,0.0009126057686813133,0.9126057686813129,0.009854440979447755,0.004014555902055223,0.8029111804110449,0.01878282594536733,0.004121717405463266,0.6869529009105445,0.0001627278495248376,0.0001627278495248376,3.2545569904967517,,,
19570,0.0008727566363914961,0.0009127243363608508,0.9127243363608504,0.00984463790230461,0.004015536209769537,0.8031072419539078,0.018769464666861017,0.004123053533313897,0.6871755888856497,0.00016281104372193618,0.00016281104372193618,3.2562208744387235,,,
19580,0.0008715725092204953,0.0009128427490779509,0.9128427490779505,0.009834844084858968,0.004016515591514102,0.8033031183028206,0.018756112313348963,0.004124388768665102,0.6873981281108505,0.00016289423791903478,0.00016289423791903478,3.2578847583806954,,,
19590,0.000870389929667867,0.0009129610070332136,0.9129610070332133,0.009825059526611004,0.004017494047338898,0.80349880946778,0.018742768890573323,0.004125723110942666,0.6876205184904446,0.00016297743211613337,0.00016297743211613337,3.259548642322667,,,
19600,0.0008692088957294214,0.0009130791104270582,0.9130791104270579,0.009815284227069699,0.0040184715772930285,0.803694315458606,0.018729434404290875,0.004127056559570911,0.6878427599284854,0.00016306062631323196,0.00016306062631323196,3.261212526264639,,,
19610,0.0008680294054027812,0.0009131970594597222,0.9131970594597218,0.009805518185752832,0.004019448181424715,0.8038896362849434,0.018716108860273042,0.004128389113972694,0.6880648523287827,0.00016314382051033056,0.00016314382051033056,3.262876410206611,,,
19620,0.000866851456687384,0.000913314854331262,0.9133148543312616,0.00979576140218699,0.0040204238597812995,0.8040847719562603,0.01870279226430588,0.004129720773569411,0.688286795594902,0.00016322701470742912,0.00016322701470742912,3.264540294148582,,,
19630,0.0008656750475844793,0.0009134324952415525,0.913432495241552,0.009786013875907546,0.004021398612409244,0.8042797224818491,0.018689484622190087,0.00413105153778099,0.6885085896301653,0.00016331020890452772,0.00016331020890452772,3.266204178090554,,,
19640,0.0008645001760971302,0.0009135499823902874,0.913549982390287,0.009776275606458683,0.00402237243935413,0.8044744878708263,0.018676185939740995,0.004132381406025899,0.68873023433765,0.0001633934031016263,0.0001633934031016263,3.267868062032526,,,
