Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19160,0.0016332565369754522,0.000836674346302455,0.8366743463024549,0.013429302869897304,0.003657069713010269,0.731413942602054,0.024141785108263383,0.0035858214891736607,0.5976369148622769,0.00011194375813096638,0.00011194375813096638,2.2388751626193275,,,
19170,0.00163162995098523,0.0008368370049014771,0.836837004901477,0.013419166089826096,0.0036580833910173902,0.7316166782034781,0.024129156632921294,0.00358708433670787,0.5978473894513118,0.00011200218389199507,0.00011200218389199507,2.2400436778399015,,,
19180,0.00163000496041855,0.0008369995039581451,0.836999503958145,0.013409036031747545,0.003659096396825245,0.7318192793650491,0.024116533510915368,0.003588346648908462,0.5980577748180772,0.00011206060965302376,0.00011206060965302376,2.241212193060475,,,
19190,0.001628381563809022,0.0008371618436190979,0.8371618436190978,0.013398912692719126,0.003660108730728087,0.7320217461456175,0.024103915741845276,0.0035896084258154716,0.5982680709692454,0.00011211903541405246,0.00011211903541405246,2.242380708281049,,,
19200,0.0016267597596907307,0.0008373240240309271,0.837324024030927,0.013388796069803281,0.003661120393019672,0.7322240786039345,0.02409130332531751,0.003590869667468248,0.5984782779113749,0.00011217746117508114,0.00011217746117508114,2.243549223501623,,,
19210,0.0016251395465982296,0.0008374860453401772,0.837486045340177,0.013378686160067418,0.003662131383993258,0.7324262767986516,0.024078696260945394,0.0035921303739054598,0.5986883956509101,0.00011223588693610983,0.00011223588693610983,2.2447177387221964,,,
19220,0.001623520923066545,0.0008376479076933457,0.8376479076933455,0.01336858296058391,0.003663141703941609,0.7326283407883218,0.02406609454834907,0.003593390545165092,0.5988984241941822,0.0001122943126971385,0.0001122943126971385,2.24588625394277,,,
19230,0.0016219038876311735,0.0008378096112368828,0.8378096112368827,0.013358486468430101,0.00366415135315699,0.732830270631398,0.024053498187155523,0.003594650181284447,0.5991083635474079,0.0001123527384581672,0.0001123527384581672,2.247054769163344,,,
19240,0.0016202884388280844,0.0008379711561171917,0.8379711561171915,0.0133483966806883,0.00366516033193117,0.733032066386234,0.024040907176998545,0.0035959092823001446,0.5993182137166909,0.00011241116421919589,0.00011241116421919589,2.2482232843839176,,,
19250,0.0016186745751937174,0.0008381325424806285,0.8381325424806283,0.01333831359444578,0.0036661686405554217,0.7332337281110843,0.024028321517518762,0.003597167848248123,0.5995279747080207,0.00011246958998022458,0.00011246958998022458,2.2493917996044916,,,
19260,0.001617062295264985,0.0008382937704735017,0.8382937704735015,0.013328237206794788,0.0036671762793205214,0.7334352558641042,0.02401574120836363,0.003598425879163636,0.5997376465272728,0.00011252801574125326,0.00011252801574125326,2.2505603148250652,,,
19270,0.0016154515975792686,0.0008384548402420733,0.8384548402420732,0.01331816751483253,0.0036681832485167473,0.7336366497033494,0.024003166249187427,0.0035996833750812566,0.5999472291802095,0.00011258644150228195,0.00011258644150228195,2.251728830045639,,,
19280,0.0016138424806744246,0.0008386157519325577,0.8386157519325576,0.013308104515661182,0.0036691895484338814,0.7338379096867764,0.02399059663965126,0.0036009403360348735,0.600156722672479,0.00011264486726331063,0.00011264486726331063,2.2528973452662124,,,
19290,0.0016122349430887774,0.0008387765056911224,0.8387765056911223,0.013298048206387893,0.0036701951793612106,0.7340390358722422,0.023978032379423052,0.0036021967620576936,0.6003661270096158,0.00011270329302433933,0.00011270329302433933,2.2540658604867865,,,
19300,0.0016106289833611252,0.0008389371016638877,0.8389371016638875,0.01328799858412477,0.003671200141587523,0.7342400283175046,0.023965473468177567,0.0036034526531822423,0.6005754421970405,0.00011276171878536802,0.00011276171878536802,2.25523437570736,,,
19310,0.001609024600030736,0.0008390975399969265,0.8390975399969264,0.013277955645988888,0.003672204435401111,0.7344408870802223,0.023952919905596393,0.00360470800944036,0.6007846682400602,0.00011282014454639671,0.00011282014454639671,2.256402890927934,,,
19320,0.0016074217916373504,0.0008392578208362651,0.839257820836265,0.0132679193891023,0.00367320806108977,0.734641612217954,0.02394037169136793,0.0036059628308632062,0.6009938051438678,0.0001128785703074254,0.0001128785703074254,2.257571406148508,,,
19330,0.0016058205567211806,0.000839417944327882,0.839417944327882,0.01325788981059201,0.0036742110189407987,0.7348422037881598,0.023927828825187424,0.0036072171174812567,0.6012028529135429,0.0001129369960684541,0.0001129369960684541,2.2587399213690817,,,
19340,0.001604220893822909,0.0008395779106177093,0.839577910617709,0.013247866907589997,0.003675213309241,0.7350426618482001,0.02391529130675693,0.003608470869324306,0.6014118115540512,0.00011299542182948277,0.00011299542182948277,2.2599084365896553,,,
19350,0.0016026228014836903,0.0008397377198516311,0.8397377198516309,0.013237850677233211,0.0036762149322766787,0.7352429864553358,0.023902759135785344,0.003609724086421465,0.6016206810702442,0.00011305384759051147,0.00011305384759051147,2.2610769518102294,,,
19360,0.0016010262782451504,0.000839897372175485,0.839897372175485,0.013227841116663561,0.003677215888333644,0.7354431776667287,0.023890232311988373,0.0036109767688011617,0.6018294614668604,0.00011311227335154014,0.00011311227335154014,2.262245467030803,,,
19370,0.0015994313226493876,0.0008400568677350614,0.8400568677350613,0.013217838223027925,0.0036782161776972074,0.7356432355394416,0.023877710835088564,0.003612228916491143,0.6020381527485239,0.00011317069911256884,0.00011317069911256884,2.2634139822513766,,,
19380,0.001597837933238969,0.0008402162066761033,0.8402162066761031,0.013207841993478152,0.0036792158006521847,0.7358431601304369,0.023865194704815282,0.0036134805295184712,0.6022467549197452,0.00011322912487359753,0.00011322912487359753,2.2645824974719506,,,
19390,0.001596246108556936,0.0008403753891443065,0.8403753891443064,0.013197852425171056,0.0036802147574828943,0.736042951496579,0.023852683920904717,0.0036147316079095273,0.6024552679849213,0.00011328755063462622,0.00011328755063462622,2.265751012692524,,,
19400,0.0015946558471468001,0.0008405344152853201,0.84053441528532,0.013187869515268416,0.0036812130484731582,0.7362426096946317,0.023840178483099897,0.0036159821516900097,0.602663691948335,0.0001133459763956549,0.0001133459763956549,2.266919527913098,,,
19410,0.0015930671475525447,0.0008406932852447457,0.8406932852447455,0.01317789326093698,0.003682210673906302,0.7364421347812604,0.02382767839115066,0.0036172321608849327,0.6028720268141556,0.00011340440215668359,0.00011340440215668359,2.268088043133672,,,
19420,0.0015914800083186242,0.0008408519991681378,0.8408519991681376,0.013167923659348458,0.0036832076340651537,0.7366415268130309,0.023815183644813685,0.0036184816355186306,0.6030802725864386,0.00011346282791771227,0.00011346282791771227,2.2692565583542454,,,
19430,0.0015898944279899645,0.0008410105572010038,0.8410105572010036,0.013157960707679535,0.003684203929232046,0.7368407858464093,0.023802694243852465,0.0036197305756147523,0.6032884292691256,0.00011352125367874096,0.00011352125367874096,2.270425073574819,,,
19440,0.0015883104051119628,0.0008411689594888038,0.8411689594888038,0.01314800440311186,0.0036851995596888136,0.7370399119377629,0.023790210188037335,0.003620978981196266,0.6034964968660443,0.00011357967943976966,0.00011357967943976966,2.271593588795393,,,
19450,0.0015867279382304883,0.0008413272061769514,0.8413272061769512,0.013138054742832044,0.0036861945257167955,0.7372389051433592,0.02377773147714543,0.0036222268522854563,0.6037044753809095,0.00011363810520079835,0.00011363810520079835,2.2727621040159667,,,
19460,0.0015851470258918814,0.000841485297410812,0.8414852974108119,0.013128111724031673,0.0036871888275968323,0.7374377655193666,0.023765258110960738,0.0036234741889039253,0.603912364817321,0.00011369653096182704,0.00011369653096182704,2.2739306192365407,,,
19470,0.0015835676666429543,0.0008416432333357047,0.8416432333357046,0.013118175343907298,0.0036881824656092702,0.7376364931218541,0.023752790089274056,0.003624720991072593,0.6041201651787658,0.00011375495672285572,0.00011375495672285572,2.2750991344571143,,,
19480,0.0015819898590309894,0.0008418010140969013,0.841801014096901,0.013108245599660428,0.003689175440033957,0.7378350880067914,0.023740327411883026,0.0036259672588116964,0.6043278764686162,0.00011381338248388441,0.00011381338248388441,2.276267649677688,,,
19490,0.0015804136016037413,0.000841958639839626,0.8419586398396259,0.01309832248849755,0.0036901677511502447,0.738033550230049,0.023727870078592093,0.00362721299214079,0.6045354986901318,0.00011387180824491309,0.00011387180824491309,2.2774361648982615,,,
19500,0.001578838892909437,0.0008421161107090565,0.8421161107090562,0.013088406007630114,0.0036911593992369884,0.7382318798473977,0.023715418089212542,0.003628458191078745,0.6047430318464576,0.00011393023400594178,0.00011393023400594178,2.2786046801188355,,,
19510,0.0015772657314967737,0.0008422734268503228,0.8422734268503227,0.013078496154274536,0.003692150384572546,0.7384300769145093,0.023702971443562478,0.003629702855643751,0.6049504759406253,0.00011398865976697047,0.00011398865976697047,2.2797731953394096,,,
19520,0.0015756941159149193,0.0008424305884085082,0.842430588408508,0.013068592925652201,0.0036931407074347797,0.738628141486956,0.02369053014146684,0.0036309469858533147,0.6051578309755526,0.00011404708552799917,0.00011404708552799917,2.280941710559983,,,
19530,0.001574124044713515,0.0008425875955286486,0.8425875955286485,0.013058696318989458,0.0036941303681010543,0.7388260736202108,0.023678094182757393,0.00363219058172426,0.6053650969540434,0.00011410551128902785,0.00011410551128902785,2.282110225780557,,,
19540,0.0015725555164426736,0.0008427444483557327,0.8427444483557327,0.013048806331517625,0.0036951193668482373,0.7390238733696475,0.023665663567272715,0.0036334336432727278,0.6055722738787881,0.00011416393705005652,0.00011416393705005652,2.2832787410011304,,,
19550,0.0015709885296529772,0.0008429011470347024,0.8429011470347023,0.013038922960472987,0.003696107703952701,0.7392215407905403,0.023653238294858225,0.003634676170514177,0.6057793617523629,0.00011422236281108522,0.00011422236281108522,2.2844472562217044,,,
19560,0.0015694230828954803,0.0008430576917104521,0.843057691710452,0.013029046203096797,0.00369709537969032,0.7394190759380641,0.02364081836536616,0.003635918163463383,0.6059863605772307,0.00011428078857211391,0.00011428078857211391,2.285615771442278,,,
19570,0.0015678591747217098,0.0008432140825278292,0.843214082527829,0.013019176056635273,0.003698082394336473,0.7396164788672945,0.023628403778655584,0.003637159622134441,0.6061932703557402,0.0001143392143331426,0.0001143392143331426,2.286784286662852,,,
19580,0.0015662968036836624,0.0008433703196316338,0.8433703196316338,0.013009312518339597,0.00369906874816604,0.739813749633208,0.023615994534592392,0.0036384005465407597,0.6064000910901268,0.0001143976400941713,0.0001143976400941713,2.2879528018834256,,,
19590,0.0015647359683338081,0.0008435264031666193,0.8435264031666192,0.012999455585465926,0.003700054441453407,0.7400108882906815,0.023603590633049305,0.0036396409366950687,0.6066068227825117,0.00011445606585519999,0.00011445606585519999,2.2891213171039997,,,
19600,0.0015631766672250871,0.0008436823332774914,0.8436823332774913,0.012989605255275379,0.003701039474472462,0.7402078948944925,0.023591192073905864,0.003640880792609413,0.6068134654349022,0.00011451449161622866,0.00011451449161622866,2.2902898323245733,,,
19610,0.0015616188989109108,0.000843838110108909,0.843838110108909,0.01297976152503404,0.003702023847496596,0.7404047694993192,0.023578798857048437,0.0036421201142951554,0.6070200190491927,0.00011457291737725736,0.00011457291737725736,2.291458347545147,,,
19620,0.0015600626619451633,0.0008439937338054838,0.8439937338054837,0.012969924392012964,0.0037030075607987034,0.7406015121597407,0.023566410982370223,0.0036433589017629765,0.6072264836271629,0.00011463134313828604,0.00011463134313828604,2.2926268627657205,,,
19630,0.0015585079548821985,0.0008441492045117803,0.8441492045117802,0.012960093853488173,0.0037039906146511823,0.7407981229302365,0.023554028449771253,0.0036445971550228737,0.6074328591704792,0.00011468976889931473,0.00011468976889931473,2.2937953779862945,,,
19640,0.001556954776276843,0.0008443045223723158,0.8443045223723157,0.012950269906740653,0.0037049730093259344,0.740994601865187,0.023541651259158365,0.0036458348740841624,0.6076391456806939,0.00011474819466034342,0.00011474819466034342,2.294963893206868,,,
19650,0.0015554031246843947,0.0008444596875315606,0.8444596875315605,0.012940452549056358,0.003705954745094364,0.7411909490188728,0.02352927941044524,0.0036470720589554754,0.607845343159246,0.00011480662042137211,0.00011480662042137211,2.296132408427442,,,
19660,0.0015538529986606228,0.0008446147001339378,0.8446147001339377,0.012930641777726208,0.003706935822227379,0.7413871644454759,0.02351691290355238,0.0036483087096447608,0.6080514516074603,0.00011486504618240079,0.00011486504618240079,2.2973009236480157,,,
19670,0.0015523043967617665,0.0008447695603238235,0.8447695603238233,0.012920837590046091,0.0037079162409953906,0.7415832481990782,0.02350455173840711,0.003649544826159288,0.6082574710265483,0.00011492347194342947,0.00011492347194342947,2.2984694388685893,,,
19680,0.0015507573175445395,0.0008449242682455462,0.844924268245546,0.012911039983316865,0.003708896001668313,0.7417792003336627,0.023492195914943587,0.00365078040850564,0.6084634014176069,0.00011498189770445816,0.00011498189770445816,2.299637954089163,,,
19690,0.0015492117595661237,0.0008450788240433878,0.8450788240433876,0.012901248954844353,0.0037098751045155647,0.741975020903113,0.023479845433102792,0.0036520154566897197,0.60866924278162,0.00011504032346548685,0.00011504032346548685,2.300806469309737,,,
19700,0.0015476677213841755,0.0008452332278615826,0.8452332278615824,0.012891464501939339,0.0037108535498060658,0.7421707099612133,0.023467500292832528,0.0036532499707167456,0.6088749951194579,0.00011509874922651555,0.00011509874922651555,2.301974984530311,,,
19710,0.0015461252015568196,0.0008453874798443182,0.8453874798443181,0.012881686621917583,0.0037118313378082415,0.7423662675616484,0.023455160494087437,0.0036544839505912555,0.609080658431876,0.00011515717498754423,0.00011515717498754423,2.3031434997508846,,,
19720,0.0015445841986426552,0.0008455415801357346,0.8455415801357344,0.012871915312099807,0.003712808468790019,0.7425616937580038,0.023442826036828967,0.003655717396317102,0.6092862327195172,0.00011521560074857292,0.00011521560074857292,2.304312014971458,,,
19730,0.0015430447112007495,0.0008456955288799251,0.845695528879925,0.012862150569811699,0.0037137849430188296,0.742756988603766,0.02343049692102541,0.0036569503078974584,0.6094917179829098,0.00011527402650960162,0.00011527402650960162,2.3054805301920323,,,
