Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19590,0.0031305905152729774,0.0006869409484727024,0.6869409484727023,0.02108954451446124,0.002891045548553878,0.5782091097107752,0.033450028075882626,0.0026549971924117377,0.4424995320686229,6.593469959426668e-05,6.593469959426668e-05,1.3186939918853335,,,
19600,0.0031287040447869666,0.0006871295955213036,0.6871295955213034,0.02107988789556682,0.0028920112104433193,0.5784022420886636,0.033439646842274615,0.0026560353157725394,0.4426725526287564,6.596835691922547e-05,6.596835691922547e-05,1.3193671383845094,,,
19610,0.003126818706427008,0.0006873181293572993,0.6873181293572992,0.021070235429314552,0.0028929764570685464,0.5785952914137089,0.03342926852344513,0.0026570731476554875,0.44284552460924775,6.600201424418426e-05,6.600201424418426e-05,1.3200402848836852,,,
19620,0.0031249344994479233,0.0006875065500552078,0.6875065500552077,0.021060587114619115,0.0028939412885380907,0.5787882577076178,0.0334188931194319,0.00265811068805681,0.4430184480094683,6.603567156914304e-05,6.603567156914304e-05,1.3207134313828608,,,
19630,0.003123051423104639,0.0006876948576895363,0.6876948576895361,0.021050942950396268,0.002894905704960375,0.5789811409920746,0.03340852063027379,0.0026591479369726216,0.44319132282877016,6.606932889410183e-05,6.606932889410183e-05,1.3213865778820366,,,
19640,0.003121169476652191,0.0006878830523347811,0.687883052334781,0.02104130293556286,0.0028958697064437157,0.5791739412887428,0.03339815105601076,0.0026601848943989246,0.44336414906648736,6.610298621906061e-05,6.610298621906061e-05,1.3220597243812122,,,
19650,0.003119288659345719,0.0006880711340654282,0.6880711340654281,0.02103166706903681,0.0028968332930963212,0.5793666586192638,0.033387784396683905,0.0026612215603316093,0.4435369267219349,6.61366435440194e-05,6.61366435440194e-05,1.322732870880388,,,
19660,0.0031174089704404722,0.0006882591029559531,0.6882591029559528,0.021022035349737116,0.0028977964650262903,0.5795592930052578,0.033377420652335454,0.0026622579347664543,0.443709655794409,6.61703008689782e-05,6.61703008689782e-05,1.3234060173795639,,,
19670,0.003115530409191803,0.0006884469590808199,0.6884469590808198,0.021012407776583853,0.0028987592223416164,0.579751844468323,0.033367059823008756,0.0026632940176991244,0.4438823362831874,6.620395819393699e-05,6.620395819393699e-05,1.3240791638787397,,,
19680,0.0031136529748551746,0.0006886347025144826,0.6886347025144826,0.021002784348498175,0.0028997215651501845,0.5799443130300366,0.03335670190874827,0.0026643298091251735,0.4440549681875289,6.623761551889578e-05,6.623761551889578e-05,1.3247523103779155,,,
19690,0.003111776666686155,0.0006888223333313848,0.6888223333313845,0.020993165064402314,0.0029006834935597706,0.5801366987119537,0.03334634690959958,0.002665365309040042,0.4442275515066736,6.627127284385457e-05,6.627127284385457e-05,1.3254254568770913,,,
19700,0.0031099014839404172,0.0006890098516059584,0.6890098516059583,0.020983549923219578,0.0029016450076780435,0.5803290015356084,0.03333599482560941,0.002666400517439059,0.4444000862398432,6.630493016881335e-05,6.630493016881335e-05,1.326098603376267,,,
19710,0.0031080274258737444,0.0006891972574126257,0.6891972574126255,0.02097393892387436,0.002902606107612566,0.5805212215225128,0.033325645656825595,0.0026674354343174406,0.44457257238624004,6.633858749377214e-05,6.633858749377214e-05,1.3267717498754428,,,
19720,0.0031061544917420254,0.0006893845508257977,0.6893845508257974,0.02096433206529212,0.0029035667934707897,0.5807133586941575,0.0333152994032971,0.0026684700596702905,0.4447450099450484,6.637224481873093e-05,6.637224481873093e-05,1.3274448963746186,,,
19730,0.003104282680801254,0.0006895717319198748,0.6895717319198746,0.020954729346399407,0.002904527065360061,0.5809054130720119,0.033304956065074,0.0026695043934926005,0.44491739891543336,6.64059021436897e-05,6.64059021436897e-05,1.328118042873794,,,
19740,0.0031024119923075298,0.0006897588007692472,0.689758800769247,0.020945130766123837,0.0029054869233876178,0.5810973846775233,0.033294615642207495,0.0026705384357792504,0.4450897392965417,6.64395594686485e-05,6.64395594686485e-05,1.3287911893729698,,,
19750,0.0031005424255170647,0.0006899457574482937,0.6899457574482936,0.020935536323394108,0.0029064463676605904,0.5812892735321178,0.033284278134749934,0.0026715721865250073,0.44526203108750106,6.647321679360729e-05,6.647321679360729e-05,1.3294643358721456,,,
19760,0.003098673979686172,0.000690132602031383,0.6901326020313827,0.020925946017140012,0.0029074053982860006,0.5814810796571998,0.033273943542754744,0.0026726056457245257,0.4454342742874209,6.650687411856608e-05,6.650687411856608e-05,1.3301374823713215,,,
19770,0.0030968066540712734,0.0006903193345928727,0.6903193345928726,0.020916359846292386,0.0029083640153707633,0.5816728030741523,0.033263611866276535,0.002673638813372347,0.445606468895391,6.654053144352487e-05,6.654053144352487e-05,1.3308106288704973,,,
19780,0.0030949404479288997,0.0006905059552071104,0.69050595520711,0.020906777809783172,0.002909322219021685,0.5818644438043366,0.03325328310537097,0.0026746716894629026,0.44577861491048376,6.657418876848366e-05,6.657418876848366e-05,1.331483775369673,,,
19790,0.003093075360515683,0.0006906924639484319,0.6906924639484318,0.020897199906545375,0.002910280009345464,0.5820560018690926,0.0332429572600949,0.00267570427399051,0.44595071233175165,6.660784609344245e-05,6.660784609344245e-05,1.332156921868849,,,
19800,0.0030912113910883674,0.0006908788608911635,0.6908788608911633,0.020887626135513093,0.0029112373864486926,0.5822474772897381,0.03323263433050626,0.0026767365669493745,0.446122761158229,6.664150341840125e-05,6.664150341840125e-05,1.3328300683680248,,,
19810,0.0030893485389038014,0.00069106514610962,0.6910651461096199,0.020878056495621487,0.002912194350437853,0.5824388700875702,0.033222314316664114,0.002677768568333589,0.4462947613889314,6.667516074336004e-05,6.667516074336004e-05,1.3335032148672006,,,
19820,0.0030874868032189414,0.0006912513196781062,0.6912513196781058,0.020868490985806804,0.0029131509014193213,0.5826301802838639,0.033211997218628664,0.0026788002781371343,0.44646671302285557,6.670881806831881e-05,6.670881806831881e-05,1.3341763613663762,,,
19830,0.003085626183290848,0.0006914373816709154,0.6914373816709152,0.020858929605006366,0.002914107039499365,0.5828214078998727,0.03320168303646121,0.0026798316963538788,0.4466386160589798,6.67424753932776e-05,6.67424753932776e-05,1.334849507865552,,,
19840,0.00308376667837669,0.0006916233321623312,0.6916233321623311,0.020849372352158575,0.002915062764784145,0.5830125529568285,0.03319137177022421,0.0026808628229775793,0.4468104704962632,6.67761327182364e-05,6.67761327182364e-05,1.3355226543647278,,,
19850,0.0030819082877337435,0.0006918091712266258,0.6918091712266257,0.020839819226202903,0.0029160180773797114,0.5832036154759419,0.03318106341998121,0.0026818936580018794,0.4469822763336464,6.680979004319517e-05,6.680979004319517e-05,1.3361958008639034,,,
19860,0.003080051010619392,0.000691994898938061,0.6919948989380609,0.020830270226079917,0.0029169729773920105,0.5833945954784017,0.033170757985796905,0.00268292420142031,0.44715403357005157,6.684344736815397e-05,6.684344736815397e-05,1.3368689473630793,,,
19870,0.0030781948462911234,0.0006921805153708879,0.6921805153708877,0.020820725350731244,0.002917927464926878,0.5835854929853752,0.0331604554677371,0.002683954453226291,0.4473257422043817,6.687710469311276e-05,6.687710469311276e-05,1.337542093862255,,,
19880,0.003076339794006534,0.0006923660205993467,0.6923660205993466,0.020811184599099593,0.002918881540090042,0.5837763080180082,0.03315015586586872,0.0026849844134131285,0.44749740223552137,6.691076201807155e-05,6.691076201807155e-05,1.338215240361431,,,
19890,0.0030744858530233274,0.0006925514146976675,0.6925514146976672,0.02080164797012877,0.0029198352029871253,0.5839670405974247,0.03313985918025983,0.002686014081974018,0.44766901366233613,6.694441934303034e-05,6.694441934303034e-05,1.3388883868606067,,,
19900,0.0030726330225993113,0.0006927366977400692,0.6927366977400689,0.020792115462763622,0.00292078845372364,0.5841576907447276,0.0331295654109796,0.0026870434589020406,0.44784057648367337,6.697807666798913e-05,6.697807666798913e-05,1.3395615333597826,,,
19910,0.003070781301992403,0.0006929218698007598,0.6929218698007598,0.020782587075950116,0.0029217412924049902,0.5843482584809977,0.033119274558098336,0.002688072544190167,0.448012090698361,6.701173399294791e-05,6.701173399294791e-05,1.3402346798589582,,,
19920,0.0030689306904606245,0.0006931069309539378,0.6931069309539375,0.02077306280863526,0.0029226937191364757,0.5845387438272949,0.03310898662168746,0.002689101337831255,0.448183556305209,6.70453913179067e-05,6.70453913179067e-05,1.340907826358134,,,
19930,0.003067081187262106,0.0006932918812737896,0.6932918812737894,0.020763542659767164,0.002923645734023286,0.5847291468046567,0.033098701601819505,0.002690129839818049,0.4483549733030082,6.707904864286548e-05,6.707904864286548e-05,1.3415809728573096,,,
19940,0.003065232791655083,0.0006934767208344919,0.6934767208344917,0.020754026628295,0.0029245973371705017,0.5849194674341001,0.03308841949856818,0.002691158050143183,0.4485263416905303,6.711270596782427e-05,6.711270596782427e-05,1.3422541193564854,,,
19950,0.0030633855028978987,0.0006936614497102103,0.6936614497102102,0.020744514713169036,0.002925548528683098,0.5851097057366192,0.03307814031200823,0.002692185968799177,0.44869766146652945,6.714636329278306e-05,6.714636329278306e-05,1.3429272658556612,,,
19960,0.003061539320249004,0.0006938460679750999,0.6938460679750996,0.020735006913340605,0.0029264993086659417,0.5852998617331879,0.033067864042215615,0.0026932135957784386,0.4488689326297397,6.718002061774185e-05,6.718002061774185e-05,1.343600412354837,,,
19970,0.003059694242966953,0.0006940305757033048,0.6940305757033047,0.020725503227762114,0.0029274496772237904,0.5854899354447578,0.03305759068926735,0.002694240931073265,0.4490401551788775,6.721367794270064e-05,6.721367794270064e-05,1.344273558854013,,,
19980,0.003057850270310411,0.0006942149729689589,0.6942149729689588,0.02071600365538706,0.002928399634461296,0.5856799268922588,0.03304732025324161,0.0026952679746758395,0.4492113291126397,6.724733526765943e-05,6.724733526765943e-05,1.3449467053531887,,,
19990,0.0030560074015381477,0.0006943992598461854,0.6943992598461852,0.020706508195170014,0.0029293491804830004,0.5858698360965997,0.03303705273421767,0.002696294726578233,0.4493824544297055,6.728099259261821e-05,6.728099259261821e-05,1.345619851852364,,,
20000,0.0030541656359090383,0.0006945834364090963,0.6945834364090961,0.020697016846066618,0.0029302983153933404,0.5860596630786676,0.033026788132275955,0.0026973211867724048,0.4495535311287341,6.7314649917577e-05,6.7314649917577e-05,1.34629299835154,,,
20010,0.003052324972682068,0.0006947675027317935,0.6947675027317932,0.020687529607033604,0.002931247039296641,0.5862494078593279,0.03301652644749799,0.002698347355250202,0.44972455920836685,6.73483072425358e-05,6.73483072425358e-05,1.3469661448507158,,,
20020,0.0030504854111163254,0.0006949514588883676,0.6949514588883674,0.02067804647702877,0.002932195352297125,0.5864390704594247,0.03300626767996642,0.002699373232003358,0.4498955386672263,6.738196456749459e-05,6.738196456749459e-05,1.3476392913498916,,,
20030,0.0030486469504710087,0.0006951353049528992,0.6951353049528992,0.020668567455010993,0.0029331432544989025,0.5866286508997802,0.03299601182976504,0.0027003988170234963,0.45006646950391593,6.741562189245338e-05,6.741562189245338e-05,1.3483124378490674,,,
20040,0.0030468095900054205,0.0006953190409994582,0.695319040999458,0.020659092539940242,0.002934090746005977,0.5868181492011952,0.032985758896978745,0.002701424110302125,0.45023735171702084,6.744927921741217e-05,6.744927921741217e-05,1.3489855843482432,,,
20050,0.0030449733289789702,0.0006955026671021031,0.695502667102103,0.02064962173077755,0.0029350378269222465,0.5870075653844491,0.03297550888169357,0.002702449111830643,0.45040818530510707,6.748293654237095e-05,6.748293654237095e-05,1.3496587308474188,,,
20060,0.003043138166651177,0.0006956861833348825,0.6956861833348823,0.020640155026485026,0.0029359844973514994,0.5871968994702995,0.032965261783996655,0.0027034738216003343,0.45057897026672245,6.751659386732974e-05,6.751659386732974e-05,1.3503318773465947,,,
20070,0.003041304102281663,0.0006958695897718338,0.6958695897718337,0.020630692426025877,0.0029369307573974142,0.5873861514794825,0.032955017603976275,0.0027044982396023723,0.4507497066003954,6.755025119228853e-05,6.755025119228853e-05,1.3510050238457705,,,
20080,0.00303947113513016,0.000696052886486984,0.696052886486984,0.02062123392836436,0.002937876607163566,0.5875753214327128,0.032944776341721826,0.002705522365827817,0.45092039430463615,6.758390851724732e-05,6.758390851724732e-05,1.3516781703449463,,,
20090,0.0030376392644565053,0.0006962360735543496,0.6962360735543495,0.02061177953246583,0.002938822046753419,0.5877644093506835,0.032934537997323834,0.0027065462002676165,0.4510910333779361,6.76175658422061e-05,6.76175658422061e-05,1.352351316844122,,,
20100,0.0030358084895206403,0.0006964191510479362,0.6964191510479361,0.020602329237296706,0.0029397670762703314,0.587953415254066,0.032924302570873934,0.0027075697429126072,0.4512616238187678,6.765122316716489e-05,6.765122316716489e-05,1.3530244633432977,,,
20110,0.0030339788095826185,0.0006966021190417382,0.6966021190417382,0.020592883041824505,0.0029407116958175515,0.5881423391635099,0.032914070062464884,0.002708592993753512,0.4514321656255852,6.768488049212368e-05,6.768488049212368e-05,1.3536976098424736,,,
20120,0.003032150223902596,0.0006967849776097407,0.6967849776097403,0.020583440945017798,0.002941655905498222,0.5883311810996441,0.032903840472190575,0.0027096159527809425,0.4516026587968237,6.771853781708247e-05,6.771853781708247e-05,1.3543707563416494,,,
20130,0.0030303227317408366,0.0006969677268259166,0.6969677268259163,0.02057400294584625,0.002942599705415377,0.588519941083075,0.03289361380014603,0.0027106386199853972,0.4517731033308995,6.775219514204126e-05,6.775219514204126e-05,1.3550439028408252,,,
20140,0.003028496332357712,0.0006971503667642289,0.6971503667642288,0.020564569043280603,0.0029435430956719416,0.588708619134388,0.032883390046427374,0.002711660995357263,0.45194349922621035,6.778585246700004e-05,6.778585246700004e-05,1.3557170493400008,,,
20150,0.0030266710250136993,0.0006973328974986303,0.6973328974986301,0.020555139236292663,0.0029444860763707358,0.5888972152741467,0.03287316921113187,0.002712683078886814,0.4521138464811355,6.781950979195883e-05,6.781950979195883e-05,1.3563901958391766,,,
20160,0.003024846808969383,0.0006975153191030618,0.6975153191030616,0.020545713523855334,0.0029454286476144685,0.5890857295228933,0.03286295129435789,0.002713704870564212,0.45228414509403525,6.785316711691762e-05,6.785316711691762e-05,1.3570633423383525,,,
20170,0.0030230236834854545,0.0006976976316514547,0.6976976316514545,0.020536291904942584,0.0029463708095057435,0.5892741619011483,0.03285273629620494,0.002714726370379506,0.4524543950632509,6.788682444187642e-05,6.788682444187642e-05,1.3577364888375283,,,
20180,0.0030212016478227115,0.000697879835217729,0.6978798352177289,0.020526874378529465,0.002947312562147055,0.5894625124294107,0.032842524216773666,0.002715747578322634,0.4526245963871055,6.792048176683519e-05,6.792048176683519e-05,1.358409635336704,,,
20190,0.003019380701242058,0.0006980619298757945,0.6980619298757942,0.020517460943592105,0.002948253905640792,0.5896507811281579,0.032832315056165795,0.0027167684943834205,0.4527947490639034,6.795413909179398e-05,6.795413909179398e-05,1.3590827818358797,,,
