Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10540,0.0023153424219266292,0.000768465757807337,0.7684657578073371,0.04128327746421128,0.000871672253578873,0.17433445071577447,0.05170601332711918,0.0008293986672880809,0.1382331112146803,0.00014652318767868308,0.00014652318767868308,2.9304637535736613,,,
10550,0.0023114073204692615,0.0007688592679530738,0.7688592679530739,0.04127138128457004,0.0008728618715429974,0.1745723743085993,0.05169447626976419,0.0008305523730235799,0.13842539550393007,0.0001466622039857786,0.0001466622039857786,2.933244079715572,,,
10560,0.0023074780632538114,0.0007692521936746189,0.7692521936746188,0.04125947689111603,0.0008740523108883985,0.17481046217767937,0.05168293050048491,0.0008317069499515081,0.1386178249919181,0.00014680122029287414,0.00014680122029287414,2.936024405857483,,,
10570,0.002303554644250642,0.0007696445355749357,0.7696445355749357,0.04124756428822879,0.0008752435711771223,0.17504871423542423,0.05167137602183915,0.000832862397816085,0.13881039963601416,0.00014694023659996965,0.00014694023659996965,2.938804731999393,,,
10580,0.0022996370574248264,0.0007700362942575173,0.7700362942575174,0.04123564348032944,0.0008764356519670573,0.17528713039341126,0.051659812836423485,0.0008340187163576507,0.13900311939294185,0.00014707925290706518,0.00014707925290706518,2.9415850581413037,,,
10590,0.0022957252967361432,0.0007704274703263857,0.7704274703263857,0.041223714471880675,0.0008776285528119341,0.17552571056238653,0.051648240946873335,0.0008351759053126659,0.13919598421877777,0.00014721826921416072,0.00014721826921416072,2.944365384283214,,,
10600,0.0022918193561390792,0.0007708180643860921,0.770818064386092,0.04121177726738675,0.0008788222732613262,0.1757644546522651,0.051636660355862875,0.0008363339644137116,0.1393889940689521,0.00014735728552125625,0.00014735728552125625,2.947145710425125,,,
10610,0.002287919229582827,0.0007712080770417172,0.7712080770417173,0.04119983187139352,0.0008800168128606493,0.17600336257212967,0.0516250710661051,0.0008374928933894892,0.13958214889824827,0.00014749630182835175,0.00014749630182835175,2.949926036567035,,,
10620,0.002284024911011287,0.0007715975088988713,0.7715975088988714,0.0411878782884884,0.000881212171151162,0.17624243423023211,0.05161347308035178,0.0008386526919648208,0.1397754486608036,0.00014763531813544729,0.00014763531813544729,2.9527063627089456,,,
10630,0.002280136394363067,0.0007719863605636933,0.7719863605636933,0.04117591652330037,0.0008824083476699648,0.1764816695339927,0.051601866401393505,0.0008398133598606489,0.1399688933101082,0.00014777433444254282,0.00014777433444254282,2.9554866888508564,,,
10640,0.0022762536735714805,0.000772374632642852,0.772374632642852,0.0411639465805,0.0008836053419500011,0.17672106839,0.05159025103205963,0.0008409748967940361,0.14016248279900612,0.00014791335074963832,0.00014791335074963832,2.9582670149927663,,,
10650,0.002272376742564549,0.0007727623257435451,0.7727623257435451,0.041151968464799446,0.0008848031535200567,0.17696063070401113,0.05157862697521833,0.0008421373024781662,0.14035621707969448,0.00014805236705673386,0.00014805236705673386,2.961047341134677,,,
10660,0.002268505595265002,0.0007731494404734998,0.7731494404734998,0.04113998218095242,0.0008860017819047597,0.17720035638095166,0.051566994233776565,0.0008433005766223427,0.14055009610372393,0.0001481913833638294,0.0001481913833638294,2.9638276672765875,,,
10670,0.0022646402255902726,0.0007735359774409727,0.7735359774409727,0.0411279877337542,0.0008872012266245811,0.17744024532491598,0.05155535281068009,0.0008444647189319902,0.14074411982199841,0.0001483303996709249,0.0001483303996709249,2.966607993418498,,,
10680,0.0022607806274525057,0.0007739219372547494,0.7739219372547494,0.041115985128041675,0.0008884014871958338,0.17768029743916658,0.05154370270891346,0.0008456297291086531,0.1409382881847756,0.00014846941597802043,0.00014846941597802043,2.9693883195604083,,,
10690,0.0022569267947585487,0.0007743073205241451,0.7743073205241451,0.04110397436869327,0.0008896025631306741,0.17792051262613462,0.05153204393150002,0.0008467956068499971,0.14113260114166626,0.00014860843228511596,0.00014860843228511596,2.972168645702319,,,
10700,0.00225307872140996,0.000774692127859004,0.774692127859004,0.04109195546062902,0.0008908044539370995,0.1781608907874196,0.051520376481501914,0.0008479623518498075,0.14132705864163475,0.00014874744859221146,0.00014874744859221146,2.974948971844229,,,
10710,0.0022492364013030016,0.0007750763598696999,0.7750763598696998,0.0410799284088105,0.0008920071591189513,0.17840143182378998,0.051508700362020085,0.0008491299637979908,0.14152166063299854,0.00014888646489930702,0.00014888646489930702,2.9777292979861403,,,
10720,0.0022453998283286447,0.0007754600171671355,0.7754600171671355,0.04106789321824089,0.000893210678175912,0.17864213563518216,0.05149701557619426,0.0008502984423805733,0.14171640706342903,0.00014902548120640253,0.00014902548120640253,2.98050962412805,,,
10730,0.002241568996372567,0.0007758431003627432,0.7758431003627433,0.041055849893964935,0.0008944150106035078,0.1788830021207013,0.05148532212720297,0.0008514677872797024,0.1419112978799505,0.00014916449751349803,0.00014916449751349803,2.9832899502699606,,,
10740,0.0022377438993151527,0.0007762256100684846,0.7762256100684848,0.041043798441068945,0.0008956201558931068,0.1791240311786212,0.051473620018263534,0.0008526379981736458,0.14210633302894105,0.0001493035138205936,0.0001493035138205936,2.986070276411872,,,
10750,0.002233924531031495,0.0007766075468968505,0.7766075468968505,0.04103173886468082,0.0008968261135319194,0.17936522270638366,0.05146190925263208,0.0008538090747367912,0.14230151245613198,0.0001494425301276891,0.0001494425301276891,2.9888506025537818,,,
10760,0.0022301108853913895,0.0007769889114608609,0.776988911460861,0.041019671169970025,0.0008980328830029988,0.17960657660059953,0.05145018983360352,0.0008549810166396474,0.14249683610660802,0.00014958154643478463,0.00014958154643478463,2.9916309286956926,,,
10770,0.002226302956259345,0.0007773697043740655,0.7773697043740655,0.041007595362147604,0.0008992404637852407,0.17984809275704794,0.05143846176451156,0.000856153823548843,0.14269230392480725,0.00014972056274188016,0.00014972056274188016,2.994411254837603,,,
10780,0.002222500737494573,0.0007777499262505427,0.7777499262505427,0.04099551144646618,0.000900448855353383,0.18008977107067636,0.051426725048728715,0.0008573274951271281,0.14288791585452143,0.00014985957904897567,0.00014985957904897567,2.9971915809795133,,,
10790,0.0022187042229509933,0.0007781295777049006,0.7781295777049007,0.040983419428219946,0.0009016580571780065,0.18033161143560117,0.051414979689666275,0.0008585020310333718,0.14308367183889537,0.0001499985953560712,0.0001499985953560712,2.9999719071214237,,,
10800,0.0022149134064772323,0.0007785086593522767,0.7785086593522768,0.04097131931274467,0.0009028680687255342,0.1805736137451066,0.051403225690774344,0.0008596774309225651,0.1432795718204276,0.00015013761166316673,0.00015013761166316673,3.0027522332633345,,,
10810,0.002211128281916625,0.0007788871718083374,0.7788871718083374,0.0409592111054177,0.0009040788894582314,0.18081577789164605,0.051391463055541806,0.0008608536944458184,0.1434756157409699,0.00015027662797026227,0.00015027662797026227,3.0055325594052453,,,
10820,0.0022073488431072126,0.0007792651156892787,0.7792651156892787,0.04094709481165795,0.0009052905188342063,0.18105810376684095,0.05137969178749636,0.0008620308212503636,0.14367180354172737,0.00015041564427735777,0.00015041564427735777,3.0083128855471553,,,
10830,0.0022035750838817407,0.0007796424916118259,0.779642491611826,0.04093497043692592,0.0009065029563074096,0.18130059126148168,0.05136791189020447,0.000863208810979552,0.1438681351632588,0.0001505546605844533,0.0001505546605844533,3.011093211689066,,,
10840,0.0021998069980676666,0.0007800193001932333,0.7800193001932334,0.04092283798672367,0.0009077162013276339,0.1815432402655266,0.05135612336727143,0.000864387663272856,0.14406461054547615,0.00015069367689154884,0.00015069367689154884,3.0138735378309764,,,
10850,0.002196044579487151,0.0007803955420512849,0.7803955420512849,0.04091069746659486,0.0009089302533405151,0.18178605066810283,0.05134432622234131,0.0008655673777658685,0.14426122962764487,0.00015083269319864434,0.00015083269319864434,3.016653863972887,,,
10860,0.0021922878219570643,0.0007807712178042936,0.7807712178042936,0.040898548882124706,0.0009101451117875308,0.18202902235750595,0.05133252045909697,0.0008667479540903022,0.14445799234838386,0.00015097170950573987,0.00015097170950573987,3.019434190114797,,,
10870,0.002188536719288981,0.0007811463280711019,0.781146328071102,0.04088639223893999,0.0009113607761060019,0.18227215522120022,0.05132070608126008,0.0008679293918739913,0.14465489864566528,0.0001511107258128354,0.0001511107258128354,3.022214516256708,,,
10880,0.0021847912652891853,0.0007815208734710814,0.7815208734710815,0.040874227542709106,0.0009125772457290906,0.18251544914581797,0.051308883092591094,0.0008691116907408895,0.14485194845681504,0.0001512497421199309,0.0001512497421199309,3.024994842398618,,,
10890,0.0021810514537586676,0.0007818948546241333,0.7818948546241332,0.040862054799141984,0.0009137945200858031,0.18275890401716033,0.051297051496889276,0.0008702948503110717,0.14504914171851202,0.00015138875842702644,0.00015138875842702644,3.0277751685405287,,,
10900,0.0021773172784931233,0.0007822682721506876,0.7822682721506877,0.040849874013990144,0.0009150125986009871,0.1830025197201972,0.05128521129799266,0.0008714788702007327,0.14524647836678894,0.00015152777473412198,0.00015152777473412198,3.0305554946824396,,,
10910,0.002173588733282959,0.0007826411266717041,0.7826411266717042,0.04083768519304669,0.0009162314806953327,0.1832462961390663,0.05127336249977811,0.0008726637500221883,0.1454439583370315,0.00015166679104121748,0.00015166679104121748,3.0333358208243495,,,
10920,0.002169865811913284,0.0007830134188086716,0.7830134188086716,0.040825488342146284,0.0009174511657853732,0.18349023315707436,0.05126150510616125,0.0008738494893838742,0.1456415815639791,0.00015180580734831301,0.00015180580734831301,3.0361161469662603,,,
10930,0.002166148508163918,0.0007833851491836082,0.7833851491836081,0.04081328346716518,0.0009186716532834835,0.18373433065669642,0.05124963912109652,0.0008750360878903471,0.1458393479817246,0.00015194482365540855,0.00015194482365540855,3.0388964731081707,,,
10940,0.002162436815809385,0.0007837563184190614,0.7837563184190615,0.040801070574021193,0.000919892942597882,0.18397858851957616,0.051237764548577154,0.0008762235451422839,0.1460372575237141,0.00015208383996250408,0.00015208383996250408,3.0416767992500815,,,
10950,0.002158730728618919,0.000784126927138108,0.7841269271381082,0.04078884966867373,0.0009211150331326287,0.18422300662652547,0.051225881392635175,0.0008774118607364817,0.14623531012274704,0.00015222285626959958,0.00015222285626959958,3.0444571253919914,,,
10960,0.002155030240356458,0.0007844969759643542,0.7844969759643542,0.04077662075712375,0.0009223379242876264,0.184467584857525,0.051213989657341405,0.0008786010342658587,0.14643350571097657,0.00015236187257669512,0.00015236187257669512,3.0472374515339022,,,
10970,0.0021513353447806497,0.000784866465521935,0.7848664655219351,0.04076438384541381,0.0009235616154586205,0.1847123230917238,0.051202089346805466,0.0008797910653194529,0.14663184421990882,0.00015250088888379065,0.00015250088888379065,3.050017777675813,,,
10980,0.0021476460356448456,0.0007852353964355154,0.7852353964355154,0.04075213893962803,0.0009247861060371988,0.18495722120743951,0.05119018046517576,0.0008809819534824233,0.146830325580404,0.00015263990519088615,0.00015263990519088615,3.052798103817723,,,
10990,0.002143962306697108,0.0007856037693302891,0.7856037693302892,0.0407398860458921,0.0009260113954107916,0.18520227908215803,0.0511782630166395,0.0008821736983360491,0.147028949722675,0.0001527789214979817,0.0001527789214979817,3.055578429959634,,,
11000,0.0021402841516802037,0.0007859715848319796,0.7859715848319796,0.040727625170373295,0.0009272374829626716,0.18544749659253412,0.05116633700542269,0.0008833662994577301,0.14722771657628853,0.00015291793780507722,0.00015291793780507722,3.058358756101544,,,
11010,0.0021366115643316076,0.0007863388435668392,0.7863388435668393,0.04071535631928047,0.0009284643680719541,0.18569287361439057,0.05115440243579013,0.0008845597564209868,0.14742662607016455,0.00015305695411217272,0.00015305695411217272,3.0611390822434545,,,
11020,0.0021329445383835004,0.0007867055461616499,0.7867055461616499,0.040703079498864043,0.0009296920501135971,0.18593841002271916,0.051142459312045405,0.000885754068795459,0.14762567813257654,0.00015319597041926826,0.00015319597041926826,3.063919408385365,,,
11030,0.0021292830675627723,0.0007870716932437227,0.7870716932437227,0.040690794715416014,0.0009309205284584003,0.18618410569167976,0.05113050763853091,0.0008869492361469086,0.14782487269115152,0.0001533349867263638,0.0001533349867263638,3.0666997345272757,,,
11040,0.0021256271455910177,0.0007874372854408981,0.7874372854408982,0.04067850197526995,0.0009321498024730068,0.18642996049460114,0.051118547419627826,0.0008881452580372167,0.14802420967286956,0.0001534740030334593,0.0001534740030334593,3.0694800606691857,,,
11050,0.00212197676618454,0.0007878023233815459,0.787802323381546,0.040666201284801,0.0009333798715199015,0.18667597430397997,0.05110657865975613,0.0008893421340243858,0.14822368900406446,0.00015361301934055483,0.00015361301934055483,3.0722603868110965,,,
11060,0.002118331923054349,0.0007881668076945651,0.7881668076945652,0.04065389265042589,0.0009346107349574125,0.18692214699148224,0.05109460136337461,0.0008905398636625383,0.14842331061042313,0.00015375203564765036,0.00015375203564765036,3.075040712953007,,,
11070,0.0021146926099061603,0.0007885307390093839,0.788530739009384,0.040641576078602915,0.0009358423921397096,0.1871684784279417,0.05108261553498082,0.0008917384465019169,0.1486230744169863,0.00015389105195474587,0.00015389105195474587,3.077821039094917,,,
11080,0.0021110588204403995,0.00078889411795596,0.7888941179559601,0.04062925157583196,0.0009370748424168057,0.18741496848336092,0.05107062117911114,0.0008929378820888853,0.14882298034814767,0.00015403006826184142,0.00015403006826184142,3.0806013652368285,,,
11090,0.0021074305483521957,0.0007892569451647803,0.7892569451647804,0.04061691914865446,0.0009383080851345557,0.18766161702691087,0.05105861830034072,0.0008941381699659272,0.14902302832765468,0.00015416908456893693,0.00015416908456893693,3.0833816913787384,,,
11100,0.0021038077873313885,0.0007896192212668611,0.7896192212668611,0.04060457880365344,0.0009395421196346572,0.1879084239269313,0.05104660690328352,0.0008953393096716476,0.14922321827860796,0.00015430810087603246,0.00015430810087603246,3.0861620175206492,,,
11110,0.002100190531062521,0.0007899809468937479,0.789980946893748,0.040592230547453506,0.0009407769452546507,0.18815538905092988,0.051034586992592286,0.0008965413007407707,0.14942355012346187,0.000154447117183128,0.000154447117183128,3.0889423436625596,,,
11120,0.002096578773224846,0.0007903421226775154,0.7903421226775154,0.04057987438672083,0.0009420125613279187,0.18840251226558347,0.05102255857295857,0.0008977441427041422,0.14962402378402373,0.0001545861334902235,0.0001545861334902235,3.09172266980447,,,
