Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9480,0.0026827710282896922,0.0007317228971710304,0.7317228971710308,0.0316204539658434,0.0018379546034156616,0.36759092068313204,0.04236449924973508,0.0017635500750264915,0.2939250125044153,0.00011797333333333342,0.00011797333333333342,2.3594666666666684,,,
9490,0.0026784891319578995,0.0007321510868042097,0.73215108680421,0.031599615688434474,0.0018400384311565545,0.3680076862313105,0.042343335374394046,0.0017656664625605952,0.2942777437600992,0.00011809777777777784,0.00011809777777777784,2.3619555555555567,,,
9500,0.0026742130886565803,0.0007325786911343416,0.7325786911343419,0.03157877886795565,0.0018421221132044368,0.36842442264088715,0.04232216957753545,0.001767783042246454,0.29463050704107585,0.0001182222222222223,0.0001182222222222223,2.364444444444446,,,
9510,0.0026699428904669205,0.0007330057109533074,0.7330057109533079,0.03155794352425334,0.0018442056475746682,0.3688411295149332,0.04230100187650694,0.0017698998123493051,0.29498330205821766,0.00011834666666666674,0.00011834666666666674,2.3669333333333347,,,
9520,0.002665678529462652,0.0007334321470537344,0.7334321470537348,0.031537109677193795,0.0018462890322806225,0.36925780645612416,0.042279832288678626,0.0017720167711321368,0.29533612852202284,0.00011847111111111118,0.00011847111111111118,2.3694222222222234,,,
9530,0.0026614199977100335,0.0007338580002289963,0.7338580002289967,0.031516277346663124,0.0018483722653336893,0.3696744530667375,0.042258660831443105,0.0017741339168556892,0.29568898614261485,0.00011859555555555563,0.00011859555555555563,2.3719111111111126,,,
9540,0.002657167287267871,0.0007342832712732125,0.7342832712732129,0.031495446552567294,0.0018504553447432723,0.3700910689486542,0.04223748752221545,0.0017762512477784544,0.2960418746297425,0.00011872000000000007,0.00011872000000000007,2.3744000000000014,,,
9550,0.002652920390187507,0.0007347079609812489,0.7347079609812492,0.0314746173148321,0.0018525382685167918,0.37050765370335803,0.04221631237843322,0.0017783687621566774,0.29639479369277966,0.00011884444444444452,0.00011884444444444452,2.37688888888889,,,
9560,0.0026486792985128188,0.0007351320701487177,0.7351320701487181,0.0314537896534032,0.0018546210346596812,0.37092420693193595,0.04219513541755646,0.0017804864582443534,0.2967477430407256,0.00011896888888888896,0.00011896888888888896,2.379377777777779,,,
9570,0.0026444440042802247,0.0007355555995719771,0.7355555995719776,0.03143296358824611,0.0018567036411753903,0.3713407282350778,0.04217395665706769,0.0017826043342932308,0.2971007223822051,0.00011909333333333341,0.00011909333333333341,2.381866666666668,,,
9580,0.0026402144995186835,0.0007359785500481312,0.7359785500481317,0.031412139139346186,0.0018587860860653832,0.3717572172130763,0.04215277611447191,0.0017847223885528096,0.29745373142546816,0.00011921777777777785,0.00011921777777777785,2.384355555555557,,,
9590,0.0026359907762496873,0.0007364009223750309,0.7364009223750313,0.031391316326708635,0.0018608683673291388,0.3721736734658273,0.04213159380729659,0.0017868406192703408,0.29780676987839005,0.0001193422222222223,0.0001193422222222223,2.3868444444444457,,,
9600,0.0026317728264872685,0.0007368227173512728,0.7368227173512731,0.0313704951703585,0.0018629504829641517,0.37259009659282993,0.0421104097530917,0.001788959024690829,0.29815983744847163,0.00011946666666666675,0.00011946666666666675,2.389333333333335,,,
9610,0.002627560642237999,0.0007372439357761996,0.7372439357762002,0.031349675690340716,0.0018650324309659307,0.37300648619318577,0.042089223969429705,0.001791077603057029,0.29851293384283817,0.00011959111111111118,0.00011959111111111118,2.3918222222222236,,,
9620,0.002623354215500988,0.0007376645784499009,0.7376645784499012,0.03132885790672002,0.0018671142093280003,0.3734228418655996,0.0420680364739055,0.001793196352609449,0.29886605876824157,0.00011971555555555564,0.00011971555555555564,2.3943111111111124,,,
9630,0.0026191535382678816,0.0007380846461732115,0.7380846461732118,0.031308041839581024,0.0018691958160418998,0.3738391632083795,0.04204684728413652,0.0017953152715863476,0.29921921193105805,0.00011984000000000007,0.00011984000000000007,2.396800000000001,,,
9640,0.0026149586025228672,0.0007385041397477128,0.7385041397477132,0.031287227509028195,0.0018712772490971827,0.37425544981943615,0.042025656417762625,0.0017974343582237372,0.29957239303728955,0.00011996444444444451,0.00011996444444444451,2.39928888888889,,,
9650,0.0026107694002426686,0.0007389230599757329,0.7389230599757332,0.03126641493518583,0.0018733585064814188,0.37467170129628347,0.04200446389244619,0.0017995536107553796,0.29992560179256345,0.00012008888888888896,0.00012008888888888896,2.401777777777779,,,
9660,0.0026065859233965474,0.0007393414076603448,0.7393414076603453,0.031245604138198102,0.0018754395861801914,0.37508791723603796,0.04198326972587209,0.001801673027412791,0.30027883790213183,0.00012021333333333341,0.00012021333333333341,2.4042666666666683,,,
9670,0.002602408163946303,0.0007397591836053694,0.7397591836053696,0.031224795138229015,0.0018775204861771007,0.3755040972354198,0.04196207393574762,0.0018037926064252375,0.300632101070873,0.00012033777777777785,0.00012033777777777785,2.4067555555555566,,,
9680,0.0025982361138462773,0.0007401763886153718,0.7401763886153723,0.031203987955462423,0.0018796012044537598,0.3759202408907516,0.04194087653980261,0.0018059123460197387,0.3009853910032898,0.00012046222222222229,0.00012046222222222229,2.4092444444444454,,,
9690,0.002594069765043344,0.0007405930234956652,0.7405930234956657,0.03118318261010204,0.001881681738989798,0.3763363477979592,0.04191967755578935,0.0018080322444210652,0.3013387074035109,0.00012058666666666674,0.00012058666666666674,2.4117333333333346,,,
9700,0.002589909109476922,0.0007410090890523075,0.7410090890523078,0.031162379122371422,0.0018837620877628597,0.3767524175525716,0.04189847700148261,0.0018101522998517396,0.30169204997528987,0.00012071111111111119,0.00012071111111111119,2.414222222222224,,,
9710,0.00258575413907896,0.0007414245860921035,0.741424586092104,0.031141577512513986,0.0018858422487486037,0.3771684497497203,0.041877274894679635,0.001812272510532036,0.30204541842200605,0.00012083555555555562,0.00012083555555555562,2.4167111111111126,,,
9720,0.0025816048457739547,0.0007418395154226042,0.7418395154226045,0.03112077780079298,0.001887922219920704,0.3775844439841405,0.04185607125320018,0.0018143928746799814,0.30239881244666367,0.00012096000000000008,0.00012096000000000008,2.4192000000000013,,,
9730,0.002577461221478933,0.0007422538778521063,0.7422538778521067,0.031099980007491528,0.0018900019992508493,0.37800039985016953,0.04183486609488645,0.0018165133905113542,0.3027522317518925,0.00012108444444444453,0.00012108444444444453,2.4216888888888906,,,
9740,0.0025733232581034637,0.0007426676741896531,0.7426676741896536,0.031079184152912574,0.0018920815847087442,0.3784163169417486,0.04181365943760315,0.0018186340562396847,0.3031056760399474,0.00012120888888888896,0.00012120888888888896,2.4241777777777793,,,
9750,0.0025691909475496558,0.000743080905245034,0.7430809052450345,0.03105839025737895,0.0018941609742621072,0.37883219485242103,0.04179245129923745,0.001820754870076255,0.3034591450127092,0.0001213333333333334,0.0001213333333333334,2.426666666666668,,,
9760,0.00256506428171215,0.0007434935718287846,0.743493571828785,0.031037598341233298,0.0018962401658766726,0.37924803317533406,0.04177124169769901,0.001822875830230099,0.30381263837168315,0.00012145777777777785,0.00012145777777777785,2.429155555555557,,,
9770,0.0025609432501562334,0.0007439056749843763,0.7439056749843767,0.031016808572237528,0.0018983191427762473,0.3796638285552495,0.041750030799177974,0.0018249969200822024,0.3041661533470338,0.00012158222222222221,0.00012158222222222221,2.431644444444444,,,
9780,0.0025568273728645524,0.0007443172627135445,0.7443172627135448,0.03099605096570988,0.001900394903429012,0.38007898068580237,0.041728848795666705,0.0018271151204333291,0.3045191867388882,0.00012170666666666666,0.00012170666666666666,2.434133333333333,,,
9790,0.0025527162928315433,0.0007447283707168454,0.7447283707168457,0.030975347858542415,0.0019024652141457587,0.38049304282915175,0.04170771817111568,0.001829228182888432,0.30487136381473856,0.0001218311111111111,0.0001218311111111111,2.436622222222222,,,
9800,0.002548610010439719,0.0007451389989560278,0.7451389989560281,0.030954698927962192,0.001904530107203781,0.38090602144075614,0.04168663862099916,0.0018313361379000842,0.305222689650014,0.00012195555555555555,0.00012195555555555555,2.439111111111111,,,
9810,0.0025445085260590154,0.0007455491473940982,0.7455491473940985,0.03093410385202422,0.0019065896147975783,0.3813179229595156,0.041665609841550454,0.0018334390158449548,0.30557316930749245,0.00012208,0.00012208,2.4415999999999998,,,
9820,0.002540411840046788,0.0007459588159953209,0.7459588159953212,0.030913562309611453,0.0019086437690388552,0.38172875380777094,0.0416446315297619,0.0018355368470238094,0.30592280783730164,0.00012220444444444443,0.00012220444444444443,2.4440888888888885,,,
9830,0.0025363199527478147,0.0007463680047252182,0.7463680047252186,0.030893073980434782,0.001910692601956522,0.38213852039130436,0.04162370338338489,0.0018376296616615106,0.3062716102769184,0.00012232888888888887,0.00012232888888888887,2.4465777777777773,,,
9840,0.0025322328644942953,0.0007467767135505702,0.7467767135505705,0.030872638545033054,0.001912736145496695,0.3825472290993389,0.04160282510092984,0.0018397174899070167,0.3066195816511693,0.0001224533333333333,0.0001224533333333333,2.449066666666666,,,
9850,0.00252815057560585,0.0007471849424394146,0.747184942439415,0.030852255684773046,0.0019147744315226958,0.3829548863045391,0.041581996381666174,0.0018418003618333825,0.3069667269722304,0.00012257777777777777,0.00012257777777777777,2.4515555555555553,,,
9860,0.0025240730863895226,0.0007475926913610475,0.7475926913610478,0.03083192508184949,0.0019168074918150515,0.38336149836301026,0.04156121692562241,0.001843878307437759,0.3073130512396265,0.0001227022222222222,0.0001227022222222222,2.454044444444444,,,
9870,0.0025200003971397756,0.0007479999602860221,0.7479999602860224,0.03081164641928505,0.0019188353580714952,0.383767071614299,0.04154048643358606,0.0018459513566413943,0.30765855944023235,0.00012282666666666665,0.00012282666666666665,2.456533333333333,,,
9880,0.0025159325081384955,0.0007484067491861501,0.7484067491861505,0.03079141938093035,0.0019208580619069651,0.3841716123813931,0.04151980460710368,0.001848019539289632,0.308003256548272,0.0001229511111111111,0.0001229511111111111,2.459022222222222,,,
9890,0.0025118694196549886,0.0007488130580345008,0.7488130580345012,0.030771243651463945,0.0019228756348536056,0.38457512697072116,0.041499171148480875,0.0018500828851519126,0.3083471475253188,0.00012307555555555555,0.00012307555555555555,2.4615111111111108,,,
9900,0.0025078111319459845,0.0007492188868054013,0.7492188868054015,0.030751118916392338,0.0019248881083607664,0.3849776216721533,0.041478585760782276,0.0018521414239217725,0.3086902373202953,0.00012319999999999999,0.00012319999999999999,2.4639999999999995,,,
9910,0.002503757645255632,0.0007496242354744364,0.7496242354744368,0.03073104486204998,0.0019268955137950023,0.38537910275900045,0.04145804814783155,0.0018541951852168452,0.30903253086947413,0.00012332444444444442,0.00012332444444444442,2.4664888888888883,,,
9920,0.0024997089598155038,0.0007500291040184493,0.7500291040184497,0.030711021175599252,0.001928897882440075,0.385779576488015,0.0414375580142114,0.00185624419857886,0.3093740330964766,0.0001234488888888889,0.0001234488888888889,2.4689777777777775,,,
9930,0.002495665075844593,0.0007504334924155404,0.7504334924155407,0.0306910475450305,0.0019308952454969504,0.38617904909939005,0.04141711506526358,0.0018582884934736424,0.3097147489122737,0.00012357333333333332,0.00012357333333333332,2.4714666666666663,,,
9940,0.0024916259935493135,0.0007508374006450684,0.7508374006450687,0.030671123659161994,0.001932887634083801,0.38657752681676016,0.04139671900708885,0.001860328099291115,0.3100546832151858,0.00012369777777777776,0.00012369777777777776,2.473955555555555,,,
9950,0.002487591713123502,0.0007512408286876496,0.7512408286876497,0.03065124920763996,0.0019348750792360042,0.38697501584720084,0.04137636954654704,0.001862363045345296,0.3103938408908826,0.0001238222222222222,0.0001238222222222222,2.476444444444444,,,
9960,0.002483562234748416,0.0007516437765251581,0.7516437765251585,0.030631423880938563,0.0019368576119061438,0.38737152238122874,0.041356066391256996,0.0018643933608743005,0.3107322268123833,0.00012394666666666666,0.00012394666666666666,2.478933333333333,,,
9970,0.0024795375585927354,0.0007520462441407262,0.7520462441407265,0.030611647370359915,0.0019388352629640085,0.38776705259280175,0.0413358092495966,0.0018664190750403396,0.3110698458400566,0.0001240711111111111,0.0001240711111111111,2.4814222222222218,,,
9980,0.0024755176848125604,0.0007524482315187437,0.752448231518744,0.03059191936803407,0.0019408080631965932,0.3881616126393186,0.04131559783070279,0.0018684402169297212,0.3114067028216202,0.00012419555555555554,0.00012419555555555554,2.4839111111111105,,,
9990,0.0024715026135514132,0.0007528497386448584,0.7528497386448587,0.030572239566919027,0.0019427760433080976,0.3885552086616195,0.04129543184447151,0.0018704568155528492,0.3117428025921415,0.00012431999999999998,0.00012431999999999998,2.4863999999999993,,,
10000,0.002467492344940238,0.0007532507655059759,0.7532507655059761,0.030552607660800722,0.001944739233919928,0.38894784678398564,0.04127531100155776,0.0018724688998442238,0.31207814997403727,0.00012444444444444444,0.00012444444444444444,2.4888888888888885,,,
10010,0.0024634868790974008,0.0007536513120902596,0.7536513120902599,0.03053302334429305,0.0019466976655706954,0.38933953311413905,0.04125523501337558,0.001874476498662442,0.3124127497770737,0.00012456888888888888,0.00012456888888888888,2.4913777777777772,,,
10020,0.002459486216128687,0.000754051378387131,0.7540513783871313,0.03051348631283783,0.0019486513687162173,0.3897302737432434,0.04123520359209803,0.0018764796407901969,0.3127466067983662,0.00012469333333333331,0.00012469333333333331,2.493866666666666,,,
10030,0.0024554903561273063,0.0007544509643872691,0.7544509643872694,0.030493996262704843,0.001950600373729516,0.39012007474590316,0.041215216450657226,0.0018784783549342778,0.31307972582237953,0.00012481777777777778,0.00012481777777777778,2.4963555555555557,,,
10040,0.002451499299173888,0.0007548500700826109,0.7548500700826112,0.030474552890991803,0.0019525447109008198,0.39050894218016396,0.04119527330274429,0.0018804726697255706,0.3134121116209284,0.00012494222222222222,0.00012494222222222222,2.498844444444444,,,
10050,0.002447513045336484,0.0007552486954663513,0.7552486954663516,0.030455155895624378,0.0019544844104375627,0.3908968820875125,0.04117537386280942,0.0018824626137190577,0.31374376895317624,0.00012506666666666665,0.00012506666666666665,2.5013333333333327,,,
10060,0.002443531594670567,0.0007556468405329431,0.7556468405329433,0.030435804975356164,0.001956419502464384,0.39128390049287676,0.04115551784606183,0.0018844482153938173,0.3140747025656362,0.0001251911111111111,0.0001251911111111111,2.5038222222222215,,,
