Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10810,0.0021807648722834416,0.0007819235127716557,0.7819235127716558,0.027227981818421284,0.002277201818157872,0.45544036363157436,0.03792693118133855,0.002207306881866145,0.36788448031102405,0.00013009494615091557,0.00013009494615091557,2.6018989230183114,,,
10820,0.002177186136365265,0.0007822813863634733,0.7822813863634736,0.027209965392235008,0.0022790034607765,0.45580069215529984,0.03790800365489858,0.0022091996345101417,0.3681999390850236,0.000130215293002119,0.000130215293002119,2.60430586004238,,,
10830,0.00217361200659402,0.0007826387993405978,0.782638799340598,0.02719197739627695,0.0022808022603723055,0.456160452074461,0.037889102682551565,0.002211089731744843,0.36851495529080724,0.00013033563985332243,0.00013033563985332243,2.6067127970664483,,,
10840,0.002170042482152619,0.000782995751784738,0.7829957517847381,0.027174017602302303,0.00228259823976977,0.45651964795395394,0.03787022803960922,0.002212977196039078,0.36882953267317964,0.0001304559867045259,0.0001304559867045259,2.6091197340905175,,,
10850,0.0021664775622123413,0.0007833522437787657,0.7833522437787659,0.027156085782838395,0.0022843914217161613,0.4568782843432322,0.03785137950212939,0.002214862049787061,0.36914367496451017,0.00013057633355572932,0.00013057633355572932,2.611526671114586,,,
10860,0.0021629172459328343,0.0007837082754067165,0.7837082754067166,0.027138181711184685,0.002286181828881532,0.45723636577630633,0.03783255684691609,0.002216744315308391,0.36945738588473187,0.00013069668040693275,0.00013069668040693275,2.613933608138655,,,
10870,0.0021593615324621124,0.0007840638467537886,0.7840638467537888,0.027120305161412787,0.0022879694838587217,0.45759389677174434,0.03781375985151946,0.002218624014848054,0.36977066914134227,0.00013081702725813618,0.00013081702725813618,2.6163405451627235,,,
10880,0.0021558104209365584,0.000784418957906344,0.7844189579063442,0.02710245590836645,0.0022897544091633553,0.4579508818326711,0.03779498829423581,0.0022205011705764186,0.3700835284294032,0.00013093737410933961,0.00013093737410933961,2.618747482186792,,,
10890,0.0021522639104809213,0.0007847736089519077,0.7847736089519078,0.02708463372766156,0.0022915366272338446,0.4583073254467689,0.037776241954107594,0.0022223758045892407,0.37039596743154013,0.00013105772096054307,0.00013105772096054307,2.6211544192108613,,,
10900,0.0021487220002083195,0.0007851277999791679,0.785127799979168,0.027066838395686143,0.002293316160431386,0.45866323208627713,0.0377575206109234,0.0022242479389076603,0.3707079898179434,0.0001311780678117465,0.0001311780678117465,2.62356135623493,,,
10910,0.002145184689220238,0.0007854815310779761,0.7854815310779762,0.027049069689600365,0.002295093031039964,0.45901860620799273,0.037738824045217965,0.0022261175954782033,0.3710195992463672,0.00013129841466294993,0.00013129841466294993,2.6259682932589987,,,
10920,0.0021416519766065283,0.000785834802339347,0.7858348023393471,0.02703132738733654,0.0022968672612663464,0.4593734522532693,0.0377201520382722,0.0022279847961727806,0.37133079936213,0.00013141876151415337,0.00013141876151415337,2.6283752302830674,,,
10930,0.002138123861445412,0.0007861876138554587,0.7861876138554588,0.027013611267599113,0.002298638873240089,0.45972777464801773,0.03770150437211313,0.0022298495627886875,0.37164159379811446,0.0001315391083653568,0.0001315391083653568,2.6307821673071357,,,
10940,0.0021346003428034765,0.0007865399657196522,0.7865399657196523,0.02699592110986467,0.0023004078890135338,0.46008157780270664,0.037682880829513946,0.0022317119170486054,0.37195198617476755,0.00013165945521656026,0.00013165945521656026,2.633189104331205,,,
10950,0.0021310814197356767,0.0007868918580264322,0.7868918580264324,0.026978256694381936,0.002302174330561807,0.4604348661123613,0.037664281193993995,0.002233571880600601,0.37226198010010003,0.0001317798020677637,0.0001317798020677637,2.6355960413552735,,,
10960,0.0021275670912853364,0.0007872432908714662,0.7872432908714664,0.026960617802171787,0.002303938219782822,0.46078764395656435,0.03764570524981875,0.002235429475018125,0.3725715791696874,0.00013190014891896712,0.00013190014891896712,2.638002978379342,,,
10970,0.0021240573564841455,0.0007875942643515853,0.7875942643515854,0.026943004215027225,0.002305699578497278,0.46113991569945556,0.03762715278199985,0.0022372847218000147,0.37288078696666915,0.00013202049577017055,0.00013202049577017055,2.640409915403411,,,
10980,0.0021205522143521623,0.0007879447785647836,0.7879447785647837,0.0269254157155134,0.0023074584284486603,0.4614916856897321,0.03760862357629508,0.002239137642370492,0.37318960706174864,0.000132140842621374,0.000132140842621374,2.64281685242748,,,
10990,0.0021170516638978126,0.0007882948336102185,0.7882948336102187,0.0269078520869676,0.002309214791303241,0.46184295826064803,0.03759011741920836,0.002240988258079164,0.3734980430131939,0.00013226118947257744,0.00013226118947257744,2.6452237894515487,,,
11000,0.00211355570411789,0.0007886444295882108,0.788644429588211,0.026890313113499247,0.002310968688650076,0.46219373773001504,0.03757163409798977,0.0022428365902010233,0.3738060983668372,0.00013238153632378087,0.00013238153632378087,2.6476307264756174,,,
11010,0.0021100643339975545,0.0007889935666002444,0.7889935666002446,0.026872798579989917,0.002312720142001009,0.4625440284002017,0.037553173400635534,0.0022446826599364466,0.37411377665607437,0.0001325018831749843,0.0001325018831749843,2.650037663499686,,,
11020,0.0021065775525103353,0.0007893422447489663,0.7893422447489664,0.026855308272093315,0.0023144691727906693,0.4628938345581337,0.03753473511588803,0.0022465264884111973,0.37442108140186614,0.00013262223002618773,0.00013262223002618773,2.6524446005237543,,,
11030,0.002103095358618128,0.000789690464138187,0.7896904641381872,0.026837841976235285,0.002316215802376472,0.46324316047529435,0.03751631903323577,0.002248368096676423,0.3747280161127372,0.0001327425768773912,0.0001327425768773912,2.654851537547824,,,
11040,0.002099617751271197,0.0007900382248728802,0.7900382248728803,0.02682039947961382,0.0023179600520386186,0.4635920104077237,0.03749792494291343,0.002250207505708657,0.3750345842847761,0.00013286292372859462,0.00013286292372859462,2.657258474571892,,,
11050,0.0020961447294081726,0.0007903855270591825,0.7903855270591827,0.026802980570199045,0.002319701942980096,0.46394038859601916,0.037479552635901824,0.0022520447364098176,0.3753407894016363,0.00013298327057979805,0.00013298327057979805,2.659665411595961,,,
11060,0.002092676291956054,0.0007907323708043945,0.7907323708043946,0.026785585036733228,0.0023214414963266777,0.46428829926533544,0.03746120190392792,0.002253879809607208,0.37564663493453465,0.00013310361743100148,0.00013310361743100148,2.6620723486200295,,,
11070,0.0020892124378302074,0.0007910787562169791,0.7910787562169792,0.02676821266873078,0.0023231787331269224,0.4646357466253844,0.03744287253946483,0.002255712746053517,0.3759521243422528,0.00013322396428220492,0.00013322396428220492,2.664479285644098,,,
11080,0.002085753165934367,0.0007914246834065631,0.7914246834065632,0.026750863256478245,0.002324913674352176,0.4649827348704352,0.03742456433573181,0.002257543566426819,0.37625726107113644,0.00013334431113340837,0.00013334431113340837,2.6668862226681673,,,
11090,0.002082298475160634,0.0007917701524839364,0.7917701524839366,0.02673353659103431,0.002326646340896569,0.46532926817931386,0.03740627708669428,0.002259372291330572,0.37656204855509534,0.0001334646579846118,0.0001334646579846118,2.669293159692236,,,
11100,0.0020788483643894777,0.0007921151635610521,0.7921151635610523,0.02671623246422981,0.0023283767535770194,0.4656753507154038,0.037388010587063786,0.0022611989412936215,0.3768664902156036,0.00013358500483581524,0.00013358500483581524,2.6717000967163047,,,
11110,0.002075402832489735,0.0007924597167510263,0.7924597167510264,0.026698950668667704,0.00233010493313323,0.46602098662664593,0.03736976463229804,0.0022630235367701963,0.37717058946169935,0.00013370535168701867,0.00013370535168701867,2.6741070337403734,,,
11120,0.00207196187831861,0.0007928038121681389,0.792803812168139,0.026681690997723106,0.0023318309002276897,0.46636618004553787,0.03735153901860089,0.0022648460981399107,0.37747434968998517,0.00013382569853822213,0.00013382569853822213,2.6765139707644425,,,
11130,0.0020685255007216745,0.0007931474499278324,0.7931474499278326,0.026664453245543264,0.002333554675445674,0.46671093508913475,0.03733333354292234,0.0022666666457077655,0.37777777428462755,0.00013394604538942556,0.00013394604538942556,2.678920907788511,,,
11140,0.002065093698532868,0.000793490630146713,0.7934906301467133,0.02664723720704756,0.0023352762792952443,0.46705525585904883,0.03731514800295854,0.0022684851997041454,0.3780808666173576,0.000134066392240629,0.000134066392240629,2.6813278448125795,,,
11150,0.002061666470574497,0.0007938333529425502,0.7938333529425503,0.02663004267792753,0.0023369957322072477,0.4673991464414494,0.037296982197151794,0.0022703017802848204,0.3783836300474701,0.00013418673909183242,0.00013418673909183242,2.683734781836648,,,
11160,0.0020582438156572375,0.0007941756184342762,0.7941756184342763,0.026612869454646835,0.002338713054535317,0.46774261090706337,0.037278835924690536,0.0022721164075309463,0.37868606792182435,0.00013430708594303588,0.00013430708594303588,2.6861417188607173,,,
11170,0.00205482573258013,0.0007945174267419868,0.794517426741987,0.02659571733444129,0.0023404282665558714,0.46808565331117424,0.037260708985509365,0.0022739291014490636,0.3789881835748439,0.0001344274327942393,0.0001344274327942393,2.688548655884786,,,
11180,0.002051412220130585,0.0007948587779869413,0.7948587779869415,0.026578586115318836,0.002342141388468117,0.4684282776936233,0.03724260118028902,0.002275739881971098,0.37928998032851635,0.00013454777964544274,0.00013454777964544274,2.6909555929088547,,,
11190,0.0020480032770843802,0.0007951996722915618,0.795199672291562,0.026561475596059564,0.002343852440394044,0.4687704880788087,0.03722451231045639,0.002277548768954361,0.3795914614923934,0.00013466812649664617,0.00013466812649664617,2.6933625299329234,,,
11200,0.0020445989022056603,0.0007955401097794338,0.7955401097794339,0.0265443855762157,0.0023455614423784302,0.469112288475686,0.037206442178184515,0.002279355782181548,0.37989263036359144,0.0001347884733478496,0.0001347884733478496,2.695769466956992,,,
11210,0.0020411990942469376,0.000795880090575306,0.7958800905753063,0.02652731585611162,0.002347268414388839,0.4694536828777677,0.03718839058639258,0.002281160941360742,0.3801934902267903,0.00013490882019905306,0.00013490882019905306,2.698176403981061,,,
11220,0.0020378038519490924,0.0007962196148050907,0.7962196148050907,0.02651026623684382,0.0023489733763156183,0.4697946752631237,0.03717035733874592,0.002282964266125408,0.3804940443542346,0.0001350291670502565,0.0001350291670502565,2.70058334100513,,,
11230,0.002034413174041372,0.0007965586825958627,0.7965586825958628,0.026493236520280954,0.002350676347971905,0.470135269594381,0.037152342239656015,0.0022847657760343984,0.3807942960057331,0.00013514951390145992,0.00013514951390145992,2.702990278029198,,,
11240,0.002031027059241392,0.0007968972940758606,0.7968972940758607,0.026476226509063814,0.002352377349093619,0.4704754698187238,0.0371343450942805,0.00228656549057195,0.38109424842865836,0.00013526986075266335,0.00013526986075266335,2.705397215053267,,,
11250,0.0020276455062551353,0.0007972354493744863,0.7972354493744864,0.026459236006605324,0.0023540763993394683,0.4708152798678935,0.037116365708523134,0.0022883634291476864,0.3813939048579478,0.0001353902076038668,0.0001353902076038668,2.707804152077336,,,
11260,0.0020242685137769525,0.0007975731486223047,0.7975731486223048,0.02644226481709055,0.0023557735182909456,0.471154703658189,0.03709840388903387,0.0022901596110966134,0.3816932685161022,0.00013551055445507024,0.00013551055445507024,2.7102110891014046,,,
11270,0.0020208960804895607,0.0007979103919510438,0.797910391951044,0.026425312745476704,0.00235746872545233,0.47149374509046593,0.03708045944320876,0.002291954055679124,0.3819923426131874,0.00013563090130627368,0.00013563090130627368,2.7126180261254733,,,
11280,0.0020175282050640462,0.0007982471794935952,0.7982471794935954,0.026408379597493134,0.002359162040250687,0.4718324080501374,0.03706253217919003,0.0022937467820809965,0.3822911303468327,0.0001357512481574771,0.0001357512481574771,2.715024963149542,,,
11290,0.002014164886159862,0.0007985835113840136,0.7985835113840138,0.026391465179641325,0.002360853482035868,0.4721706964071736,0.03704462190586606,0.002295537809413394,0.3825896349022323,0.00013587159500868054,0.00013587159500868054,2.7174319001736107,,,
11300,0.0020108061224248294,0.0007989193877575169,0.798919387757517,0.026374569299194905,0.00236254307008051,0.4725086140161019,0.03702672843287136,0.002297327156712864,0.382887859452144,0.000135991941859884,0.000135991941859884,2.71983883719768,,,
11310,0.0020074519124951354,0.0007992548087504863,0.7992548087504865,0.026357691764199647,0.0023642308235800355,0.47284616471600704,0.037008851570586594,0.0022991148429413405,0.3831858071568901,0.00013611228871108743,0.00013611228871108743,2.7222457742217485,,,
11320,0.002004102254995337,0.0007995897745004661,0.7995897745004663,0.026340832383473456,0.002365916761652655,0.4731833523305309,0.03699099113013858,0.0023009008869861415,0.38348348116435693,0.00013623263556229086,0.00013623263556229086,2.724652711245817,,,
11330,0.0020007571485383575,0.0007999242851461641,0.7999242851461643,0.02632399096660638,0.0023676009033393626,0.4735201806678724,0.036973146923400285,0.0023026853076599718,0.38378088460999527,0.0001363529824134943,0.0001363529824134943,2.7270596482698855,,,
11340,0.001997416591725488,0.0008002583408274511,0.8002583408274512,0.026307167323960608,0.0023692832676039397,0.4738566535207879,0.03695531876299081,0.0023044681237009194,0.38407802061681984,0.00013647332926469772,0.00013647332926469772,2.729466585293954,,,
11350,0.0019940805831463867,0.0008005919416853612,0.8005919416853613,0.02629036126667047,0.002370963873332954,0.4741927746665907,0.036937506462275414,0.002306249353772459,0.3843748922954098,0.00013659367611590118,0.00013659367611590118,2.7318735223180233,,,
11360,0.0019907491213790804,0.0008009250878620918,0.8009250878620919,0.026273572606642426,0.002372642739335758,0.4745285478671515,0.0369197098353655,0.00230802901646345,0.38467150274390827,0.0001367140229671046,0.0001367140229671046,2.734280459342092,,,
11370,0.0019874222049899625,0.0008012577795010037,0.8012577795010037,0.02625680115655509,0.002374319884344491,0.47486397686889825,0.036901928697118634,0.0023098071302881367,0.3849678550480228,0.00013683436981830804,0.00013683436981830804,2.7366873963661607,,,
11380,0.001984099832533794,0.0008015900167466204,0.8015900167466206,0.026240046729859218,0.0023759953270140787,0.47519906540281565,0.03688416286313851,0.002311583713686149,0.38526395228102484,0.00013695471666951147,0.00013695471666951147,2.7390943333902293,,,
