Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
37870,0.002243257864483353,0.0007756742135516647,0.7756742135516647,0.016473470552991552,0.0033526529447008447,0.6705305889401689,0.02842608094696361,0.00315739190530364,0.5262319842172731,8.056125592057715e-05,8.056125592057715e-05,1.611225118411543,,,
37880,0.0022423603689649546,0.0007757639631035047,0.7757639631035045,0.01646852322320449,0.0033531476776795513,0.6706295355359102,0.028420341388494603,0.003157965861150541,0.5263276435250899,8.058252902750099e-05,8.058252902750099e-05,1.6116505805500196,,,
37890,0.0022414632415530596,0.0007758536758446942,0.775853675844694,0.0164635773242683,0.00335364226757317,0.6707284535146341,0.02841460290660474,0.0031585397093395274,0.526423284889921,8.060380213442483e-05,8.060380213442483e-05,1.6120760426884966,,,
37900,0.0022405664821010477,0.0007759433517898952,0.7759433517898953,0.01645863285580862,0.003354136714419138,0.6708273428838276,0.028408865501139732,0.0031591134498860285,0.5265189083143378,8.062507524134867e-05,8.062507524134867e-05,1.6125015048269733,,,
37910,0.0022396700904623104,0.0007760329909537691,0.776032990953769,0.01645368981745121,0.003354631018254879,0.6709262036509758,0.028403129171945388,0.0031596870828054626,0.5266145138009102,8.064634834827251e-05,8.064634834827251e-05,1.61292696696545,,,
37920,0.0022387740664902515,0.000776122593350975,0.7761225933509749,0.016448748208821966,0.003355125179117803,0.6710250358235608,0.02839739391886764,0.003160260608113237,0.526710101352206,8.066762145519634e-05,8.066762145519634e-05,1.6133524291039267,,,
37930,0.002237878410038286,0.0007762121589961716,0.7762121589961715,0.0164438080295469,0.0033556191970453095,0.671123839409062,0.028391659741752555,0.003160834025824746,0.5268056709707907,8.068889456212018e-05,8.068889456212018e-05,1.6137778912424035,,,
37940,0.0022369831209598443,0.0007763016879040157,0.7763016879040155,0.01643886927925215,0.003356113072074785,0.671222614414957,0.028385926640446285,0.003161407335955373,0.5269012226592286,8.071016766904402e-05,8.071016766904402e-05,1.6142033533808804,,,
37950,0.002236088199108368,0.0007763911800891633,0.7763911800891632,0.01643393195756398,0.003356606804243602,0.6713213608487205,0.028380194614795122,0.003161980538520489,0.5269967564200813,8.073144077596786e-05,8.073144077596786e-05,1.614628815519357,,,
37960,0.0022351936443373117,0.000776480635566269,0.7764806355662688,0.01642899606410878,0.0033571003935891222,0.6714200787178244,0.02837446366464548,0.0031625536335354535,0.5270922722559086,8.07527138828917e-05,8.07527138828917e-05,1.6150542776578338,,,
37970,0.002234299456500144,0.0007765700543499857,0.7765700543499856,0.01642406159851306,0.003357593840148694,0.6715187680297389,0.028368733789843878,0.0031631266210156135,0.5271877701692687,8.077398698981553e-05,8.077398698981553e-05,1.6154797397963105,,,
37980,0.0022334056354503433,0.0007766594364549658,0.7766594364549657,0.01641912856040346,0.0033580871439596537,0.6716174287919308,0.028363004990236952,0.003163699500976306,0.5272832501627174,8.079526009673938e-05,8.079526009673938e-05,1.6159052019347875,,,
37990,0.002232512181041404,0.0007767487818958598,0.7767487818958596,0.016414196949406747,0.003358580305059325,0.6717160610118651,0.028357277265671475,0.003164272273432854,0.5273787122388087,8.081653320366321e-05,8.081653320366321e-05,1.6163306640732642,,,
38000,0.0022316190931268307,0.0007768380906873171,0.7768380906873169,0.016409266765149803,0.0033590733234850198,0.671814664697004,0.02835155061599431,0.0031648449384005708,0.5274741564000949,8.083780631058705e-05,8.083780631058705e-05,1.616756126211741,,,
38010,0.0022307263715601417,0.0007769273628439859,0.7769273628439859,0.016404338007259642,0.0033595661992740357,0.6719132398548071,0.028345825041052455,0.003165417495894756,0.5275695826491258,8.085907941751089e-05,8.085907941751089e-05,1.6171815883502176,,,
38020,0.0022298340161948683,0.0007770165983805133,0.7770165983805132,0.0163994106753634,0.0033600589324636596,0.672011786492732,0.028340100540693025,0.0031659899459306985,0.5276649909884495,8.088035252443473e-05,8.088035252443473e-05,1.6176070504886946,,,
38030,0.0022289420268845556,0.0007771057973115445,0.7771057973115445,0.016394484769088346,0.0033605515230911653,0.6721103046182331,0.028334377114763255,0.003166562288523676,0.5277603814206124,8.090162563135857e-05,8.090162563135857e-05,1.6180325126271713,,,
38040,0.0022280504034827586,0.0007771949596517242,0.7771949596517241,0.016389560288061857,0.003361043971193814,0.6722087942387629,0.02832865476311049,0.0031671345236889523,0.5278557539481585,8.09228987382824e-05,8.09228987382824e-05,1.618457974765648,,,
38050,0.0022271591458430475,0.0007772840854156954,0.7772840854156953,0.016384637231911456,0.003361536276808854,0.6723072553617708,0.028322933485582194,0.0031677066514417818,0.5279511085736301,8.094417184520624e-05,8.094417184520624e-05,1.6188834369041247,,,
38060,0.002226268253819004,0.0007773731746180998,0.7773731746180996,0.01637971560026477,0.0033620284399735224,0.6724056879947046,0.028317213282025952,0.003168278671797406,0.5280464452995675,8.096544495213008e-05,8.096544495213008e-05,1.6193088990426014,,,
38070,0.0022253777272642212,0.000777462227273578,0.7774622272735778,0.016374795392749567,0.003362520460725043,0.6725040921450087,0.028311494152289465,0.003168850584771055,0.5281417641285089,8.098671805905392e-05,8.098671805905392e-05,1.6197343611810784,,,
38080,0.0022244875660323094,0.0007775512433967691,0.7775512433967691,0.01636987660899373,0.003363012339100627,0.6726024678201254,0.028305776096220557,0.0031694223903779455,0.5282370650629906,8.100799116597776e-05,8.100799116597776e-05,1.620159823319555,,,
38090,0.0022235977699768877,0.0007776402230023113,0.7776402230023112,0.01636495924862527,0.003363504075137473,0.6727008150274946,0.02830005911366716,0.0031699940886332854,0.5283323481055473,8.102926427290159e-05,8.102926427290159e-05,1.6205852854580318,,,
38100,0.0022227083389515893,0.0007777291661048413,0.7777291661048411,0.016360043311272318,0.0033639956688727678,0.6727991337745536,0.028294343204477337,0.003170565679552268,0.528427613258711,8.105053737982544e-05,8.105053737982544e-05,1.6210107475965088,,,
38110,0.002221819272810059,0.0007778180727189942,0.7778180727189941,0.01635512879656315,0.003364487120343685,0.6728974240687371,0.028288628368499255,0.003171137163150076,0.5285228605250124,8.107181048674927e-05,8.107181048674927e-05,1.6214362097349853,,,
38120,0.002220930571405956,0.0007779069428594046,0.7779069428594044,0.016350215704126137,0.0033649784295873863,0.6729956859174773,0.028282914605581203,0.0031717085394418806,0.5286180899069799,8.109308359367311e-05,8.109308359367311e-05,1.6218616718734622,,,
38130,0.0022200422345929503,0.0007779957765407051,0.777995776540705,0.016345304033589796,0.0033654695966410207,0.6730939193282042,0.0282772019155716,0.0031722798084428414,0.52871330140714,8.111435670059695e-05,8.111435670059695e-05,1.622287134011939,,,
38140,0.002219154262224728,0.0007780845737775273,0.7780845737775272,0.016340393784582755,0.003365960621541724,0.673192124308345,0.028271490298318963,0.003172850970168105,0.5288084950280172,8.11356298075208e-05,8.11356298075208e-05,1.6227125961504159,,,
38150,0.0022182666541549845,0.0007781733345845017,0.7781733345845016,0.01633548495673378,0.0033664515043266216,0.6732903008653244,0.028265779753671942,0.003173422024632807,0.5289036707721343,8.115690291444463e-05,8.115690291444463e-05,1.6231380582888926,,,
38160,0.0022173794102374285,0.0007782620589762572,0.7782620589762572,0.01633057754967176,0.0033669422450328243,0.6733884490065649,0.028260070281479296,0.0031739929718520715,0.5289988286420118,8.117817602136846e-05,8.117817602136846e-05,1.623563520427369,,,
38170,0.0022164925303257833,0.0007783507469674218,0.7783507469674217,0.016325671563025695,0.0033674328436974306,0.6734865687394861,0.02825436188158991,0.0031745638118410103,0.5290939686401681,8.119944912829232e-05,8.119944912829232e-05,1.6239889825658462,,,
38180,0.0022156060142737837,0.0007784393985726218,0.7784393985726217,0.016320766996424724,0.0033679233003575276,0.6735846600715055,0.02824865455385278,0.003175134544614723,0.5291890907691204,8.122072223521614e-05,8.122072223521614e-05,1.6244144447043227,,,
38190,0.0022147198619351756,0.0007785280138064826,0.7785280138064825,0.016315863849498107,0.0033684136150501894,0.673682723010038,0.028242948298117024,0.0031757051701882992,0.5292841950313829,8.124199534213998e-05,8.124199534213998e-05,1.6248399068427997,,,
38200,0.0022138340731637203,0.0007786165926836281,0.7786165926836279,0.016310962121875223,0.0033689037878124775,0.6737807575624956,0.02823724311423187,0.003176275688576814,0.5293792814294689,8.126326844906383e-05,8.126326844906383e-05,1.6252653689812764,,,
38210,0.002212948647813192,0.000778705135218681,0.7787051352186808,0.016306061813185585,0.0033693938186814413,0.6738787637362883,0.028231539002046675,0.003176846099795334,0.5294743499658887,8.128454155598767e-05,8.128454155598767e-05,1.6256908311197533,,,
38220,0.0022120635857373755,0.0007787936414262626,0.7787936414262624,0.016301162923058832,0.003369883707694117,0.6739767415388234,0.028225835961410907,0.0031774164038589105,0.5295694006431515,8.13058146629115e-05,8.13058146629115e-05,1.62611629325823,,,
38230,0.0022111788867900687,0.0007788821113209933,0.7788821113209932,0.01629626545112471,0.003370373454887529,0.6740746909775057,0.02822013399217415,0.003177986600782586,0.5296644334637641,8.132708776983533e-05,8.132708776983533e-05,1.6265417553967065,,,
38240,0.0022102945508250833,0.0007789705449174918,0.7789705449174917,0.01629136939701311,0.003370863060298689,0.6741726120597378,0.028214433094186118,0.0031785566905813897,0.5297594484302314,8.134836087675919e-05,8.134836087675919e-05,1.6269672175351837,,,
38250,0.0022094105776962426,0.0007790589422303758,0.7790589422303758,0.01628647476035404,0.0033713525239645963,0.6742705047929192,0.02820873326729663,0.003179126673270339,0.5298544455450562,8.136963398368302e-05,8.136963398368302e-05,1.6273926796736602,,,
38260,0.0022085269672573855,0.0007791473032742616,0.7791473032742615,0.016281581540777627,0.003371841845922237,0.6743683691844475,0.028203034511355616,0.0031796965488644397,0.5299494248107397,8.139090709060687e-05,8.139090709060687e-05,1.6278181418121374,,,
38270,0.0022076437193623596,0.0007792356280637643,0.779235628063764,0.016276689737914133,0.0033723310262085866,0.6744662052417174,0.02819733682621315,0.003180266317378686,0.5300443862297808,8.14121801975307e-05,8.14121801975307e-05,1.6282436039506138,,,
38280,0.002206760833865027,0.0007793239166134974,0.7793239166134973,0.01627179935139394,0.003372820064860606,0.6745640129721212,0.028191640211719406,0.0031808359788280606,0.5301393298046766,8.143345330445454e-05,8.143345330445454e-05,1.6286690660890908,,,
38290,0.0022058783106192635,0.0007794121689380738,0.7794121689380736,0.016266910380847557,0.003373308961915244,0.6746617923830489,0.028185944667724675,0.0031814055332275337,0.530234255537922,8.145472641137838e-05,8.145472641137838e-05,1.6290945282275675,,,
38300,0.002204996149478956,0.0007795003850521045,0.7795003850521044,0.01626202282590562,0.0033737977174094383,0.6747595434818876,0.028180250194079368,0.0031819749805920648,0.5303291634320105,8.14759995183022e-05,8.14759995183022e-05,1.629519990366044,,,
38310,0.002204114350298005,0.0007795885649701996,0.7795885649701995,0.016257136686198874,0.003374286331380113,0.6748572662760226,0.028174556790634013,0.0031825443209365996,0.5304240534894331,8.149727262522605e-05,8.149727262522605e-05,1.629945452504521,,,
38320,0.0022032329129303236,0.0007796767087069678,0.7796767087069676,0.016252251961358204,0.0033747748038641793,0.674954960772836,0.02816886445723927,0.0031831135542760743,0.5305189257126788,8.151854573214989e-05,8.151854573214989e-05,1.6303709146429977,,,
38330,0.002202351837229838,0.0007797648162770163,0.7797648162770162,0.016247368651014622,0.0033752631348985375,0.6750526269797076,0.028163173193745894,0.003183682680625412,0.5306137801042351,8.153981883907373e-05,8.153981883907373e-05,1.6307963767814746,,,
38340,0.0022014711230504865,0.0007798528876949514,0.7798528876949513,0.016242486754799258,0.003375751324520074,0.6751502649040149,0.02815748300000477,0.0031842516999995244,0.5307086166665871,8.156109194599757e-05,8.156109194599757e-05,1.6312218389199513,,,
38350,0.0022005907702462206,0.000779940922975378,0.779940922975378,0.016237606272343365,0.0033762393727656635,0.6752478745531327,0.0281517938758669,0.003184820612413311,0.5308034354022183,8.15823650529214e-05,8.15823650529214e-05,1.6316473010584278,,,
38360,0.002199710778671004,0.0007800289221328997,0.7800289221328995,0.016232727203278327,0.0033767272796721673,0.6753454559344334,0.028146105821183407,0.003185389417881661,0.5308982363136099,8.160363815984525e-05,8.160363815984525e-05,1.632072763196905,,,
38370,0.0021988311481788135,0.0007801168851821188,0.7801168851821186,0.016227849547235645,0.0033772150452764356,0.6754430090552872,0.028140418835805526,0.0031859581164194488,0.5309930194032413,8.162491126676908e-05,8.162491126676908e-05,1.6324982253353815,,,
38380,0.002197951878623639,0.0007802048121376363,0.7802048121376362,0.016222973303846953,0.003377702669615305,0.6755405339230609,0.028134732919584605,0.0031865267080415406,0.53108778467359,8.164618437369293e-05,8.164618437369293e-05,1.6329236874738586,,,
38390,0.0021970729698594822,0.000780292703014052,0.7802927030140518,0.016218098472744004,0.003378190152725599,0.67563803054512,0.028129048072372133,0.0031870951927627884,0.5311825321271311,8.166745748061676e-05,8.166745748061676e-05,1.6333491496123351,,,
38400,0.002196194421740358,0.0007803805578259642,0.7803805578259642,0.016213225053558683,0.0033786774946441313,0.6757354989288263,0.028123364294019685,0.0031876635705980327,0.5312772617663386,8.16887305875406e-05,8.16887305875406e-05,1.6337746117508118,,,
38410,0.0021953162341202944,0.0007804683765879706,0.7804683765879705,0.01620835304592299,0.0033791646954077006,0.6758329390815403,0.028117681584378974,0.0031882318415621036,0.5313719735936837,8.171000369446444e-05,8.171000369446444e-05,1.6342000738892888,,,
38420,0.0021944384068533327,0.0007805561593146669,0.7805561593146667,0.016203482449469057,0.0033796517550530943,0.6759303510106189,0.028111999943301835,0.003188800005669818,0.5314666676116361,8.173127680138827e-05,8.173127680138827e-05,1.6346255360277653,,,
38430,0.002193560939793525,0.0007806439060206476,0.7806439060206475,0.016198613263829136,0.003380138673617086,0.6760277347234174,0.0281063193706402,0.0031893680629359812,0.5315613438226633,8.175254990831211e-05,8.175254990831211e-05,1.635050998166242,,,
38440,0.0021926838327949363,0.0007807316167205065,0.7807316167205064,0.016193745488635607,0.003380625451136439,0.676125090227288,0.028100639866246134,0.0031899360133753876,0.5316560022292312,8.177382301523595e-05,8.177382301523595e-05,1.635476460304719,,,
38450,0.002191807085711647,0.0007808192914288354,0.7808192914288353,0.01618887912352098,0.003381112087647902,0.6762224175295803,0.028094961429971824,0.003190503857002819,0.5317506428338029,8.179509612215979e-05,8.179509612215979e-05,1.6359019224431957,,,
38460,0.002190930698397748,0.0007809069301602254,0.7809069301602252,0.016184014168117877,0.0033815985831882125,0.6763197166376425,0.028089284061669564,0.003191071593833045,0.5318452656388406,8.181636922908363e-05,8.181636922908363e-05,1.6363273845816726,,,
38470,0.0021900546707073424,0.0007809945329292658,0.7809945329292658,0.016179150622059053,0.0033820849377940946,0.676416987558819,0.028083607761191766,0.003191639223880825,0.5319398706468039,8.183764233600747e-05,8.183764233600747e-05,1.6367528467201493,,,
