Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17610,0.0005843854419661281,0.0009415614558033872,0.9415614558033872,0.03348655901096134,0.0016513440989038668,0.33026881978077316,0.043908296871820476,0.0016091703128179517,0.26819505213632533,0.0002580345654027204,0.0002580345654027204,5.160691308054408,,,
17620,0.00058318850916584,0.000941681149083416,0.941681149083416,0.03347175085260135,0.0016528249147398655,0.330564982947973,0.043893251656789325,0.0016106748343210668,0.26844580572017784,0.0002581810926971001,0.0002581810926971001,5.1636218539420025,,,
17630,0.0005819938022968197,0.000941800619770318,0.941800619770318,0.0334569356479457,0.0016543064352054313,0.3308612870410861,0.04387819775666143,0.001612180224333857,0.26869670405564283,0.00025832761999147985,0.00025832761999147985,5.166552399829596,,,
17640,0.0005808013178491564,0.0009419198682150843,0.9419198682150843,0.03344211340320804,0.0016557886596791967,0.3311577319358393,0.043863135174830786,0.0016136864825169208,0.26894774708615354,0.0002584741472858596,0.0002584741472858596,5.169482945717191,,,
17650,0.0005796110523173046,0.0009420388947682695,0.9420388947682695,0.03342728412464098,0.0016572715875359028,0.33145431750718046,0.04384806391473255,0.0016151936085267442,0.26919893475445744,0.0002586206745802393,0.0002586206745802393,5.172413491604786,,,
17660,0.0005784230022000854,0.0009421576997799914,0.9421576997799914,0.03341244781853601,0.0016587552181463996,0.3317510436292799,0.04383298397984298,0.001616701602015702,0.269450267002617,0.00025876720187461904,0.00025876720187461904,5.175344037492381,,,
17670,0.000577237164000685,0.0009422762835999314,0.9422762835999315,0.033397604491223545,0.001660239550877646,0.33204791017552915,0.04381789537367943,0.0016182104626320565,0.2697017437720095,0.0002589137291689988,0.0002589137291689988,5.1782745833799755,,,
17680,0.0005760535342266562,0.0009423946465773344,0.9423946465773344,0.033382754149072914,0.0016617245850927091,0.33234491701854174,0.04380279809980041,0.0016197201900199586,0.26995336500332656,0.0002590602564633785,0.0002590602564633785,5.18120512926757,,,
17690,0.000574872109389917,0.0009425127890610083,0.9425127890610083,0.03336789679849236,0.001663210320150765,0.33264206403015295,0.04378769216180552,0.001621230783819447,0.2702051306365746,0.0002592067837577583,0.0002592067837577583,5.184135675155166,,,
17700,0.000573692886006752,0.0009426307113993247,0.9426307113993247,0.033353032445929014,0.001664696755407099,0.3329393510814198,0.04377257756333551,0.0016227422436664487,0.2704570406110748,0.000259353311052138,0.000259353311052138,5.18706622104276,,,
17710,0.0005725158605978112,0.0009427484139402189,0.9427484139402189,0.03333816109786896,0.0016661838902131047,0.33323677804262086,0.04375745430807221,0.0016242545691927787,0.27070909486546313,0.00025949983834651775,0.00025949983834651775,5.189996766930355,,,
17720,0.0005713410296881109,0.0009428658970311889,0.942865897031189,0.03332328276083716,0.0016676717239162845,0.33353434478325683,0.04374232239973859,0.0016257677600261403,0.27096129333769015,0.0002596463656408975,0.0002596463656408975,5.192927312817949,,,
17730,0.0005701683898070326,0.0009429831610192967,0.9429831610192967,0.03330839744139751,0.0016691602558602495,0.33383205117204984,0.04372718184209875,0.0016272818157901249,0.2712136359650208,0.0002597928929352772,0.0002597928929352772,5.195857858705544,,,
17740,0.0005689979374883244,0.0009431002062511675,0.9431002062511675,0.033293505146152806,0.00167064948538472,0.33412989707694396,0.043712032638957884,0.0016287967361042115,0.27146612268403525,0.00025993942022965695,0.00025993942022965695,5.198788404593139,,,
17750,0.0005678296692701,0.00094321703307299,0.94321703307299,0.03327860588174476,0.0016721394118255244,0.3344278823651048,0.043696874794162316,0.0016303125205837678,0.271718753430628,0.00026008594752403673,0.00026008594752403673,5.201718950480735,,,
17760,0.0005666635816948391,0.000943333641830516,0.943333641830516,0.033263699654854005,0.0016736300345146003,0.33472600690292,0.043681708311599496,0.0016318291688400496,0.27197152814000836,0.00026023247481841646,0.00026023247481841646,5.204649496368329,,,
17770,0.000565499671309387,0.0009434500328690613,0.9434500328690613,0.033248786472200066,0.0016751213527799941,0.3350242705559987,0.04366653319519799,0.0016333466804802008,0.2722244467467001,0.0002603790021127962,0.0002603790021127962,5.207580042255923,,,
17780,0.0005643379346649552,0.0009435662065335044,0.9435662065335044,0.0332338663405414,0.0016766133659458606,0.33532267318917197,0.043651349448927464,0.001634865055107253,0.2724775091845423,0.0002605255294071759,0.0002605255294071759,5.210510588143518,,,
17790,0.0005631783683171208,0.0009436821631682878,0.9436821631682879,0.03321893926667537,0.0016781060733324638,0.33562121466649264,0.04363615707679873,0.0016363842923201265,0.2727307153866878,0.00026067205670155566,0.00026067205670155566,5.213441134031113,,,
17800,0.0005620209688258274,0.0009437979031174172,0.9437979031174173,0.033204005257438246,0.0016795994742561757,0.3359198948512351,0.043620956082863704,0.0016379043917136293,0.2729840652856049,0.0002608185839959354,0.0002608185839959354,5.216371679918708,,,
17810,0.0005608657327553834,0.0009439134267244616,0.9439134267244617,0.033189064319705225,0.0016810935680294783,0.3362187136058955,0.04360574647121542,0.0016394253528784577,0.2732375588130763,0.0002609651112903151,0.0002609651112903151,5.219302225806302,,,
17820,0.0005597126566744644,0.0009440287343325535,0.9440287343325535,0.033174116460390396,0.0016825883539609609,0.3365176707921921,0.04359052824598804,0.001640947175401196,0.2734911959001993,0.00026111163858469485,0.00026111163858469485,5.222232771693896,,,
17830,0.0005585617371561108,0.0009441438262843889,0.9441438262843889,0.03315916168644678,0.0016840838313553228,0.3368167662710644,0.04357530141135683,0.001642469858864317,0.27374497647738616,0.00026125816587907463,0.00026125816587907463,5.225163317581492,,,
17840,0.0005574129707777297,0.0009442587029222271,0.944258702922227,0.033144200004866294,0.0016855799995133714,0.33711599990267416,0.043560065971538185,0.001643993402846181,0.2739989004743636,0.00026140469317345437,0.00026140469317345437,5.228093863469087,,,
17850,0.0005562663541210933,0.0009443733645878907,0.9443733645878907,0.033129231422679775,0.001687076857732023,0.33741537154640455,0.04354482193078963,0.001645517806921037,0.27425296782017283,0.0002615512204678341,0.0002615512204678341,5.231024409356682,,,
17860,0.00055512188377234,0.000944487811622766,0.944487811622766,0.03311425594695698,0.0016885744053043025,0.33771488106086045,0.04352956929340978,0.0016470430706590215,0.2745071784431703,0.00026169774776221383,0.00026169774776221383,5.233954955244276,,,
17870,0.0005539795563219748,0.0009446020443678025,0.9446020443678025,0.03309927358480656,0.001690072641519344,0.3380145283038688,0.0435143080637384,0.00164856919362616,0.2747615322710266,0.00026184427505659356,0.00026184427505659356,5.236885501131871,,,
17880,0.0005528393683648676,0.0009447160631635132,0.9447160631635132,0.03308428434337611,0.00169157156566239,0.33831431313247784,0.04349903824615634,0.0016500961753843652,0.27501602923072765,0.0002619908023509733,0.0002619908023509733,5.239816047019466,,,
17890,0.0005517013165002548,0.0009448298683499745,0.9448298683499745,0.03306928822985209,0.0016930711770147915,0.3386142354029582,0.04348375984508561,0.0016516240154914386,0.27527066924857313,0.0002621373296453531,0.0002621373296453531,5.242746592907062,,,
17900,0.0005505653973317381,0.0009449434602668261,0.9449434602668262,0.03305428525145992,0.001694571474854009,0.3389142949708017,0.043468472864989297,0.0016531527135010696,0.2755254522501783,0.0002622838569397328,0.0002622838569397328,5.2456771387946555,,,
17910,0.0005494316074672855,0.0009450568392532714,0.9450568392532714,0.0330392754154639,0.001696072458453611,0.33921449169072204,0.04345317731037164,0.0016546822689628355,0.27578037816047263,0.00026243038423411254,0.00026243038423411254,5.24860768468225,,,
17920,0.0005482999435192312,0.0009451700056480769,0.9451700056480768,0.033024258729167255,0.0016975741270832754,0.3395148254166549,0.04343787318577798,0.0016562126814222019,0.2760354469037003,0.00026257691152849227,0.00026257691152849227,5.251538230569845,,,
17930,0.0005471704021042746,0.0009452829597895726,0.9452829597895726,0.03300923519991212,0.0016990764800087885,0.33981529600175764,0.04342256049579477,0.0016577439504205226,0.2762906584034205,0.000262723438822872,0.000262723438822872,5.25446877645744,,,
17940,0.0005460429798434815,0.0009453957020156518,0.9453957020156518,0.03299420483507955,0.0017005795164920451,0.340115903298409,0.0434072392450496,0.0016592760754950394,0.27654601258250666,0.00026286996611725173,0.00026286996611725173,5.257399322345035,,,
17950,0.0005449176733622833,0.0009455082326637717,0.9455082326637717,0.03297916764208951,0.0017020832357910495,0.34041664715820985,0.043391909438211175,0.0016608090561788824,0.27680150936314707,0.00026301649341163146,0.00026301649341163146,5.260329868232629,,,
17960,0.0005437944792904775,0.0009456205520709522,0.9456205520709522,0.032964123628400864,0.0017035876371599141,0.3407175274319828,0.0433765710799893,0.0016623428920010696,0.27705714866684494,0.00026316302070601125,0.00026316302070601125,5.263260414120225,,,
17970,0.0005426733942622273,0.0009457326605737772,0.9457326605737773,0.0329490728015114,0.0017050927198488605,0.34101854396977205,0.043361224175134924,0.0016638775824865072,0.27731293041441796,0.000263309548000391,0.000263309548000391,5.266190960007819,,,
17980,0.0005415544149160619,0.0009458445585083938,0.9458445585083938,0.032934015168957824,0.0017065984831042182,0.3413196966208436,0.0433458687284401,0.0016654131271559892,0.2775688545259982,0.0002634560752947707,0.0002634560752947707,5.269121505895414,,,
17990,0.0005404375378948764,0.0009459562462105123,0.9459562462105123,0.03291895073831574,0.001708104926168427,0.34162098523368534,0.043330504744738006,0.0016669495255261985,0.27782492092103317,0.00026360260258915044,0.00026360260258915044,5.2720520517830085,,,
18000,0.0005393227598459317,0.0009460677240154069,0.9460677240154068,0.03290387951719967,0.001709612048280034,0.3419224096560066,0.04331513222890294,0.0016684867771097059,0.27808112951828434,0.00026374912988353017,0.00026374912988353017,5.274982597670603,,,
18010,0.0005382100774208548,0.0009461789922579145,0.9461789922579145,0.03288880151326305,0.0017111198486736957,0.342223969734739,0.043299751185850305,0.0016700248814149692,0.27833748023582827,0.0002638956571779099,0.0002638956571779099,5.277913143558198,,,
18020,0.0005370994872756382,0.0009462900512724362,0.9462900512724362,0.03287371673419824,0.0017126283265801769,0.34252566531603523,0.043284361620536636,0.001671563837946336,0.27859397299105604,0.0002640421844722897,0.0002640421844722897,5.280843689445794,,,
18030,0.0005359909860706406,0.0009464009013929359,0.946400901392936,0.03285862518773648,0.0017141374812263523,0.3428274962452704,0.04326896353795959,0.001673103646204041,0.2788506077006735,0.0002641887117666694,0.0002641887117666694,5.2837742353333885,,,
18040,0.0005348845704705868,0.0009465115429529413,0.9465115429529414,0.03284352688164797,0.0017156473118352042,0.34312946236704067,0.043253556943157925,0.0016746443056842072,0.27910738428070125,0.00026433523906104915,0.00026433523906104915,5.286704781220982,,,
18050,0.0005337802371445668,0.0009466219762855433,0.9466219762855433,0.03282842182374177,0.0017171578176258238,0.3434315635251646,0.04323814184121154,0.0016761858158788458,0.2793643026464744,0.0002644817663554289,0.0002644817663554289,5.289635327108577,,,
18060,0.0005326779827660371,0.0009467322017233963,0.9467322017233963,0.03281331002186589,0.0017186689978134116,0.34373379956268224,0.043222718237241435,0.0016777281762758562,0.2796213627126427,0.0002646282936498086,0.0002646282936498086,5.292565872996172,,,
18070,0.00053157780401282,0.0009468422195987179,0.9468422195987181,0.032798191483907245,0.0017201808516092763,0.3440361703218552,0.04320728613640974,0.0016792713863590255,0.27987856439317094,0.00026477482094418834,0.00026477482094418834,5.295496418883767,,,
18080,0.0005304796975671032,0.0009469520302432897,0.9469520302432897,0.032783066217791645,0.001721693378220836,0.3443386756441671,0.0431918455439197,0.0016808154456080296,0.28013590760133833,0.0002649213482385681,0.0002649213482385681,5.2984269647713615,,,
18090,0.0005293836601154411,0.0009470616339884558,0.9470616339884559,0.03276793423148384,0.001723206576851617,0.3446413153703233,0.04317639646501568,0.0016823603534984318,0.2803933922497387,0.0002650678755329478,0.0002650678755329478,5.301357510658955,,,
18100,0.0005282896883487534,0.0009471710311651246,0.9471710311651247,0.03275279553298747,0.001724720446701254,0.34494408934025067,0.043160938904983154,0.0016839061095016844,0.2806510182502807,0.0002652144028273276,0.0002652144028273276,5.304288056546552,,,
18110,0.0005271977789623256,0.0009472802221037674,0.9472802221037674,0.03273765013034509,0.0017262349869654919,0.3452469973930983,0.04314547286914873,0.0016854527130851268,0.28090878551418785,0.0002653609301217073,0.0002653609301217073,5.307218602434146,,,
18120,0.0005261079286558096,0.000947389207134419,0.947389207134419,0.03272249803163818,0.0017277501968361827,0.3455500393672364,0.043129998362880125,0.0016870001637119872,0.2811666939519979,0.00026550745741608705,0.00026550745741608705,5.310149148321741,,,
18130,0.0005250201341332229,0.0009474979865866776,0.9474979865866777,0.03270733924498712,0.0017292660755012883,0.34585321510025757,0.04311451539158618,0.0016885484608413818,0.2814247434735636,0.0002656539847104668,0.0002656539847104668,5.3130796942093355,,,
18140,0.0005239343921029488,0.0009476065607897051,0.9476065607897051,0.03269217377855122,0.0017307826221448787,0.3461565244289756,0.04309902396071685,0.001690097603928315,0.28168293398805255,0.0002658005120048465,0.0002658005120048465,5.31601024009693,,,
18150,0.0005228506992777369,0.0009477149300722263,0.9477149300722263,0.032677001640528676,0.001732299835947133,0.3464599671894265,0.043083524075763206,0.0016916475924236788,0.2819412654039465,0.00026594703929922625,0.00026594703929922625,5.318940785984525,,,
18160,0.0005217690523747021,0.0009478230947625297,0.9478230947625298,0.03266182283915662,0.0017338177160843389,0.34676354321686764,0.04306801574225746,0.0016931984257742539,0.2821997376290424,0.00026609356659360603,0.00026609356659360603,5.321871331872121,,,
18170,0.0005206894481153254,0.0009479310551884675,0.9479310551884674,0.03264663738271108,0.0017353362617288932,0.3470672523457785,0.04305249896577291,0.0016947501034227093,0.28245835057045154,0.00026624009388798576,0.00026624009388798576,5.324801877759715,,,
18180,0.000519611883225454,0.0009480388116774545,0.9480388116774546,0.032631445279506996,0.001736855472049301,0.34737109440986014,0.04303697375192399,0.0016963026248076008,0.28271710413460016,0.0002663866211823655,0.0002663866211823655,5.327732423647309,,,
