Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11110,0.0022533108440314143,0.0007746689155968586,0.7746689155968586,0.020893306055361754,0.002910669394463827,0.582133878892765,0.031771681822409435,0.002822831817759057,0.4704719696265094,0.00011181973455577853,0.00011181973455577853,2.2363946911155703,,,
11120,0.0022499962853818377,0.0007750003714618162,0.7750003714618162,0.02087345806273455,0.002912654193726547,0.582530838745309,0.03174974056259594,0.0028250259437404062,0.47083765729006766,0.00011192038238166133,0.00011192038238166133,2.2384076476332266,,,
11130,0.002246686110318753,0.0007753313889681247,0.7753313889681247,0.02085362364665524,0.002914637635334478,0.5829275270668952,0.03172780884204547,0.0028272191157954537,0.4712031859659088,0.00011202103020754411,0.00011202103020754411,2.240420604150882,,,
11140,0.0022433803140828874,0.0007756619685917113,0.7756619685917112,0.02083380280126496,0.0029166197198735064,0.5833239439747009,0.03170588665668704,0.0028294113343312966,0.4715685557218826,0.0001121216780334269,0.0001121216780334269,2.242433560668538,,,
11150,0.0022400788919183486,0.0007759921108081651,0.7759921108081651,0.02081399552071295,0.002918600447928707,0.5837200895857411,0.03168397400246683,0.0028316025997533177,0.47193376662555286,0.0001122223258593097,0.0001122223258593097,2.244446517186194,,,
11160,0.0022367818390726267,0.0007763218160927374,0.7763218160927373,0.020794201799156562,0.002920579820084346,0.5841159640168687,0.03166207087534816,0.002833792912465184,0.4722988187441973,0.00011232297368519248,0.00011232297368519248,2.2464594737038492,,,
11170,0.0022334891507965926,0.0007766510849203408,0.7766510849203407,0.020774421630761247,0.0029225578369238775,0.5845115673847752,0.031640177271311506,0.0028359822728688494,0.4726637121448082,0.00011242362151107528,0.00011242362151107528,2.2484724302215056,,,
11180,0.0022302008223444997,0.0007769799177655501,0.7769799177655501,0.020754655009700557,0.0029245344990299466,0.5849068998059889,0.031618293186354486,0.0028381706813645517,0.47302844689409185,0.00011252426933695806,0.00011252426933695806,2.250485386739161,,,
11190,0.0022269168489739816,0.0007773083151026019,0.7773083151026019,0.020734901930156157,0.0029265098069843867,0.5853019613968768,0.03159641861649186,0.0028403581383508146,0.473393023058469,0.00011262491716284084,0.00011262491716284084,2.252498343256817,,,
11200,0.0022236372259460545,0.0007776362774053946,0.7776362774053945,0.02071516238631781,0.0029284837613682215,0.5856967522736438,0.031574553557755534,0.0028425446442244475,0.47375744070407444,0.00011272556498872364,0.00011272556498872364,2.2545112997744727,,,
11210,0.0022203619485251153,0.0007779638051474885,0.7779638051474884,0.020695436372383382,0.002930456362761664,0.5860912725523324,0.03155269800619456,0.002844730199380544,0.47412169989675723,0.00011282621281460643,0.00011282621281460643,2.2565242562921286,,,
11220,0.002217091011978943,0.0007782908988021057,0.7782908988021057,0.02067572388255885,0.0029324276117441176,0.586485522348823,0.03153085195787516,0.0028469148042124842,0.4744858007020807,0.00011292686064048921,0.00011292686064048921,2.258537212809784,,,
11230,0.0022138244115786983,0.0007786175588421302,0.7786175588421302,0.020656024911058283,0.002934397508894174,0.5868795017788344,0.031509015408880674,0.002849098459111933,0.47484974318532214,0.00011302750846637201,0.00011302750846637201,2.26055016932744,,,
11240,0.002210562142598922,0.0007789437857401078,0.7789437857401078,0.020636339452103872,0.002936366054789615,0.5872732109579226,0.03148718835531159,0.002851281164468841,0.4752135274114735,0.00011312815629225479,0.00011312815629225479,2.262563125845096,,,
11250,0.002207304200317538,0.0007792695799682462,0.7792695799682462,0.020616667499925898,0.0029383332500074123,0.587666650001482,0.03146537079328557,0.0028534629206714433,0.47557715344524054,0.00011322880411813758,0.00011322880411813758,2.264576082362751,,,
11260,0.0022040505800158513,0.0007795949419984149,0.779594941998415,0.02059700904876275,0.0029402990951237274,0.588059819024745,0.03144356271893739,0.002855643728106261,0.4759406213510434,0.00011332945194402037,0.00011332945194402037,2.2665890388804075,,,
11270,0.0022008012769785474,0.0007799198723021452,0.7799198723021452,0.02057736409286092,0.00294226359071391,0.5884527181427817,0.03142176412841899,0.0028578235871581014,0.47630393119301684,0.00011343009976990316,0.00011343009976990316,2.268601995398063,,,
11280,0.002197556286493695,0.0007802443713506305,0.7802443713506305,0.02055773262647501,0.0029442267373525014,0.5888453474704998,0.031399975017899456,0.0028600024982100548,0.47666708303500904,0.00011353074759578594,0.00011353074759578594,2.270614951915719,,,
11290,0.0021943156038527426,0.0007805684396147257,0.7805684396147258,0.020538114643867716,0.0029461885356132306,0.5892377071226458,0.03137819538356502,0.0028621804616434984,0.47703007694058297,0.00011363139542166874,0.00011363139542166874,2.2726279084333747,,,
11300,0.0021910792243505215,0.0007808920775649479,0.7808920775649478,0.02051851013930985,0.0029481489860690175,0.589629797213803,0.03135642522161906,0.002864357477838095,0.47739291297301567,0.00011373204324755152,0.00011373204324755152,2.2746408649510306,,,
11310,0.002187847143285244,0.0007812152856714757,0.7812152856714756,0.02049891910708032,0.0029501080892919704,0.5900216178583936,0.03133466452828208,0.002866533547171792,0.47775559119529865,0.00011383269107343431,0.00011383269107343431,2.276653821468686,,,
11320,0.0021846193559585036,0.0007815380644041497,0.7815380644041496,0.02047934154146614,0.0029520658458533884,0.5904131691706772,0.031312913299791786,0.002868708670020822,0.47811811167013685,0.0001139333388993171,0.0001139333388993171,2.278666777986342,,,
11330,0.0021813958576752755,0.0007818604142324724,0.7818604142324724,0.02045977743676243,0.0029540222563237593,0.5908044512647515,0.03129117153240297,0.0028708828467597035,0.47848047445995046,0.00011403398672519989,0.00011403398672519989,2.2806797345039977,,,
11340,0.002178176643743917,0.0007821823356256083,0.7821823356256083,0.020440226787272413,0.0029559773212727613,0.5911954642545518,0.031269439222387604,0.0028730560777612403,0.4788426796268732,0.00011413463455108269,0.00011413463455108269,2.2826926910216536,,,
11350,0.002174961709476166,0.0007825038290523834,0.7825038290523834,0.020420689587307413,0.002957931041269261,0.5915862082538518,0.031247716366034795,0.002875228363396521,0.4792047272327534,0.00011423528237696547,0.00011423528237696547,2.2847056475393095,,,
11360,0.0021717510501871426,0.0007828248949812858,0.7828248949812857,0.020401165831186865,0.002959883416881316,0.5919766833762627,0.031226002959650806,0.00287739970403492,0.4795666173391532,0.00011433593020284826,0.00011433593020284826,2.286718604056965,,,
11370,0.0021685446611953477,0.0007831455338804653,0.7831455338804653,0.0203816555132383,0.002961834448676172,0.592366889735234,0.031204298999559038,0.0028795701000440964,0.47992835000734935,0.00011443657802873105,0.00011443657802873105,2.288731560574621,,,
11380,0.0021653425378226647,0.0007834657462177336,0.7834657462177336,0.020362158627797368,0.0029637841372202657,0.5927568274440527,0.031182604482100043,0.002881739551789996,0.4802899252983326,0.00011453722585461384,0.00011453722585461384,2.2907445170922767,,,
11390,0.002162144675394357,0.0007837855324605643,0.7837855324605643,0.020342675169207798,0.0029657324830792225,0.5931464966158441,0.03116091940363152,0.0028839080596368485,0.480651343272808,0.00011463787368049662,0.00011463787368049662,2.2927574736099325,,,
11400,0.0021589510692390716,0.0007841048930760929,0.7841048930760929,0.02032320513182145,0.0029676794868178573,0.593535897363571,0.031139243760528307,0.0028860756239471696,0.48101260399119483,0.00011473852150637942,0.00011473852150637942,2.2947704301275884,,,
11410,0.0021557617146888354,0.0007844238285311165,0.7844238285311165,0.02030374850999827,0.002969625149000175,0.5939250298000347,0.0311175775491824,0.00288824224508176,0.4813737075136266,0.0001148391693322622,0.0001148391693322622,2.296783386645244,,,
11420,0.0021525766070790565,0.0007847423392920944,0.7847423392920944,0.020284305298106316,0.0029715694701893704,0.5943138940378737,0.03109592076600294,0.0028904079233997063,0.48173465389995096,0.00011493981715814499,0.00011493981715814499,2.2987963431628997,,,
11430,0.002149395741748526,0.0007850604258251474,0.7850604258251475,0.02026487549052175,0.002973512450947827,0.594702490189565,0.03107427340741621,0.0028925726592583796,0.48209544320972975,0.00011504046498402779,0.00011504046498402779,2.3008092996805556,,,
11440,0.002146219114039416,0.0007853780885960584,0.7853780885960584,0.020245459081628836,0.002975454091837119,0.5950908183674233,0.031052635469865638,0.002894736453013437,0.48245607550223935,0.00011514111280991057,0.00011514111280991057,2.3028222561982115,,,
11450,0.002143046719297279,0.0007856953280702721,0.7856953280702721,0.02022605606581994,0.002977394393418008,0.5954788786836012,0.031031006949811802,0.00289689930501882,0.4828165508364699,0.00011524176063579335,0.00011524176063579335,2.304835212715867,,,
11460,0.0021398785528710497,0.0007860121447128951,0.786012144712895,0.020206666437495538,0.0029793333562504482,0.5958666712500893,0.03100938784373243,0.0028990612156267574,0.48317686927112613,0.00011534240846167615,0.00011534240846167615,2.3068481692335228,,,
11470,0.002136714610113045,0.0007863285389886955,0.7863285389886955,0.02018729019106421,0.0029812709808935815,0.5962541961787158,0.030987778148122393,0.002901222185187761,0.48353703086462674,0.00011544305628755894,0.00011544305628755894,2.3088611257511786,,,
11480,0.0021335548863789635,0.0007866445113621037,0.7866445113621037,0.020167927320942632,0.002983207267905739,0.5966414535811474,0.030966177859493706,0.0029033822140506296,0.4838970356751049,0.00011554370411344172,0.00011554370411344172,2.3108740822688345,,,
11490,0.002130399377027883,0.0007869600622972117,0.7869600622972117,0.020148577821555592,0.002985142217844443,0.5970284435688882,0.030944586974375538,0.0029055413025624467,0.48425688376040765,0.00011564435193932452,0.00011564435193932452,2.3128870387864904,,,
11500,0.002127248077422265,0.0007872751922577735,0.7872751922577734,0.02012924168733598,0.0029870758312664043,0.5974151662532805,0.0309230054893142,0.0029076994510685806,0.48461657517809664,0.0001157449997652073,0.0001157449997652073,2.314899995304146,,,
11510,0.0021241009829279524,0.0007875899017072048,0.7875899017072048,0.020109918912724793,0.002989008108727523,0.5978016217455042,0.030901433400873146,0.0029098566599126854,0.4849761099854475,0.0001158456475910901,0.0001158456475910901,2.3169129518218017,,,
11520,0.0021209580889141686,0.0007879041911085831,0.7879041911085831,0.020090609492171122,0.0029909390507828902,0.5981878101565776,0.03087987070563299,0.0029120129294367015,0.48533548823945016,0.00011594629541697288,0.00011594629541697288,2.3189259083394576,,,
11530,0.0021178193907535185,0.0007882180609246482,0.7882180609246482,0.020071313420132176,0.0029928686579867845,0.5985737315973565,0.030858317400191473,0.0029141682599808532,0.48569470999680875,0.00011604694324285567,0.00011604694324285567,2.3209388648571134,,,
11540,0.0021146848838219895,0.000788531511617801,0.7885315116178011,0.02005203069107326,0.0029947969308926764,0.5989593861785348,0.0308367734811635,0.00291632265188365,0.48605377531394167,0.00011614759106873847,0.00011614759106873847,2.3229518213747693,,,
11550,0.00211155456349895,0.000788844543650105,0.788844543650105,0.02003276129946778,0.002996723870053224,0.5993447740106443,0.030815238945181116,0.002918476105481889,0.48641268424698136,0.00011624823889462125,0.00011624823889462125,2.3249647778924247,,,
11560,0.0021084284251671496,0.0007891571574832851,0.7891571574832851,0.02001350523979726,0.002998649476020276,0.5997298952040548,0.03079371378889351,0.0029206286211106492,0.4867714368517748,0.00011634888672050403,0.00011634888672050403,2.3269777344100806,,,
11570,0.0021053064642127194,0.000789469353578728,0.789469353578728,0.019994262506551314,0.003000573749344871,0.6001147498689737,0.030772198008967026,0.002922780199103298,0.4871300331838829,0.00011644953454638683,0.00011644953454638683,2.3289906909277365,,,
11580,0.0021021886760251734,0.0007897811323974827,0.7897811323974826,0.019975033094227664,0.003002496690577236,0.6004993381154468,0.030750691602085146,0.002924930839791486,0.4874884732985809,0.00011655018237226962,0.00011655018237226962,2.3310036474453923,,,
11590,0.002099075055997405,0.0007900924944002596,0.7900924944002595,0.019955816997332138,0.0030044183002667884,0.6008836600533572,0.0307291945649485,0.0029270805435051505,0.48784675725085835,0.0001166508301981524,0.0001166508301981524,2.3330166039630478,,,
11600,0.0020959655995256895,0.0007904034400474311,0.790403440047431,0.01993661421037867,0.003006338578962135,0.6012677157924267,0.03070770689427487,0.0029292293105725132,0.4882048850954188,0.0001167514780240352,0.0001167514780240352,2.3350295604807036,,,
11610,0.0020928603020096857,0.0007907139697990314,0.7907139697990314,0.019917424727889297,0.0030082575272110724,0.601651505442214,0.03068622858679918,0.002931377141320082,0.48856285688668033,0.00011685212584991798,0.00011685212584991798,2.3370425169983595,,,
11620,0.0020897591588524317,0.0007910240841147568,0.7910240841147569,0.019898248544394155,0.0030101751455605865,0.6020350291121169,0.030664759639273505,0.00293352403607265,0.4889206726787749,0.00011695277367580077,0.00011695277367580077,2.3390554735160154,,,
11630,0.002086662165460348,0.0007913337834539652,0.7913337834539652,0.019879085654431493,0.0030120914345568533,0.6024182869113701,0.030643300048467062,0.002935669995153294,0.489278332525549,0.00011705342150168356,0.00011705342150168356,2.3410684300336713,,,
11640,0.002083569317243237,0.0007916430682756763,0.7916430682756763,0.019859936052547652,0.003014006394745237,0.602801278949047,0.03062184981116622,0.0029378150188833787,0.48963583648056297,0.00011715406932756635,0.00011715406932756635,2.3430813865513267,,,
11650,0.002080480609614281,0.0007919519390385719,0.7919519390385719,0.019840799733297092,0.0030159200266702928,0.6031840053340582,0.030600408924174486,0.002939959107582552,0.48999318459709185,0.00011725471715344913,0.00011725471715344913,2.3450943430689826,,,
11660,0.0020773960379900456,0.0007922603962009954,0.7922603962009954,0.01982167669124237,0.0030178323308757654,0.6035664661751526,0.03057897738431252,0.0029421022615687483,0.49035037692812466,0.00011735536497933193,0.00011735536497933193,2.3471072995866384,,,
11670,0.0020743155977904775,0.0007925684402209523,0.7925684402209523,0.01980256692095414,0.003019743307904588,0.6039486615809172,0.030557555188418132,0.002944244481158187,0.4907074135263645,0.00011745601280521471,0.00011745601280521471,2.3491202561042943,,,
11680,0.0020712392844389037,0.0007928760715561096,0.7928760715561096,0.019783470417011173,0.003021652958298885,0.6043305916597765,0.030536142333346273,0.0029463857666653733,0.4910642944442287,0.00011755666063109751,0.00011755666063109751,2.35113321262195,,,
