Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12080,0.0022981633751408756,0.0007701836624859124,0.7701836624859124,0.018764624653619374,0.003123537534638063,0.6247075069276125,0.02983423845525319,0.003016576154474681,0.5027626924124469,0.00010310844101830383,0.00010310844101830383,2.0621688203660766,,,
12090,0.0022951303283595273,0.0007704869671640472,0.7704869671640473,0.018747139768985933,0.003125286023101407,0.6250572046202814,0.029814457692334925,0.003018554230766507,0.5030923717944179,0.00010319379568802096,0.00010319379568802096,2.0638759137604192,,,
12100,0.002292100962909523,0.0007707899037090476,0.7707899037090478,0.01872966749270799,0.0031270332507292017,0.6254066501458402,0.029794685741741846,0.003020531425825815,0.5034219043043026,0.0001032791503577381,0.0001032791503577381,2.065583007154762,,,
12110,0.002289075275129635,0.0007710924724870364,0.7710924724870365,0.018712207818430603,0.0031287792181569404,0.6257558436313879,0.029774922600576556,0.003022507739942344,0.5037512899903906,0.00010336450502745525,0.00010336450502745525,2.067290100549105,,,
12120,0.002286053261360726,0.0007713946738639273,0.7713946738639273,0.01869476073981088,0.0031305239260189122,0.6261047852037824,0.02975516826596189,0.0030244831734038105,0.5040805289006351,0.00010344985969717238,0.00010344985969717238,2.0689971939434475,,,
12130,0.0022830349179457487,0.0007716965082054251,0.7716965082054251,0.018677326250517993,0.003132267374948201,0.6264534749896402,0.029735422735040935,0.003026457726495906,0.5044096210826511,0.00010353521436688953,0.00010353521436688953,2.0707042873377906,,,
12140,0.002280020241229747,0.0007719979758770253,0.7719979758770253,0.01865990434423316,0.0031340095655766845,0.6268019131153368,0.029715686004977,0.0030284313995022996,0.5047385665837166,0.00010362056903660667,0.00010362056903660667,2.072411380732133,,,
12150,0.0022770092275598555,0.0007722990772440144,0.7722990772440145,0.018642495014649648,0.003135750498535036,0.6271500997070071,0.02969595807295363,0.0030304041927046365,0.5050673654507728,0.0001037059237063238,0.0001037059237063238,2.0741184741264758,,,
12160,0.002274001873285299,0.0007725998126714701,0.7725998126714702,0.01862509825547279,0.0031374901744527215,0.6274980348905442,0.02967623893617462,0.0030323761063825376,0.505396017730423,0.00010379127837604095,0.00010379127837604095,2.075825567520819,,,
12170,0.0022709981747573937,0.0007729001825242607,0.7729001825242606,0.01860771406041996,0.0031392285939580043,0.6278457187916008,0.02965652859186399,0.003034347140813601,0.5057245234689335,0.00010387663304575809,0.00010387663304575809,2.0775326609151614,,,
12180,0.002267998128329545,0.0007732001871670455,0.7732001871670455,0.018590342423220593,0.003140965757677941,0.6281931515355881,0.029636827037265993,0.0030363172962734,0.5060528827122335,0.00010396198771547522,0.00010396198771547522,2.0792397543095045,,,
12190,0.0022650017303572517,0.0007734998269642748,0.7734998269642748,0.018572983337616176,0.003142701666238383,0.6285403332476764,0.029617134269645136,0.003038286573035486,0.5063810955059144,0.00010404734238519236,0.00010404734238519236,2.080946847703847,,,
12200,0.0022620089771980996,0.00077379910228019,0.77379910228019,0.018555636797360248,0.0031444363202639755,0.628887264052795,0.029597450286286145,0.0030402549713713853,0.5067091618952309,0.0001041326970549095,0.0001041326970549095,2.08265394109819,,,
12210,0.002259019865211768,0.0007740980134788232,0.7740980134788232,0.018538302796218403,0.00314616972037816,0.6292339440756319,0.02957777508449399,0.0030422224915506004,0.5070370819251002,0.00010421805172462664,0.00010421805172462664,2.0843610344925327,,,
12220,0.0022560343907600255,0.0007743965609239975,0.7743965609239974,0.01852098132796829,0.0031479018672031715,0.6295803734406342,0.029558108661593877,0.003044189133840612,0.507364855640102,0.00010430340639434378,0.00010430340639434378,2.0860681278868753,,,
12230,0.0022530525502067324,0.0007746947449793267,0.7746947449793268,0.018503672386399606,0.00314963276136004,0.6299265522720079,0.02953845101493125,0.0030461548985068745,0.5076924830844791,0.00010438876106406091,0.00010438876106406091,2.087775221281218,,,
12240,0.0022500743399178377,0.0007749925660082162,0.7749925660082162,0.018486375965314106,0.0031513624034685897,0.6302724806937179,0.029518802141871792,0.003048119785812821,0.5080199643021368,0.00010447411573377806,0.00010447411573377806,2.089482314675561,,,
12250,0.002247099756261383,0.0007752900243738616,0.7752900243738616,0.0184690920585256,0.0031530907941474404,0.630618158829488,0.029499162039801408,0.003050083796019859,0.5083472993366431,0.0001045594704034952,0.0001045594704034952,2.0911894080699036,,,
12260,0.0022441287956074998,0.00077558712043925,0.77558712043925,0.018451820659859952,0.0031548179340140058,0.630963586802801,0.029479530706126262,0.0030520469293873736,0.508674488231229,0.00010464482507321233,0.00010464482507321233,2.0928965014642467,,,
12270,0.0022411614543284093,0.000775883854567159,0.7758838545671591,0.01843456176315507,0.003156543823684494,0.6313087647368987,0.02945990813827273,0.003054009186172727,0.5090015310287879,0.00010473017974292947,0.00010473017974292947,2.0946035948585893,,,
12280,0.002238197728798426,0.0007761802271201574,0.7761802271201574,0.018417315362260923,0.003158268463773908,0.6316536927547816,0.029440294333687445,0.0030559705666312552,0.5093284277718759,0.00010481553441264661,0.00010481553441264661,2.0963106882529323,,,
12290,0.0022352376153939512,0.0007764762384606048,0.7764762384606049,0.018400081451039545,0.0031599918548960463,0.6319983709792092,0.029420689289837272,0.0030579310710162726,0.5096551785027121,0.00010490088908236375,0.00010490088908236375,2.098017781647275,,,
12300,0.0022322811104934807,0.0007767718889506519,0.776771888950652,0.018382860023364995,0.0031617139976635013,0.6323427995327001,0.0294010930042093,0.00305989069957907,0.5099817832631783,0.00010498624375208088,0.00010498624375208088,2.0997248750416175,,,
12310,0.002229328210477599,0.0007770671789522402,0.7770671789522401,0.01836565107312341,0.003163434892687659,0.6326869785375318,0.02938150547431087,0.0030618494525689126,0.5103082420948188,0.00010507159842179803,0.00010507159842179803,2.1014319684359606,,,
12320,0.00222637891172898,0.000777362108827102,0.777362108827102,0.018348454594212978,0.0031651545405787028,0.6330309081157405,0.029361926697669554,0.0030638073302330445,0.5106345550388407,0.00010515695309151517,0.00010515695309151517,2.103139061830303,,,
12330,0.002223433210632391,0.0007776566789367609,0.7776566789367609,0.018331270580543926,0.0031668729419456077,0.6333745883891215,0.029342356671833155,0.0030657643328166843,0.5109607221361141,0.0001052423077612323,0.0001052423077612323,2.104846155224646,,,
12340,0.0022204911035746877,0.0007779508896425312,0.7779508896425312,0.018314099026038547,0.0031685900973961456,0.6337180194792291,0.02932279539436972,0.0030677204605630277,0.5112867434271713,0.00010532766243094945,0.00010532766243094945,2.106553248618989,,,
12350,0.0022175525869448176,0.0007782447413055181,0.7782447413055182,0.01829693992463119,0.003170306007536882,0.6340612015073762,0.02930324286286753,0.0030696757137132465,0.5116126189522078,0.00010541301710066659,0.00010541301710066659,2.1082603420133315,,,
12360,0.0022146176571338195,0.000778538234286618,0.7785382342866181,0.018279793270268237,0.0031720206729731765,0.6344041345946353,0.029283699074935107,0.003071630092506489,0.5119383487510816,0.00010549837177038372,0.00010549837177038372,2.1099674354076745,,,
12370,0.002211686310534821,0.0007788313689465179,0.7788313689465179,0.018262659056908156,0.003173734094309185,0.6347468188618369,0.0292641640282012,0.0030735835971798797,0.5122639328633133,0.00010558372644010086,0.00010558372644010086,2.111674528802017,,,
12380,0.002208758543543041,0.0007791241456456959,0.7791241456456959,0.01824553727852144,0.0031754462721478565,0.6350892544295712,0.029244637720314798,0.0030755362279685197,0.5125893713280867,0.000105669081109818,0.000105669081109818,2.1133816221963597,,,
12390,0.00220583435255579,0.0007794165647444209,0.779416564744421,0.018228427929090654,0.003177157207090935,0.635431441418187,0.029225120148945134,0.0030774879851054866,0.5129146641842477,0.00010575443577953514,0.00010575443577953514,2.1150887155907028,,,
12400,0.002202913733972468,0.0007797086266027532,0.7797086266027532,0.018211331002610402,0.0031788668997389602,0.635773379947792,0.029205611311781666,0.0030794388688218334,0.5132398114703056,0.00010583979044925228,0.00010583979044925228,2.1167958089850454,,,
12410,0.0021999966841945657,0.0007800003315805434,0.7800003315805435,0.018194246493087353,0.0031805753506912652,0.636115070138253,0.0291861112065341,0.00308138887934659,0.5135648132244317,0.00010592514511896941,0.00010592514511896941,2.118502902379388,,,
12420,0.0021970831996256657,0.0007802916800374334,0.7802916800374334,0.01817717439454022,0.0031822825605459784,0.6364565121091956,0.029166619830932366,0.003083338016906763,0.5138896694844606,0.00010601049978868656,0.00010601049978868656,2.120209995773731,,,
12430,0.00219417327667144,0.000780582672332856,0.780582672332856,0.018160114700999784,0.003183988529900022,0.6367977059800043,0.029147137182726646,0.003085286281727335,0.5142143802878891,0.0001060958544584037,0.0001060958544584037,2.1219170891680736,,,
12440,0.0021912669117396507,0.0007808733088260349,0.7808733088260349,0.01814306740650886,0.0031856932593491145,0.6371386518698228,0.029127663259687343,0.0030872336740312653,0.5145389456718776,0.00010618120912812083,0.00010618120912812083,2.1236241825624167,,,
12450,0.0021883641012401525,0.0007811635898759847,0.7811635898759848,0.018126032505122337,0.003187396749487767,0.6374793498975533,0.029108198059605107,0.003089180194039489,0.5148633656732482,0.00010626656379783797,0.00010626656379783797,2.1253312759567593,,,
12460,0.0021854648415848897,0.000781453515841511,0.781453515841511,0.01810900999090714,0.0031890990009092865,0.6378198001818572,0.02908874158029082,0.0030911258419709176,0.5151876403284863,0.00010635191846755512,0.00010635191846755512,2.1270383693511024,,,
12470,0.002182569129187896,0.0007817430870812104,0.7817430870812104,0.018091999857942256,0.0031908000142057747,0.6381600028411549,0.0290692938195756,0.0030930706180424396,0.5155117696737399,0.00010643727313727225,0.00010643727313727225,2.128745462745445,,,
12480,0.0021796769604652986,0.0007820323039534701,0.7820323039534701,0.01807500210031873,0.0031924997899681275,0.6384999579936255,0.02904985477531081,0.003095014522468919,0.5158357537448198,0.00010652262780698939,0.00010652262780698939,2.1304525561397876,,,
12490,0.002176788331835312,0.0007823211668164687,0.7823211668164688,0.018058016712139646,0.003194198328786036,0.6388396657572071,0.029030424445368033,0.0030969575554631967,0.5161595925771995,0.00010660798247670653,0.00010660798247670653,2.1321596495341306,,,
12500,0.002173903239718244,0.0007826096760281756,0.7826096760281755,0.01804104368752016,0.0031958956312479847,0.6391791262495968,0.0290110028276391,0.0030988997172360895,0.5164832862060149,0.00010669333714642367,0.00010669333714642367,2.1338667429284732,,,
12510,0.0021710216805364917,0.0007828978319463508,0.7828978319463509,0.018024083020587466,0.003197591697941254,0.6395183395882507,0.028991589920036087,0.0031008410079963913,0.5168068346660653,0.0001067786918161408,0.0001067786918161408,2.135573836322816,,,
12520,0.002168143650714543,0.0007831856349285457,0.7831856349285458,0.018007134705480817,0.003199286529451919,0.6398573058903837,0.028972185720491286,0.003102781427950871,0.5171302379918119,0.00010686404648585794,0.00010686404648585794,2.137280929717159,,,
12530,0.002165269146678977,0.0007834730853321023,0.7834730853321022,0.017990198736351524,0.003200980126364848,0.6401960252729695,0.028952790226957237,0.0031047209773042758,0.5174534962173793,0.00010694940115557509,0.00010694940115557509,2.1389880231115015,,,
12540,0.002162398164858463,0.0007837601835141536,0.7837601835141537,0.01797327510736295,0.0032026724892637052,0.640534497852741,0.028933403437406722,0.0031066596562593276,0.5177766093765546,0.00010703475582529222,0.00010703475582529222,2.1406951165058445,,,
12550,0.0021595307016837612,0.0007840469298316239,0.7840469298316239,0.017956363812690505,0.00320436361873095,0.64087272374619,0.028914025349832746,0.003108597465016725,0.5180995775027876,0.00010712011049500936,0.00010712011049500936,2.142402209900187,,,
12560,0.002156666753587722,0.0007843333246412278,0.7843333246412278,0.017939464846521657,0.003206053515347835,0.6412107030695668,0.028894655962248557,0.003110534403775144,0.5184224006291906,0.00010720546516472651,0.00010720546516472651,2.14410930329453,,,
12570,0.002153806317005286,0.0007846193682994713,0.7846193682994714,0.017922578203055928,0.0032077421796944078,0.6415484359388814,0.02887529527268765,0.003112470472731235,0.5187450787885391,0.00010729081983444364,0.00010729081983444364,2.145816396688873,,,
12580,0.0021509493883734862,0.0007849050611626514,0.7849050611626514,0.017905703876504895,0.003209429612349511,0.6418859224699021,0.02885594327920374,0.003114405672079626,0.519067612013271,0.00010737617450416078,0.00010737617450416078,2.1475234900832154,,,
12590,0.002148095964131445,0.0007851904035868555,0.7851904035868555,0.017888841861092186,0.003211115813890782,0.6422231627781563,0.02883659997987078,0.003116340002012922,0.519390000335487,0.00010746152917387791,0.00010746152917387791,2.149230583477558,,,
12600,0.0021452460407203745,0.0007854753959279625,0.7854753959279626,0.01787199215105348,0.0032128007848946528,0.6425601569789304,0.028817265372782973,0.0031182734627217025,0.5197122437869504,0.00010754688384359505,0.00010754688384359505,2.150937676871901,,,
12610,0.00214239961458358,0.000785760038541642,0.785760038541642,0.017855154740636515,0.003214484525936349,0.6428969051872697,0.028797939456054744,0.0031202060543945253,0.5200343423990876,0.0001076322385133122,0.0001076322385133122,2.1526447702662437,,,
12620,0.0021395566821664543,0.0007860443317833545,0.7860443317833545,0.017838329624101083,0.0032161670375898924,0.6432334075179784,0.028778622227820766,0.003122137777217923,0.5203562962029873,0.00010771759318302933,0.00010771759318302933,2.1543518636605867,,,
12630,0.002136717239916484,0.0007863282760083516,0.7863282760083516,0.01782151679571902,0.0032178483204280983,0.6435696640856197,0.028759313686235945,0.003124068631376405,0.520678105229401,0.00010780294785274647,0.00010780294785274647,2.1560589570549293,,,
12640,0.0021338812842832443,0.0007866118715716756,0.7866118715716756,0.01780471624977423,0.0032195283750225774,0.6439056750045153,0.028740013829475417,0.0031259986170524582,0.520999769508743,0.00010788830252246362,0.00010788830252246362,2.1577660504492724,,,
12650,0.002131048811718401,0.0007868951188281599,0.7868951188281599,0.01778792798056266,0.0032212072019437345,0.6442414403887469,0.02872072265573456,0.003127927734426544,0.5213212890710907,0.00010797365719218075,0.00010797365719218075,2.159473143843615,,,
12660,0.002128219818675712,0.0007871780181324287,0.7871780181324288,0.017771151982392312,0.0032228848017607694,0.6445769603521538,0.02870144016322899,0.0031298559836771007,0.5216426639461835,0.00010805901186189789,0.00010805901186189789,2.1611802372379576,,,
12670,0.0021253943016110244,0.0007874605698388976,0.7874605698388976,0.017754388249583246,0.003224561175041676,0.6449122350083352,0.02868216635019456,0.0031317833649805436,0.5219638941634239,0.00010814436653161502,0.00010814436653161502,2.1628873306323,,,
