Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28270,0.0028570040516472106,0.000714299594835279,0.7142995948352789,0.019670789031347204,0.0030329210968652797,0.606584219373056,0.03200725029433163,0.0027992749705668387,0.4665458284278061,6.836264136918147e-05,6.836264136918147e-05,1.3672528273836293,,,
28280,0.0028557111051884677,0.0007144288894811534,0.7144288894811532,0.019664147091636722,0.003033585290836328,0.6067170581672656,0.0319999901270393,0.0028000009872960713,0.4666668312160116,6.838682341423601e-05,6.838682341423601e-05,1.3677364682847202,,,
28290,0.002854418743604813,0.0007145581256395188,0.7145581256395187,0.019657507287611297,0.003034249271238871,0.606849854247774,0.031992731469749305,0.0028007268530250706,0.4667878088375116,6.841100545929055e-05,6.841100545929055e-05,1.368220109185811,,,
28300,0.002853126966670399,0.0007146873033329602,0.7146873033329602,0.019650869618630707,0.0030349130381369296,0.6069826076273859,0.03198547432215132,0.0028014525677848698,0.46690876129747794,6.843518750434509e-05,6.843518750434509e-05,1.3687037500869017,,,
28310,0.002851835774159397,0.0007148164225840605,0.7148164225840603,0.019644234084054944,0.003035576591594506,0.6071153183189011,0.03197821868393522,0.0028021781316064794,0.46702968860107974,6.845936954939963e-05,6.845936954939963e-05,1.3691873909879926,,,
28320,0.0028505451658459996,0.0007149454834154002,0.7149454834154001,0.01963760068324421,0.003036239931675579,0.6072479863351159,0.03197096455479111,0.00280290354452089,0.4671505907534814,6.848355159445417e-05,6.848355159445417e-05,1.3696710318890832,,,
28330,0.002849255141504421,0.000715074485849558,0.7150744858495579,0.01963096941555894,0.0030369030584441064,0.6073806116888212,0.0319637119344093,0.002803628806559071,0.46727146775984496,6.850773363950871e-05,6.850773363950871e-05,1.370154672790174,,,
28340,0.0028479657009088974,0.0007152034299091103,0.7152034299091103,0.019624340280359767,0.003037565971964024,0.6075131943928047,0.031956460822480305,0.002804353917751971,0.46739231962532823,6.853191568456325e-05,6.853191568456325e-05,1.370638313691265,,,
28350,0.0028466768438336868,0.0007153323156166314,0.7153323156166314,0.01961771327700755,0.0030382286722992454,0.6076457344598489,0.03194921121869485,0.002805078878130516,0.4675131463550858,6.855609772961779e-05,6.855609772961779e-05,1.3711219545923556,,,
28360,0.002845388570053067,0.0007154611429946934,0.7154611429946933,0.019611088404863364,0.0030388911595136637,0.6077782319027327,0.03194196312274388,0.0028058036877256134,0.4676339479542686,6.858027977467233e-05,6.858027977467233e-05,1.3716055954934465,,,
28370,0.0028441008793413398,0.0007155899120658662,0.715589912065866,0.019604465663288502,0.0030395534336711506,0.60791068673423,0.03193471653431854,0.002806528346568147,0.46775472442802424,6.860446181972687e-05,6.860446181972687e-05,1.3720892363945372,,,
28380,0.0028428137714728253,0.0007157186228527175,0.7157186228527175,0.019597845051644466,0.0030402154948355542,0.6080430989671107,0.03192747145311021,0.0028072528546889807,0.46787547578149646,6.86286438647814e-05,6.86286438647814e-05,1.372572877295628,,,
28390,0.0028415272462218675,0.0007158472753778134,0.7158472753778132,0.019591226569292977,0.003040877343070703,0.6081754686141405,0.03192022787881044,0.002807977212118958,0.46799620201982606,6.865282590983594e-05,6.865282590983594e-05,1.3730565181967187,,,
28400,0.0028402413033628304,0.0007159758696637171,0.715975869663717,0.019584610215595984,0.0030415389784404024,0.6083077956880804,0.031912985811111017,0.0028087014188889,0.4681169031481497,6.867700795489048e-05,6.867700795489048e-05,1.3735401590978096,,,
28410,0.0028389559426701,0.0007161044057329901,0.71610440573299,0.019577995989915633,0.0030422004010084375,0.6084400802016874,0.031905745249703944,0.002809425475029607,0.4682375791716009,6.870118999994502e-05,6.870118999994502e-05,1.3740237999989005,,,
28420,0.0028376711639180843,0.0007162328836081916,0.7162328836081916,0.0195713838916143,0.0030428616108385707,0.608572322167714,0.03189850619428142,0.0028101493805718597,0.46835823009530964,6.872537204499956e-05,6.872537204499956e-05,1.374507440899991,,,
28430,0.0028363869668812116,0.000716361303311879,0.7163613033118789,0.019564773920054575,0.0030435226079945426,0.6087045215989085,0.03189126864453586,0.0028108731355464154,0.4684788559244023,6.87495540900541e-05,6.87495540900541e-05,1.374991081801082,,,
28440,0.0028351033513339327,0.0007164896648666068,0.7164896648666068,0.019558166074599266,0.003044183392540074,0.6088366785080147,0.031884032600159894,0.002811596739984012,0.4685994566640017,6.877373613510864e-05,6.877373613510864e-05,1.3754747227021726,,,
28450,0.0028338203170507185,0.0007166179682949282,0.7166179682949281,0.01955156035461139,0.0030448439645388617,0.6089687929077722,0.03187679806084636,0.0028123201939153656,0.4687200323192273,6.879791818016318e-05,6.879791818016318e-05,1.3759583636032635,,,
28460,0.0028325378638060627,0.0007167462136193939,0.7167462136193937,0.019544956759454182,0.003045504324054582,0.6091008648109164,0.0318695650262883,0.0028130434973711715,0.4688405828951949,6.882210022521772e-05,6.882210022521772e-05,1.3764420045043544,,,
28470,0.00283125599137448,0.0007168744008625521,0.716874400862552,0.019538355288491106,0.0030461644711508896,0.6092328942301779,0.03186233349617898,0.0028137666503821037,0.468961108397017,6.884628227027226e-05,6.884628227027226e-05,1.376925645405445,,,
28480,0.0028299746995305054,0.0007170025300469495,0.7170025300469495,0.019531755941085825,0.0030468244058914178,0.6093648811782835,0.031855103470211865,0.002814489652978815,0.4690816088298022,6.88704643153268e-05,6.88704643153268e-05,1.377409286306536,,,
28490,0.0028286939880486977,0.0007171306011951303,0.7171306011951302,0.019525158716602233,0.0030474841283397772,0.6094968256679554,0.03184787494808063,0.002815212505191938,0.46920208419865606,6.889464636038132e-05,6.889464636038132e-05,1.3778929272076264,,,
28500,0.002827413856703635,0.0007172586143296366,0.7172586143296364,0.019518563614404426,0.0030481436385595578,0.6096287277119115,0.03184064792947918,0.0028159352070520833,0.46932253450868033,6.891882840543586e-05,6.891882840543586e-05,1.3783765681087172,,,
28510,0.002826134305269918,0.0007173865694730083,0.7173865694730082,0.019511970633856728,0.0030488029366143275,0.6097605873228655,0.031833422414101614,0.0028166577585898404,0.4694429597649731,6.89430104504904e-05,6.89430104504904e-05,1.3788602090098079,,,
28520,0.0028248553335221676,0.0007175144666477834,0.7175144666477833,0.019505379774323678,0.003049462022567633,0.6098924045135264,0.03182619840164223,0.0028173801598357783,0.46956335997262943,6.896719249554494e-05,6.896719249554494e-05,1.3793438499108988,,,
28530,0.0028235769412350274,0.0007176423058764974,0.7176423058764972,0.019498791035170028,0.003050120896482998,0.6100241792965995,0.031818975891795574,0.0028181024108204443,0.46968373513674044,6.899137454059948e-05,6.899137454059948e-05,1.3798274908119896,,,
28540,0.002822299128183162,0.0007177700871816839,0.7177700871816839,0.019492204415760744,0.003050779558423926,0.6101559116847851,0.03181175488425636,0.0028188245115743655,0.4698040852623939,6.901555658565402e-05,6.901555658565402e-05,1.3803111317130803,,,
28550,0.0028210218941412575,0.0007178978105858744,0.7178978105858742,0.019485619915461015,0.003051438008453899,0.6102876016907797,0.03180453537871955,0.002819546462128047,0.46992441035467414,6.903973863070856e-05,6.903973863070856e-05,1.3807947726141712,,,
28560,0.0028197452388840213,0.000718025476111598,0.7180254761115978,0.019479037533636247,0.003052096246636376,0.6104192493272751,0.031797317374880285,0.002820268262511973,0.4700447104186619,6.90639206757631e-05,6.90639206757631e-05,1.3812784135152618,,,
28570,0.0028184691621861817,0.0007181530837813819,0.7181530837813819,0.01947245726965205,0.0030527542730347957,0.610550854606959,0.031790100872433946,0.0028209899127566067,0.4701649854594342,6.908810272081764e-05,6.908810272081764e-05,1.3817620544163527,,,
28580,0.00281719366382249,0.0007182806336177511,0.718280633617751,0.019465879122874265,0.0030534120877125743,0.6106824175425147,0.031782885871076104,0.002821711412892391,0.4702852354820649,6.911228476587218e-05,6.911228476587218e-05,1.3822456953174436,,,
28590,0.0028159187435677175,0.0007184081256432284,0.7184081256432282,0.019459303092668943,0.003054069690733106,0.6108139381466211,0.03177567237050255,0.0028224327629497465,0.47040546049162413,6.913646681092672e-05,6.913646681092672e-05,1.3827293362185342,,,
28600,0.002814644401196657,0.0007185355598803344,0.7185355598803342,0.01945272917840235,0.0030547270821597652,0.610945416431953,0.03176846037040928,0.0028231539629590737,0.4705256604931787,6.916064885598126e-05,6.916064885598126e-05,1.383212977119625,,,
28610,0.002813370636484123,0.0007186629363515877,0.7186629363515877,0.019446157379440974,0.003055384262055903,0.6110768524111805,0.0317612498704925,0.0028238750129507516,0.4706458354917916,6.91848309010358e-05,6.91848309010358e-05,1.3836966180207158,,,
28620,0.0028120974492049523,0.0007187902550795049,0.7187902550795048,0.019439587695151514,0.003056041230484849,0.6112082460969697,0.03175404087044864,0.002824595912955137,0.4707659854925226,6.920901294609033e-05,6.920901294609033e-05,1.3841802589218066,,,
28630,0.002810824839134002,0.0007189175160865999,0.7189175160865998,0.019433020124900887,0.0030566979875099117,0.6113395975019823,0.03174683336997433,0.0028253166630025682,0.47088611050042783,6.923319499114487e-05,6.923319499114487e-05,1.3846638998228975,,,
28640,0.0028095528060461507,0.000719044719395385,0.719044719395385,0.01942645466805623,0.0030573545331943775,0.6114709066388754,0.03173962736876641,0.0028260372631233595,0.4710062105205598,6.925737703619941e-05,6.925737703619941e-05,1.3851475407239882,,,
28650,0.0028082813497162986,0.0007191718650283702,0.7191718650283702,0.01941989132398489,0.003058010867601512,0.6116021735203022,0.03173242286652195,0.002826757713347807,0.47112628555796754,6.928155908125395e-05,6.928155908125395e-05,1.385631181625079,,,
28660,0.0028070104699193686,0.0007192989530080632,0.7192989530080631,0.01941333009205443,0.0030586669907945573,0.6117333981589115,0.03172521986293818,0.0028274780137061833,0.471246335617697,6.930574112630849e-05,6.930574112630849e-05,1.3861148225261697,,,
28670,0.002805740166430303,0.0007194259833569698,0.7194259833569697,0.019406770971632643,0.0030593229028367365,0.6118645805673472,0.0317180183577126,0.0028281981642287414,0.4713663607047899,6.932992317136303e-05,6.932992317136303e-05,1.3865984634272606,,,
28680,0.0028044704390240652,0.0007195529560975935,0.7195529560975935,0.01940021396208752,0.003059978603791249,0.6119957207582496,0.031710818350542895,0.002828918164945712,0.4714863608242851,6.935410521641757e-05,6.935410521641757e-05,1.3870821043283512,,,
28690,0.0028032012874756435,0.0007196798712524357,0.7196798712524357,0.019393659062787276,0.003060634093721273,0.6121268187442546,0.031703619841126955,0.002829638015887306,0.4716063359812174,6.937828726147211e-05,6.937828726147211e-05,1.387565745229442,,,
28700,0.002801932711560044,0.0007198067288439957,0.7198067288439955,0.01938710627310035,0.0030612893726899653,0.612257874537993,0.031696422829162886,0.0028303577170837126,0.4717262861806185,6.940246930652665e-05,6.940246930652665e-05,1.388049386130533,,,
28710,0.0028006647110522956,0.0007199335288947705,0.7199335288947705,0.01938055559239539,0.0030619444407604616,0.6123888881520922,0.03168922731434901,0.0028310772685651,0.4718462114275165,6.942665135158119e-05,6.942665135158119e-05,1.3885330270316236,,,
28720,0.00279939728572745,0.0007200602714272551,0.720060271427255,0.01937400702004126,0.0030625992979958746,0.6125198595991748,0.03168203329638387,0.002831796670361615,0.4719661117269355,6.945083339663573e-05,6.945083339663573e-05,1.3890166679327145,,,
28730,0.002798130435360577,0.0007201869564639424,0.7201869564639423,0.019367460555407036,0.0030632539444592965,0.6126507888918593,0.03167484077496618,0.002832515922503384,0.47208598708389704,6.947501544169027e-05,6.947501544169027e-05,1.3895003088338052,,,
28740,0.0027968641597267705,0.000720313584027323,0.7203135840273229,0.019360916197862024,0.0030639083802137977,0.6127816760427596,0.0316676497497949,0.002833235025020511,0.4722058375034184,6.94991974867448e-05,6.94991974867448e-05,1.389983949734896,,,
28750,0.0027955984586011456,0.0007204401541398856,0.7204401541398855,0.019354373946775735,0.003064562605322427,0.6129125210644852,0.0316604602205692,0.0028339539779430813,0.47232566299051326,6.952337953179934e-05,6.952337953179934e-05,1.390467590635987,,,
28760,0.0027943333317588383,0.0007205666668241163,0.7205666668241162,0.019347833801517902,0.0030652166198482105,0.613043323969642,0.03165327218698845,0.0028346727813011565,0.47244546355019246,6.954756157685388e-05,6.954756157685388e-05,1.3909512315370776,,,
28770,0.0027930687789750053,0.0007206931221024996,0.7206931221024995,0.019341295761458467,0.0030658704238541537,0.6131740847708307,0.03164608564875223,0.0028353914351247787,0.47256523918746285,6.957174362190842e-05,6.957174362190842e-05,1.3914348724381684,,,
28780,0.002791804800024826,0.0007208195199975174,0.7208195199975174,0.0193347598259676,0.0030665240174032405,0.6133048034806481,0.03163890060556033,0.0028361099394439686,0.4726849899073279,6.959592566696296e-05,6.959592566696296e-05,1.391918513339259,,,
28790,0.0027905413946835017,0.00072094586053165,0.7209458605316499,0.01932822599441568,0.0030671774005584327,0.6134354801116864,0.03163171705711276,0.0028368282942887253,0.4728047157147872,6.96201077120175e-05,6.96201077120175e-05,1.39240215424035,,,
28800,0.002789278562726252,0.0007210721437273748,0.7210721437273748,0.0193216942661733,0.003067830573382671,0.6135661146765341,0.03162453500310974,0.002837546499689028,0.47292441661483775,6.964428975707204e-05,6.964428975707204e-05,1.3928857951414408,,,
28810,0.002788016303928322,0.0007211983696071679,0.7211983696071678,0.019315164640611275,0.0030684835359388726,0.6136967071877746,0.031617354443251686,0.0028382645556748326,0.47304409261247193,6.966847180212658e-05,6.966847180212658e-05,1.3933694360425315,,,
28820,0.0027867546180649757,0.0007213245381935025,0.7213245381935025,0.019308637117100638,0.0030691362882899367,0.6138272576579873,0.031610175377239244,0.002838982462276077,0.4731637437126792,6.969265384718112e-05,6.969265384718112e-05,1.3938530769436224,,,
28830,0.002785493504911499,0.0007214506495088501,0.7214506495088502,0.01930211169501263,0.0030697888304987374,0.6139577660997474,0.031602997804773256,0.0028397002195226758,0.47328336992044573,6.971683589223566e-05,6.971683589223566e-05,1.394336717844713,,,
28840,0.0027842329642432,0.0007215767035756802,0.72157670357568,0.019295588373718715,0.003070441162628129,0.6140882325256257,0.031595821725554786,0.0028404178274445227,0.4734029712407536,6.97410179372902e-05,6.97410179372902e-05,1.394820358745804,,,
28850,0.0027829729958354066,0.0007217027004164595,0.7217027004164593,0.019289067152590576,0.003071093284740943,0.6142186569481884,0.03158864713928511,0.002841135286071491,0.4735225476785815,6.976519998234474e-05,6.976519998234474e-05,1.3953039996468948,,,
28860,0.0027817135994634696,0.0007218286400536532,0.7218286400536531,0.0192825480310001,0.0030717451968999905,0.6143490393799981,0.03158147404566569,0.0028418525954334328,0.4736420992389051,6.978938202739928e-05,6.978938202739928e-05,1.3957876405479854,,,
28870,0.002780454774902761,0.000721954522509724,0.7219545225097239,0.019276031008319403,0.0030723968991680606,0.6144793798336119,0.031574302444398225,0.0028425697555601787,0.47376162592669624,6.981356407245382e-05,6.981356407245382e-05,1.3962712814490763,,,
