Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21100,0.0023603888068661457,0.0007639611193133856,0.7639611193133855,0.016959108390669,0.0033040891609331003,0.66081783218662,0.028794214082374852,0.0031205785917625167,0.5200964319604191,8.329267457459864e-05,8.329267457459864e-05,1.6658534914919727,,,
21110,0.002358726600739984,0.0007641273399260017,0.7641273399260016,0.01695008384377532,0.003304991615622469,0.6609983231244936,0.02878381113389978,0.0031216188866100233,0.5202698144350036,8.333214977581883e-05,8.333214977581883e-05,1.6666429955163766,,,
21120,0.0023570654481235263,0.0007642934551876474,0.7642934551876474,0.01694106438670074,0.0033058935613299273,0.6611787122659852,0.02877341235511952,0.003122658764488049,0.5204431274146747,8.337162497703902e-05,8.337162497703902e-05,1.6674324995407803,,,
21130,0.002355405347965819,0.0007644594652034182,0.7644594652034181,0.016932050018762405,0.00330679499812376,0.661358999624752,0.028763017747144647,0.003123698225285537,0.5206163708809226,8.341110017825921e-05,8.341110017825921e-05,1.668222003565184,,,
21140,0.002353746299216082,0.0007646253700783919,0.7646253700783918,0.016923040739279412,0.0033076959260720596,0.6615391852144118,0.028752627311087804,0.0031247372688912216,0.5207895448152032,8.34505753794794e-05,8.34505753794794e-05,1.6690115075895877,,,
21150,0.0023520883008237205,0.000764791169917628,0.764791169917628,0.016914036547572793,0.003308596345242722,0.6617192690485442,0.028742241048063735,0.003125775895193628,0.5209626491989378,8.349005058069958e-05,8.349005058069958e-05,1.6698010116139916,,,
21160,0.0023504313517383095,0.0007649568648261691,0.7649568648261691,0.0169050374429655,0.003309496255703451,0.66189925114069,0.02873185895918929,0.0031268141040810726,0.5211356840135118,8.352952578191977e-05,8.352952578191977e-05,1.6705905156383953,,,
21170,0.0023487754509096057,0.0007651224549090395,0.7651224549090394,0.01689604342478242,0.003310395657521759,0.6620791315043516,0.028721481045583398,0.003127851895441662,0.5213086492402768,8.356900098313996e-05,8.356900098313996e-05,1.671380019662799,,,
21180,0.002347120597287547,0.0007652879402712453,0.7652879402712454,0.01688705449235039,0.0033112945507649616,0.6622589101529922,0.028711107308367102,0.003128889269163291,0.5214815448605483,8.360847618436015e-05,8.360847618436015e-05,1.672169523687203,,,
21190,0.002345466789822239,0.0007654533210177761,0.7654533210177761,0.01687807064499817,0.003312192935500184,0.6624385871000367,0.02870073774866351,0.003129926225133651,0.5216543708556082,8.364795138558035e-05,8.364795138558035e-05,1.6729590277116069,,,
21200,0.0023438140274639778,0.0007656185972536023,0.7656185972536023,0.016869091882056462,0.003313090811794355,0.6626181623588707,0.02869037236759785,0.003130962763240217,0.5218271272067025,8.368742658680052e-05,8.368742658680052e-05,1.6737485317360103,,,
21210,0.0023421623091632237,0.0007657837690836777,0.7657837690836776,0.01686011820285789,0.0033139881797142117,0.6627976359428422,0.028680011166297426,0.003131998883370259,0.5219998138950429,8.372690178802071e-05,8.372690178802071e-05,1.6745380357604143,,,
21220,0.002340511633870627,0.0007659488366129375,0.7659488366129373,0.01685114960673702,0.0033148850393262983,0.6629770078652596,0.028669654145891663,0.0031330345854108355,0.5221724309018057,8.376637698924091e-05,8.376637698924091e-05,1.6753275397848182,,,
21230,0.002338862000537005,0.0007661137999462996,0.7661137999462995,0.016842186093030363,0.0033157813906969655,0.6631562781393927,0.028659301307512052,0.0031340698692487964,0.5223449782081324,8.380585219046109e-05,8.380585219046109e-05,1.6761170438092217,,,
21240,0.002337213408113361,0.000766278659188664,0.7662786591886639,0.016833227661076332,0.003316677233892368,0.6633354467784733,0.028648952652292187,0.0031351047347707825,0.5225174557951302,8.384532739168128e-05,8.384532739168128e-05,1.6769065478336256,,,
21250,0.00233556585555087,0.000766443414444913,0.766443414444913,0.016824274310215315,0.0033175725689784698,0.6635145137956937,0.028638608181367767,0.003136139181863225,0.5226898636438706,8.388480259290148e-05,8.388480259290148e-05,1.6776960518580295,,,
21260,0.002333919341800891,0.0007666080658199112,0.7666080658199109,0.016815326039789597,0.003318467396021041,0.6636934792042081,0.028628267895876573,0.0031371732104123447,0.5228622017353904,8.392427779412167e-05,8.392427779412167e-05,1.6784855558824332,,,
21270,0.002332273865814952,0.0007667726134185048,0.7667726134185048,0.016806382849143438,0.003319361715085658,0.6638723430171313,0.02861793179695848,0.0031382068203041538,0.5230344700506919,8.396375299534184e-05,8.396375299534184e-05,1.6792750599068367,,,
21280,0.0023306294265447655,0.0007669370573455235,0.7669370573455234,0.01679744473762299,0.003320255526237702,0.6640511052475402,0.02860759988575547,0.0031392400114244544,0.5232066685707422,8.400322819656204e-05,8.400322819656204e-05,1.6800645639312408,,,
21290,0.002328986022942222,0.0007671013977057779,0.7671013977057778,0.01678851170457637,0.0033211488295423644,0.6642297659084726,0.028597272163411607,0.0031402727836588413,0.5233787972764732,8.404270339778223e-05,8.404270339778223e-05,1.6808540679556445,,,
21300,0.002327343653959384,0.0007672656346040616,0.7672656346040616,0.016779583749353608,0.0033220416250646406,0.6644083250129278,0.02858694863107306,0.003141305136892696,0.5235508561487823,8.408217859900241e-05,8.408217859900241e-05,1.681643571980048,,,
21310,0.0023257023185484955,0.0007674297681451506,0.7674297681451505,0.016770660871306686,0.0033229339128693323,0.6645867825738663,0.02857662928988807,0.0031423370710111946,0.5237228451685321,8.412165380022261e-05,8.412165380022261e-05,1.6824330760044521,,,
21320,0.0023240620156619795,0.0007675937984338022,0.767593798433802,0.01676174306978951,0.00332382569302105,0.6647651386042098,0.028566314141007004,0.0031433685858993014,0.5238947643165499,8.41611290014428e-05,8.41611290014428e-05,1.6832225800288558,,,
21330,0.0023224227442524325,0.000767757725574757,0.7677577255747567,0.016752830344157924,0.003324716965584208,0.6649433931168416,0.0285560031855823,0.003144399681441772,0.5240666135736283,8.420060420266299e-05,8.420060420266299e-05,1.6840120840532595,,,
21340,0.002320784503272632,0.000767921549672737,0.7679215496727367,0.016743922693769713,0.00332560773062303,0.6651215461246058,0.028545696424768507,0.003145430357523151,0.5242383929205249,8.424007940388317e-05,8.424007940388317e-05,1.6848015880776634,,,
21350,0.002319147291675529,0.0007680852708324471,0.7680852708324472,0.016735020117984573,0.003326497988201544,0.6652995976403085,0.028535393859722244,0.0031464606140277768,0.5244101023379626,8.427955460510336e-05,8.427955460510336e-05,1.6855910921020671,,,
21360,0.0023175111084142615,0.0007682488891585739,0.7682488891585739,0.016726122616164168,0.003327387738383584,0.6654775476767167,0.028525095491602256,0.0031474904508397763,0.524581741806629,8.431902980632355e-05,8.431902980632355e-05,1.6863805961264708,,,
21370,0.002315875952442133,0.0007684124047557867,0.7684124047557866,0.01671723018767206,0.0033282769812327945,0.6656553962465588,0.028514801321569357,0.003148519867843066,0.5247533113071774,8.435850500754374e-05,8.435850500754374e-05,1.6871701001508748,,,
21380,0.002314241822712634,0.0007685758177287367,0.7685758177287366,0.016708342831873783,0.003329165716812623,0.6658331433625244,0.028504511350786466,0.0031495488649213544,0.5249248108202256,8.439798020876393e-05,8.439798020876393e-05,1.6879596041752785,,,
21390,0.0023126087181794264,0.0007687391281820575,0.7687391281820574,0.016699460548136768,0.003330053945186324,0.6660107890372646,0.028494225580418593,0.0031505774419581423,0.5250962403263568,8.443745540998412e-05,8.443745540998412e-05,1.6887491081996822,,,
21400,0.002310976637796354,0.0007689023362203646,0.7689023362203646,0.016690583335830414,0.0033309416664169594,0.6661883332833918,0.02848394401163285,0.0031516055988367164,0.5252675998061191,8.447693061120432e-05,8.447693061120432e-05,1.6895386122240863,,,
21410,0.002309345580517436,0.0007690654419482564,0.7690654419482563,0.016681711194326033,0.003331828880567398,0.6663657761134794,0.028473666645598434,0.003152633335440158,0.5254388892400261,8.451640581242449e-05,8.451640581242449e-05,1.6903281162484898,,,
21420,0.002307715545296872,0.0007692284454703128,0.7692284454703128,0.01667284412299687,0.0033327155877003137,0.6665431175400627,0.028463393483486643,0.003153660651651338,0.525610108608556,8.455588101364468e-05,8.455588101364468e-05,1.6911176202728935,,,
21430,0.0023060865310890336,0.0007693913468910967,0.7693913468910967,0.016663982121218127,0.0033336017878781887,0.6667203575756375,0.028453124526470863,0.0031546875473529154,0.5257812578921522,8.459535621486488e-05,8.459535621486488e-05,1.6919071242972976,,,
21440,0.002304458536848476,0.0007695541463151525,0.7695541463151524,0.016655125188366912,0.00333448748116331,0.6668974962326617,0.02844285977572657,0.0031557140224273447,0.5259523370712238,8.463483141608506e-05,8.463483141608506e-05,1.692696628321701,,,
21450,0.00230283156152993,0.000769716843847007,0.769716843847007,0.016646273323822285,0.0033353726676177723,0.6670745335235544,0.02843259923243136,0.003156740076756866,0.526123346126144,8.467430661730525e-05,8.467430661730525e-05,1.6934861323461048,,,
21460,0.0023012056040883034,0.0007698794395911699,0.7698794395911697,0.016637426526965236,0.0033362573473034777,0.6672514694606952,0.028422342897764893,0.0031577657102235127,0.5262942850372518,8.471378181852545e-05,8.471378181852545e-05,1.694275636370509,,,
21470,0.0022995806634786807,0.000770041933652132,0.7700419336521319,0.016628584797178686,0.003337141520282132,0.6674283040564263,0.028412090772908936,0.003158790922709108,0.526465153784851,8.475325701974564e-05,8.475325701974564e-05,1.6950651403949126,,,
21480,0.0022979567386563265,0.0007702043261343676,0.7702043261343674,0.0166197481338475,0.0033380251866152507,0.66760503732305,0.028401842859047354,0.0031598157140952667,0.5266359523492108,8.479273222096581e-05,8.479273222096581e-05,1.695854644419316,,,
21490,0.0022963338285766815,0.0007703666171423319,0.7703666171423319,0.016610916536358464,0.003338908346364154,0.6677816692728307,0.0283915991573661,0.003160840084263392,0.5268066807105649,8.483220742218601e-05,8.483220742218601e-05,1.6966441484437202,,,
21500,0.002294711932195364,0.0007705288067804635,0.7705288067804636,0.016602090004100307,0.00333979099958997,0.6679581999179939,0.028381359669053228,0.0031618640330946792,0.5269773388491128,8.48716826234062e-05,8.48716826234062e-05,1.697433652468124,,,
21510,0.002293091048468171,0.0007706908951531829,0.7706908951531829,0.01659326853646369,0.003340673146353632,0.6681346292707262,0.028371124395298878,0.003162887560470114,0.5271479267450188,8.491115782462639e-05,8.491115782462639e-05,1.6982231564925276,,,
21520,0.0022914711763510768,0.0007708528823648923,0.7708528823648924,0.016584452132841217,0.0033415547867158796,0.6683109573431757,0.02836089333729529,0.003163910666270473,0.5273184443784118,8.495063302584659e-05,8.495063302584659e-05,1.6990126605169318,,,
21530,0.002289852314800233,0.0007710147685199768,0.7710147685199767,0.016575640792627404,0.0033424359207372607,0.668487184147452,0.028350666496236795,0.003164933350376322,0.5274888917293867,8.499010822706676e-05,8.499010822706676e-05,1.6998021645413353,,,
21540,0.0022882344627719684,0.0007711765537228032,0.7711765537228031,0.016566834515218724,0.003343316548478128,0.6686633096956256,0.028340443873319826,0.003165955612668019,0.5276592687780028,8.502958342828695e-05,8.502958342828695e-05,1.700591668565739,,,
21550,0.0022866176192227897,0.0007713382380777212,0.7713382380777211,0.016558033300013576,0.003344196669998643,0.6688393339997285,0.0283302254697429,0.003166977453025712,0.527829575504285,8.506905862950715e-05,8.506905862950715e-05,1.701381172590143,,,
21560,0.002285001783109383,0.0007714998216890618,0.7714998216890617,0.01654923714641229,0.003345076285358772,0.6690152570717542,0.028320011286706633,0.0031679988713293385,0.5279998118882228,8.510853383072733e-05,8.510853383072733e-05,1.7021706766145466,,,
21570,0.0022833869533886095,0.0007716613046611393,0.771661304661139,0.016540446053817135,0.003345955394618287,0.6691910789236573,0.028309801325413737,0.0031690198674586283,0.528169977909771,8.514800903194752e-05,8.514800903194752e-05,1.7029601806389503,,,
21580,0.0022817731290175084,0.0007718226870982493,0.7718226870982492,0.016531660021632314,0.00334683399783677,0.6693667995673538,0.028299595587069012,0.003170040441293101,0.5283400735488497,8.518748423316772e-05,8.518748423316772e-05,1.7037496846633544,,,
21590,0.0022801603089532985,0.0007719839691046704,0.7719839691046702,0.016522879049263958,0.003347712095073605,0.6695424190147208,0.028289394072879365,0.003171060592712065,0.5285100987853439,8.522695943438791e-05,8.522695943438791e-05,1.7045391886877581,,,
21600,0.0022785484921533736,0.0007721451507846627,0.7721451507846626,0.016514103136120145,0.003348589686387987,0.6697179372775971,0.028279196784053783,0.0031720803215946228,0.5286800535991036,8.526643463560808e-05,8.526643463560808e-05,1.7053286927121616,,,
21610,0.002276937677575308,0.0007723062322424691,0.7723062322424692,0.016505332281610878,0.0033494667718389133,0.6698933543677825,0.02826900372180336,0.0031730996278196656,0.528849937969944,8.530590983682828e-05,8.530590983682828e-05,1.7061181967365655,,,
21620,0.002275327864176854,0.0007724672135823148,0.7724672135823146,0.01649656648514809,0.003350343351485193,0.6700686702970382,0.028258814887341277,0.003174118511265874,0.5290197518776454,8.534538503804847e-05,8.534538503804847e-05,1.7069077007609694,,,
21630,0.002273719050915936,0.0007726280949084065,0.7726280949084064,0.01648780574614566,0.003351219425385435,0.6702438850770869,0.028248630281882806,0.0031751369718117217,0.5291894953019532,8.538486023926865e-05,8.538486023926865e-05,1.707697204785373,,,
21640,0.0022721112367506593,0.000772788876324934,0.7727888763249341,0.016479050064019396,0.0033520949935980622,0.6704189987196121,0.028238449906645317,0.00317615500933547,0.529359168222578,8.542433544048885e-05,8.542433544048885e-05,1.7084867088097768,,,
21650,0.002270504420639313,0.0007729495579360688,0.7729495579360687,0.016470299438187036,0.0033529700561812977,0.6705940112362593,0.028228273762848283,0.0031771726237151735,0.5295287706191953,8.546381064170904e-05,8.546381064170904e-05,1.7092762128341807,,,
21660,0.002268898601540353,0.0007731101398459649,0.7731101398459647,0.01646155386806826,0.003353844613193176,0.6707689226386349,0.028218101851713258,0.0031781898148286764,0.5296983024714457,8.550328584292923e-05,8.550328584292923e-05,1.7100657168585844,,,
21670,0.0022672937784124197,0.0007732706221587582,0.773270622158758,0.01645281335308468,0.003354718664691533,0.6709437329383064,0.028207934174463895,0.003179206582553612,0.5298677637589351,8.554276104414941e-05,8.554276104414941e-05,1.7108552208829881,,,
21680,0.0022656899502143295,0.0007734310049785672,0.7734310049785671,0.016444077892659833,0.0033555922107340176,0.6711184421468034,0.02819777073232594,0.003180222926767408,0.5300371544612343,8.55822362453696e-05,8.55822362453696e-05,1.711644724907392,,,
21690,0.002264087115905076,0.0007735912884094926,0.7735912884094924,0.016435347486219217,0.00335646525137808,0.6712930502756157,0.02818761152652725,0.0031812388473472773,0.5302064745578792,8.562171144658979e-05,8.562171144658979e-05,1.7124342289317958,,,
21700,0.0022624852744438312,0.000773751472555617,0.7737514725556169,0.016426622133190225,0.0033573377866809788,0.6714675573361955,0.028177456558297745,0.003182254344170227,0.5303757240283709,8.566118664780998e-05,8.566118664780998e-05,1.7132237329561995,,,
21710,0.002260884424789945,0.0007739115575210057,0.7739115575210055,0.01641790183300221,0.00335820981669978,0.6716419633399557,0.02816730582886947,0.0031832694171130553,0.5305449028521755,8.570066184903017e-05,8.570066184903017e-05,1.7140132369806034,,,
