Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15820,0.001804349866667065,0.0008195650133332936,0.8195650133332935,0.014731401197717348,0.003526859880228267,0.705371976045653,0.025525842783893523,0.0034474157216106485,0.574569286935108,0.0001108373144384555,0.0001108373144384555,2.2167462887691096,,,
15830,0.0018022665463365843,0.0008197733453663416,0.8197733453663416,0.014718651478909467,0.003528134852109055,0.7056269704218107,0.025510388455186855,0.0034489611544813153,0.574826859080219,0.000110907375952007,0.000110907375952007,2.21814751904014,,,
15840,0.0018001855453392626,0.0008199814454660738,0.8199814454660738,0.014705911056130502,0.003529408894386951,0.70588177887739,0.02549494121998102,0.003450505878001899,0.5750843130003163,0.00011097743746555848,0.00011097743746555848,2.2195487493111696,,,
15850,0.0017981068613816859,0.0008201893138618315,0.8201893138618315,0.014693179925088647,0.003530682007491137,0.7061364014982271,0.02547950107773772,0.0034520498922262287,0.5753416487043713,0.00011104749897910998,0.00011104749897910998,2.2209499795821994,,,
15860,0.0017960304921714233,0.0008203969507828578,0.8203969507828577,0.014680458081501197,0.003531954191849882,0.7063908383699761,0.02546406802793203,0.0034535931972067974,0.5755988662011329,0.00011111756049266147,0.00011111756049266147,2.222351209853229,,,
15870,0.00179395643541703,0.0008206043564582971,0.820604356458297,0.014667745521094558,0.003533225447890546,0.7066450895781089,0.02544864207005238,0.0034551357929947625,0.575855965499127,0.00011118762200621295,0.00011118762200621295,2.223752440124259,,,
15880,0.0017918846888280457,0.0008208115311171954,0.8208115311171954,0.014655042239604236,0.003534495776039578,0.7068991552079154,0.025433223203600544,0.0034566776796399468,0.5761129466066576,0.00011125768351976444,0.00011125768351976444,2.2251536703952888,,,
15890,0.0017898152501149944,0.0008210184749885005,0.8210184749885006,0.014642348232774844,0.003535765176722517,0.7071530353445031,0.025417811428091644,0.003458218857190836,0.5763698095318059,0.00011132774503331592,0.00011132774503331592,2.2265549006663186,,,
15900,0.0017877481169893848,0.0008212251883010616,0.8212251883010615,0.0146296634963601,0.0035370336503639916,0.707406730072798,0.025402406743054193,0.0034597593256945813,0.57662655428243,0.00011139780654686741,0.00011139780654686741,2.227956130937348,,,
15910,0.0017856832871637096,0.000821431671283629,0.821431671283629,0.014616988026122824,0.0035383011973877192,0.7076602394775435,0.025387009148030024,0.003461299085196998,0.5768831808661663,0.0001114678680604189,0.0001114678680604189,2.2293573612083777,,,
15920,0.0017836207583514468,0.0008216379241648554,0.8216379241648553,0.01460432181783494,0.003539567818216507,0.7079135636433012,0.025371618642574346,0.0034628381357425667,0.5771396892904275,0.0001115379295739704,0.0001115379295739704,2.230758591479408,,,
15930,0.0017815605282670592,0.0008218439471732942,0.8218439471732941,0.014591664867277483,0.003540833513272253,0.7081667026544504,0.025356235226255706,0.0034643764773744303,0.5773960795624049,0.00011160799108752188,0.00011160799108752188,2.2321598217504377,,,
15940,0.0017795025946259937,0.0008220497405374008,0.8220497405374007,0.014579017170240589,0.0035420982829759426,0.7084196565951882,0.02534085889865603,0.0034659141101343978,0.5776523516890661,0.00011167805260107337,0.00011167805260107337,2.2335610520214675,,,
15950,0.001777446955144681,0.000822255304485532,0.8222553044855319,0.014566378722523492,0.0035433621277476523,0.7086724255495302,0.02532548965937058,0.0034674510340629433,0.577908505677157,0.00011174811411462486,0.00011174811411462486,2.234962282292497,,,
15960,0.0017753936075405388,0.0008224606392459462,0.8224606392459461,0.014553749519934543,0.0035446250480065476,0.7089250096013091,0.025310127508007974,0.0034689872491992036,0.5781645415332004,0.00011181817562817636,0.00011181817562817636,2.236363512563527,,,
15970,0.0017733425495319677,0.0008226657450468033,0.8226657450468032,0.014541129558291187,0.003545887044170883,0.7091774088341762,0.025294772444190206,0.0034705227555809804,0.5784204592634965,0.00011188823714172784,0.00011188823714172784,2.237764742834557,,,
15980,0.001771293778838352,0.0008228706221161649,0.8228706221161648,0.014528518833419981,0.0035471481166580035,0.7094296233316004,0.025279424467552606,0.0034720575532447406,0.5786762588741232,0.00011195829865527933,0.00011195829865527933,2.2391659731055866,,,
15990,0.0017692472931800623,0.0008230752706819938,0.8230752706819937,0.014515917341156584,0.0035484082658843435,0.7096816531768684,0.02526408357774386,0.003473591642225615,0.5789319403709356,0.00011202836016883081,0.00011202836016883081,2.240567203376616,,,
16000,0.0017672030902784542,0.0008232796909721546,0.8232796909721546,0.014503325077345754,0.003549667492265426,0.709933498453085,0.025248749774426024,0.0034751250225573986,0.5791875037595662,0.0001120984216823823,0.0001120984216823823,2.2419684336476458,,,
16010,0.0017651611678558667,0.0008234838832144134,0.8234838832144133,0.014490742037841368,0.003550925796215865,0.7101851592431727,0.025233423057274496,0.0034766576942725515,0.579442949045425,0.00011216848319593379,0.00011216848319593379,2.2433696639186755,,,
16020,0.0017631215236356224,0.0008236878476364378,0.8236878476364378,0.01447816821850639,0.0035521831781493624,0.7104366356298722,0.025218103425978036,0.0034781896574021974,0.5796982762336994,0.00011223854470948527,0.00011223854470948527,2.2447708941897053,,,
16030,0.0017610841553420311,0.0008238915844657969,0.8238915844657969,0.014465603615212902,0.003553439638478711,0.710687927695742,0.025202790880238753,0.0034797209119761256,0.5799534853293541,0.00011230860622303677,0.00011230860622303677,2.2461721244607356,,,
16040,0.0017590490607003858,0.0008240950939299614,0.8240950939299614,0.014453048223842085,0.0035546951776157932,0.7109390355231583,0.025187485419772126,0.0034812514580227884,0.5802085763371312,0.00011237866773658827,0.00011237866773658827,2.2475733547317653,,,
16050,0.0017570162374369645,0.0008242983762563037,0.8242983762563035,0.014440502040284225,0.003555949795971579,0.7111899591943156,0.025172187044306973,0.0034827812955693033,0.5804635492615504,0.00011244872925013974,0.00011244872925013974,2.2489745850027947,,,
16060,0.0017549856832790285,0.0008245014316720972,0.8245014316720971,0.014427965060438714,0.0035572034939561304,0.7114406987912257,0.02515689575358548,0.003484310424641453,0.5807184041069087,0.00011251879076369124,0.00011251879076369124,2.250375815273825,,,
16070,0.0017529573959548252,0.0008247042604045175,0.8247042604045175,0.014415437280214046,0.003558456271978597,0.7116912543957191,0.025141611547363177,0.003485838845263683,0.5809731408772804,0.00011258885227724273,0.00011258885227724273,2.2517770455448547,,,
16080,0.001750931373193587,0.0008249068626806414,0.8249068626806413,0.014402918695527824,0.003559708130447219,0.7119416260894436,0.025126334425408965,0.0034873665574591045,0.5812277595765172,0.00011265891379079422,0.00011265891379079422,2.253178275815884,,,
16090,0.0017489076127255288,0.0008251092387274472,0.8251092387274471,0.01439040930230675,0.0035609590697693264,0.712191813953865,0.025111064387505082,0.0034888935612494925,0.5814822602082486,0.0001127289753043457,0.0001127289753043457,2.254579506086914,,,
16100,0.0017468861122818516,0.0008253113887718149,0.8253113887718149,0.01437790909648664,0.0035622090903513377,0.7124418180702672,0.02509580143344714,0.0034904198566552865,0.581736642775881,0.00011279903681789719,0.00011279903681789719,2.2559807363579436,,,
16110,0.001744866869594742,0.000825513313040526,0.8255133130405258,0.0143654180740124,0.003563458192598762,0.712691638519752,0.025080545563044097,0.0034919454436955913,0.5819909072825984,0.00011286909833144868,0.00011286909833144868,2.2573819666289734,,,
16120,0.001742849882397368,0.0008257150117602632,0.8257150117602632,0.014352936230838054,0.003564706376916196,0.7129412753832389,0.02506529677611826,0.0034934703223881746,0.5822450537313624,0.00011293915984500018,0.00011293915984500018,2.2587831969000036,,,
16130,0.0017408351484238863,0.0008259164851576115,0.8259164851576114,0.014340463562926726,0.003565953643707329,0.7131907287414655,0.025050055072505316,0.0034949944927494697,0.5824990821249114,0.00011300922135855165,0.00011300922135855165,2.260184427171033,,,
16140,0.0017388226654094347,0.0008261177334590566,0.8261177334590566,0.014328000066250643,0.003567199993374937,0.7134399986749871,0.025034820452054272,0.0034965179547945735,0.5827529924657622,0.00011307928287210315,0.00011307928287210315,2.2615856574420627,,,
16150,0.0017368124310901372,0.0008263187568909863,0.8263187568909862,0.014315545736791136,0.003568445426320888,0.7136890852641773,0.02501959291462752,0.003498040708537249,0.5830067847562079,0.00011314934438565465,0.00011314934438565465,2.262986887713093,,,
16160,0.0017348044432031029,0.0008265195556796898,0.8265195556796897,0.014303100570538647,0.0035696899429461366,0.7139379885892271,0.0250043724601008,0.003499562753989921,0.5832604589983199,0.00011321940589920612,0.00011321940589920612,2.2643881179841223,,,
16170,0.001732798699486424,0.0008267201300513577,0.8267201300513576,0.014290664563492718,0.0035709335436507296,0.7141867087301457,0.0249891590883632,0.003501084091163681,0.5835140151939466,0.00011328946741275762,0.00011328946741275762,2.265789348255152,,,
16180,0.0017307951976791786,0.0008269204802320822,0.8269204802320822,0.01427823771166199,0.0035721762288338024,0.7144352457667602,0.02497395279931717,0.0035026047200682844,0.5837674533447139,0.0001133595289263091,0.0001133595289263091,2.267190578526182,,,
16190,0.001728793935521429,0.0008271206064478572,0.8271206064478571,0.014265820011064221,0.0035734179988935796,0.7146835997787155,0.024958753592878507,0.00350412464071215,0.5840207734520249,0.00011342959043986059,0.00011342959043986059,2.2685918087972117,,,
16200,0.0017267949107542219,0.0008273205089245779,0.8273205089245779,0.014253411457726265,0.003574658854227375,0.7149317708454748,0.024943561468976385,0.0035056438531023623,0.5842739755170603,0.00011349965195341208,0.00011349965195341208,2.2699930390682415,,,
16210,0.0017247981211195888,0.0008275201878880413,0.8275201878880412,0.01424101204768408,0.0035758987952315933,0.7151797590463185,0.02492837642755331,0.00350716235724467,0.5845270595407781,0.00011356971346696358,0.00011356971346696358,2.2713942693392712,,,
16220,0.0017228035643605455,0.0008277196435639455,0.8277196435639455,0.014228621776982737,0.0035771378223017278,0.7154275644603453,0.02491319846856516,0.003508680153143485,0.584780025523914,0.00011363977498051506,0.00011363977498051506,2.272795499610301,,,
16230,0.0017208112382210929,0.0008279188761778907,0.8279188761778907,0.014216240641676401,0.003578375935832361,0.7156751871664719,0.024898027591981155,0.0035101972408018854,0.5850328734669807,0.00011370983649406655,0.00011370983649406655,2.274196729881331,,,
16240,0.001718821140446217,0.0008281178859553784,0.8281178859553783,0.014203868637828354,0.003579613136217166,0.7159226272434329,0.024882863797783886,0.0035117136202216124,0.5852856033702686,0.00011377989800761805,0.00011377989800761805,2.275597960152361,,,
16250,0.0017168332687818866,0.0008283166731218114,0.8283166731218113,0.014191505761510967,0.003580849423848905,0.7161698847697806,0.024867707085969283,0.0035132292914030728,0.5855382152338453,0.00011384995952116954,0.00011384995952116954,2.276999190423391,,,
16260,0.0017148476209750568,0.0008285152379024944,0.8285152379024943,0.014179152008805727,0.0035820847991194288,0.7164169598238854,0.02485255745654664,0.0035147442543453367,0.585790709057556,0.00011392002103472102,0.00011392002103472102,2.27840042069442,,,
16270,0.001712864194773666,0.0008287135805226335,0.8287135805226333,0.014166807375803224,0.003583319262419679,0.7166638524839355,0.024837414909538613,0.0035162585090461394,0.5860430848410231,0.00011399008254827251,0.00011399008254827251,2.27980165096545,,,
16280,0.0017108829879266393,0.0008289117012073361,0.828911701207336,0.014154471858603152,0.003584552814139686,0.716910562827937,0.024822279444981207,0.0035177720555018806,0.5862953425836466,0.000114060144061824,0.000114060144061824,2.2812028812364797,,,
16290,0.0017089039981838838,0.0008291096001816116,0.8291096001816116,0.014142145453314306,0.0035857854546685708,0.7171570909337139,0.024807151062923777,0.0035192848937076237,0.5865474822846037,0.00011413020557537548,0.00011413020557537548,2.2826041115075095,,,
16300,0.0017069272232962931,0.0008293072776703708,0.8293072776703707,0.01412982815605459,0.0035870171843945427,0.7174034368789082,0.024792029763429042,0.003520797023657097,0.5867995039428493,0.00011420026708892697,0.00011420026708892697,2.2840053417785393,,,
16310,0.0017049526610157441,0.0008295047338984257,0.8295047338984256,0.014117519962951014,0.0035882480037049,0.7176496007409797,0.024776915546573075,0.0035223084453426933,0.5870514075571154,0.00011427032860247848,0.00011427032860247848,2.2854065720495695,,,
16320,0.0017029803090951,0.0008297019690904901,0.82970196909049,0.01410522087013969,0.003589477912986033,0.7178955825972062,0.024761808412445303,0.0035238191587554707,0.5873031931259116,0.00011434039011602995,0.00011434039011602995,2.286807802320599,,,
16330,0.0017010101652882065,0.0008298989834711794,0.8298989834711794,0.014092930873765825,0.003590706912623419,0.7181413825246835,0.02474670836114851,0.00352532916388515,0.5875548606475248,0.00011441045162958144,0.00011441045162958144,2.2882090325916287,,,
16340,0.0016990422273498956,0.0008300957772650105,0.8300957772650104,0.014080649969983752,0.003591935003001626,0.718387000600325,0.024731615392798834,0.0035268384607201175,0.5878064101200194,0.00011448051314313294,0.00011448051314313294,2.289610262862659,,,
16350,0.0016970764930359834,0.0008302923506964017,0.8302923506964017,0.014068378154956892,0.0035931621845043124,0.7186324369008621,0.024716529507525772,0.0035283470492474237,0.5880578415412372,0.00011455057465668443,0.00011455057465668443,2.2910114931336882,,,
16360,0.00169511296010327,0.0008304887039896731,0.830488703989673,0.014056115424857775,0.003594388457514224,0.7188776915028445,0.02470145070547217,0.0035298549294527836,0.5883091549087971,0.00011462063617023591,0.00011462063617023591,2.292412723404718,,,
16370,0.0016931516263095402,0.000830684837369046,0.830684837369046,0.014043861775868038,0.0035956138224131975,0.7191227644826392,0.02468637898679424,0.003531362101320577,0.588560350220096,0.0001146906976837874,0.0001146906976837874,2.293813953675748,,,
16380,0.0016911924894135648,0.0008308807510586435,0.8308807510586436,0.014031617204178422,0.0035968382795821597,0.7193676559164316,0.024671314351661536,0.003532868564833847,0.5888114274723077,0.00011476075919733889,0.00011476075919733889,2.2952151839467776,,,
16390,0.0016892355471750987,0.0008310764452824902,0.8310764452824901,0.014019381705988767,0.0035980618294011247,0.7196123658802247,0.024656256800256987,0.003534374319974302,0.5890623866623835,0.00011483082071089037,0.00011483082071089037,2.2966164142178074,,,
