Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8570,0.003005093275376693,0.0006994906724623304,0.6994906724623307,0.03297489227880268,0.0017025107721197318,0.3405021544239464,0.04372146322320657,0.0016278536776793404,0.27130894627989044,0.00011246765644947427,0.00011246765644947427,2.249353128989485,,,
8580,0.0030001843663216682,0.0006999815633678329,0.6999815633678332,0.032954644190670214,0.0017045355809329789,0.34090711618659575,0.04370106544234107,0.0016298934557658913,0.2716489092943155,0.00011259889058768835,0.00011259889058768835,2.251977811753767,,,
8590,0.0029952810360785835,0.0007004718963921414,0.7004718963921417,0.03293445642782752,0.0017065543572172483,0.34131087144344974,0.04368072408668683,0.0016319275913313155,0.27198793188855286,0.00011273012472590244,0.00011273012472590244,2.254602494518049,,,
8600,0.002990383286618485,0.0007009616713381512,0.7009616713381515,0.03291432857746447,0.0017085671422535527,0.3417134284507106,0.04366043877432458,0.0016339561225675403,0.27232602042792364,0.00011286135886411653,0.00011286135886411653,2.2572271772823305,,,
8610,0.0029854911198928203,0.0007014508880107177,0.701450888010718,0.03289426022791965,0.0017105739772080354,0.34211479544160706,0.04364020912436593,0.0016359790875634047,0.27266318126056777,0.00011299259300233062,0.00011299259300233062,2.2598518600466124,,,
8620,0.0029806045378334358,0.0007019395462166562,0.7019395462166564,0.0328742509686803,0.00171257490313197,0.34251498062639396,0.04362003475695339,0.0016379965243046588,0.27299942071744343,0.0001131238271405447,0.0001131238271405447,2.262476542810894,,,
8630,0.0029757235423525786,0.0007024276457647419,0.7024276457647421,0.03285430039038239,0.001714569960961761,0.3429139921923523,0.043599915293260336,0.0016400084706739643,0.2733347451123277,0.0001132550612787588,0.0001132550612787588,2.265101225575176,,,
8640,0.0029708481353428956,0.0007029151864657102,0.7029151864657104,0.03283440808481057,0.0017165591915189432,0.34331183830378864,0.04357985035549104,0.001642014964450894,0.2736691607418159,0.00011338629541697288,0.00011338629541697288,2.2677259083394574,,,
8650,0.0029659783186774336,0.0007034021681322564,0.7034021681322566,0.032814573644898176,0.0017185426355101824,0.3437085271020365,0.043559839566880657,0.0016440160433119323,0.2740026738853224,0.00011351752955518698,0.00011351752955518698,2.2703505911037394,,,
8660,0.00296111409420964,0.0007038885905790357,0.703888590579036,0.032794796664727247,0.0017205203335272751,0.3441040667054551,0.043539882551695226,0.0016460117448304752,0.27433529080507957,0.00011364876369340106,0.00011364876369340106,2.272975273868021,,,
8670,0.0029562554637733614,0.0007043744536226635,0.7043744536226639,0.03277507673952852,0.0017224923260471478,0.3444984652094296,0.043519978935231685,0.00164800210647683,0.27466701774613855,0.00011377999783161516,0.00011377999783161516,2.275599956632303,,,
8680,0.002951402429182845,0.0007048597570817152,0.7048597570817154,0.032755413465681414,0.0017244586534318584,0.3448917306863718,0.043500128343817834,0.001649987165618215,0.27499786093636935,0.00011391123196982924,0.00011391123196982924,2.278224639396585,,,
8690,0.002946554992232738,0.000705344500776726,0.7053445007767263,0.032735806440714055,0.0017264193559285948,0.3452838711857189,0.043480330404812376,0.0016519669595187604,0.2753278265864604,0.00011404246610804333,0.00011404246610804333,2.2808493221608663,,,
8700,0.0029417131546980867,0.000705828684530191,0.7058286845301913,0.03271625526330324,0.0017283744736696762,0.3456748947339352,0.043460584746604906,0.0016539415253395075,0.2756569208899182,0.00011417370024625742,0.00011417370024625742,2.2834740049251483,,,
8710,0.0029368769183343384,0.0007063123081665659,0.7063123081665661,0.032696759533274486,0.0017303240466725516,0.34606480933451034,0.04344089099861589,0.0016559109001384091,0.27598515002306856,0.00011430493438447151,0.00011430493438447151,2.2860986876894303,,,
8720,0.0029320462848773407,0.0007067953715122657,0.7067953715122659,0.03267731885160199,0.0017322681148398012,0.34645362296796034,0.043421248791296684,0.0016578751208703299,0.27631252014505525,0.00011443616852268559,0.00011443616852268559,2.2887233704537118,,,
8730,0.0029272212560433404,0.0007072778743956657,0.707277874395666,0.032657932820408644,0.0017342067179591358,0.34684134359182717,0.04340165775612953,0.0016598342243870448,0.2766390373978411,0.00011456740266089969,0.00011456740266089969,2.2913480532179937,,,
8740,0.0029224018335289844,0.0007077598166471013,0.7077598166471015,0.03263860104296603,0.001736139895703397,0.3472279791406795,0.04338211752562757,0.0016617882474372415,0.2769647079062072,0.00011469863679911377,0.00011469863679911377,2.2939727359822752,,,
8750,0.0029175880190113203,0.0007082411980988677,0.708241198098868,0.032619323123694435,0.0017380676876305563,0.34761353752611135,0.0433626277333348,0.0016637372266665178,0.2772895377777532,0.00011482987093732787,0.00011482987093732787,2.296597418746557,,,
8760,0.0029127798141477946,0.0007087220185852202,0.7087220185852205,0.03260009866816284,0.0017399901331837165,0.3479980266367433,0.04334318801382614,0.001665681198617384,0.2776135331028976,0.00011496110507554195,0.00011496110507554195,2.2992221015108387,,,
8770,0.002907977220576255,0.0007092022779423742,0.7092022779423746,0.032580927283088895,0.0017419072716911108,0.3483814543382221,0.043323798002707366,0.0016676201997292612,0.27793669995487724,0.00011509233921375604,0.00011509233921375604,2.3018467842751207,,,
8780,0.0029031802399149486,0.0007096819760085049,0.7096819760085051,0.03256180857633897,0.0017438191423661032,0.34876382847322074,0.04330445733661516,0.001669554266338482,0.27825904438974736,0.00011522357335197013,0.00011522357335197013,2.3044714670394026,,,
8790,0.002898388873762522,0.0007101611126237475,0.7101611126237478,0.032542742156928116,0.0017457257843071883,0.34914515686143777,0.04328516565321708,0.0016714834346782906,0.278580572446382,0.00011535480749018422,0.00011535480749018422,2.307096149803684,,,
8800,0.0028936031236980234,0.0007106396876301974,0.7106396876301977,0.03252372763502009,0.001747627236497991,0.34952544729959834,0.04326592259121156,0.0016734077408788422,0.278901290146474,0.0001154860416283983,0.0001154860416283983,2.309720832567966,,,
8810,0.0028888229912808995,0.0007111177008719098,0.7111177008719101,0.03250476462192733,0.001749523537807267,0.34990470756145353,0.04324672779032794,0.0016753272209672038,0.2792212034945343,0.0001156172757666124,0.0001156172757666124,2.312345515332248,,,
8820,0.0028840484780509974,0.0007115951521949,0.7115951521949002,0.03248585273011097,0.001751414726988903,0.3502829453977807,0.043227580891326445,0.0016772419108673539,0.2795403184778925,0.00011574850990482648,0.00011574850990482648,2.3149701980965296,,,
8830,0.0028792795855285646,0.0007120720414471433,0.7120720414471435,0.032466991573180844,0.001753300842681916,0.35066016853638315,0.04320848153599817,0.0016791518464001815,0.2798586410666971,0.00011587974404304058,0.00011587974404304058,2.3175948808608116,,,
8840,0.0028745163152142485,0.0007125483684785748,0.7125483684785752,0.032448180765895465,0.0017551819234104533,0.35103638468209075,0.0431894293671651,0.0016810570632834882,0.28017617721391497,0.00011601097818125466,0.00011601097818125466,2.320219563625093,,,
8850,0.0028697586685890964,0.0007130241331410901,0.7130241331410904,0.03242941992416206,0.0017570580075837938,0.3514116015167589,0.04317042402868012,0.0016829575971319861,0.2804929328553313,0.00011614221231946876,0.00011614221231946876,2.322844246389375,,,
8860,0.0028650066471145553,0.0007134993352885441,0.7134993352885445,0.03241070866503654,0.001758929133496346,0.35178582669926917,0.043151465165426985,0.0016848534834572994,0.2808089139095502,0.00011627344645768284,0.00011627344645768284,2.3254689291536565,,,
8870,0.0028602602522324726,0.0007139739747767524,0.7139739747767527,0.032392046606723505,0.0017607953393276494,0.35215906786553,0.04313255242332035,0.0016867447576679633,0.2811241262779942,0.00011640468059589693,0.00011640468059589693,2.3280936119179385,,,
8880,0.002855519485365096,0.0007144480514634901,0.7144480514634903,0.03237343336857626,0.0017626566631423744,0.3525313326284748,0.04311368544930574,0.0016886314550694243,0.2814385758449044,0.00011653591473411102,0.00011653591473411102,2.33071829468222,,,
8890,0.0028507843479150734,0.0007149215652084924,0.7149215652084926,0.03235486857109678,0.0017645131428903219,0.3529026285780644,0.043094863891359574,0.0016905136108640406,0.28175226847734036,0.00011666714887232511,0.00011666714887232511,2.333342977446502,,,
8900,0.0028460548412654507,0.0007153945158734547,0.7153945158734549,0.03233635183593577,0.0017663648164064232,0.35327296328128466,0.043076087398489164,0.0016923912601510818,0.2820652100251806,0.0001167983830105392,0.0001167983830105392,2.335967660210784,,,
8910,0.0028413309667796767,0.0007158669033220321,0.7158669033220324,0.03231788278589259,0.0017682117214107404,0.35364234428214814,0.0430573556207327,0.0016942644379267283,0.2823774063211216,0.00011692961714875329,0.00011692961714875329,2.3385923429750655,,,
8920,0.0028366127258015977,0.0007163387274198399,0.7163387274198403,0.03229946104491534,0.0017700538955084666,0.3540107791016933,0.043038668209159255,0.0016961331790840727,0.2826888631806791,0.00011706085128696737,0.00011706085128696737,2.3412170257393474,,,
8930,0.0028319001196554622,0.0007168099880344535,0.7168099880344538,0.032281086238100755,0.0017718913761899245,0.35437827523798493,0.04302002481586879,0.0016979975184131188,0.2829995864021868,0.00011719208542518147,0.00011719208542518147,2.3438417085036294,,,
8940,0.0028271931496459176,0.000717280685035408,0.7172806850354083,0.03226275799169431,0.0017737242008305685,0.35474484016611374,0.043001425093992164,0.0016998574906007815,0.2833095817667972,0.00011732331956339555,0.00011732331956339555,2.346466391267911,,,
8950,0.0028224918170580105,0.0007177508182941986,0.717750818294199,0.03224447593309017,0.0017755524066909833,0.35511048133819667,0.04298286869769111,0.0017017131302308874,0.2836188550384815,0.00011745455370160965,0.00011745455370160965,2.349091074032193,,,
8960,0.002817796123157189,0.0007182203876842808,0.7182203876842811,0.03222623969083116,0.001777376030916884,0.3554752061833768,0.04296435528215824,0.0017035644717841743,0.2839274119640294,0.00011758578783982373,0.00011758578783982373,2.3517157567964744,,,
8970,0.0028131060691893007,0.0007186893930810697,0.7186893930810699,0.032208048894608834,0.0017791951105391166,0.35583902210782337,0.04294588450361707,0.0017054115496382915,0.28423525827304885,0.00011771702197803782,0.00011771702197803782,2.3543404395607563,,,
8980,0.0028084216563805933,0.0007191578343619404,0.7191578343619407,0.03218990317526343,0.0017810096824736575,0.35620193649473153,0.042927456019321984,0.0017072543980677995,0.2845423996779669,0.0001178482561162519,0.0001178482561162519,2.356965122325038,,,
8990,0.002803742885937714,0.0007196257114062283,0.7196257114062286,0.03217180216478386,0.0017828197835216138,0.35656395670432284,0.04290906948755827,0.0017090930512441709,0.2848488418740288,0.000117979490254466,0.000117979490254466,2.35958980508932,,,
9000,0.0027990697590477105,0.0007200930240952287,0.720093024095229,0.03215374549630776,0.0017846254503692234,0.35692509007384476,0.04289072456764209,0.0017109275432357887,0.2851545905392985,0.00011811072439268008,0.00011811072439268008,2.3622144878536013,,,
9010,0.00279440227687803,0.0007205597723121967,0.720559772312197,0.03213573280412145,0.0017864267195878548,0.35728534391757105,0.0428724209199205,0.0017127579080079482,0.2854596513346582,0.00011824195853089418,0.00011824195853089418,2.3648391706178833,,,
9020,0.002789740440576521,0.0007210259559423476,0.7210259559423479,0.03211776372365993,0.001788223627634007,0.3576447255268014,0.04285415820577143,0.0017145841794228554,0.28576402990380945,0.00011837319266910826,0.00011837319266910826,2.3674638533821653,,,
9030,0.002785084251271431,0.0007214915748728567,0.721491574872857,0.0320998378915069,0.0017900162108493098,0.358003242169862,0.0428359360876037,0.001716406391239628,0.2860677318732716,0.00011850442680732236,0.00011850442680732236,2.370088536146447,,,
9040,0.002780433710071407,0.000721956628992859,0.7219566289928593,0.03208195494539477,0.001791804505460523,0.3583609010921046,0.04281775422885703,0.0017182245771142953,0.28637076285238283,0.00011863566094553644,0.00011863566094553644,2.3727132189107287,,,
9050,0.0027757888180654972,0.00072242111819345,0.7224211181934503,0.032064114524204615,0.0017935885475795382,0.35871770951590776,0.042799612294002004,0.0017200387705997976,0.28667312843329995,0.00011876689508375053,0.00011876689508375053,2.3753379016750107,,,
9060,0.002771149576323149,0.0007228850423676848,0.7228850423676851,0.03204631626796623,0.0017953683732033767,0.3590736746406754,0.04278150994854011,0.0017218490051459873,0.2869748341909981,0.00011889812922196462,0.00011889812922196462,2.377962584439292,,,
9070,0.0027665159858942107,0.0007233484014105787,0.7233484014105789,0.03202855981785809,0.0017971440182141907,0.35942880364283825,0.04276344685900371,0.001723655314099627,0.28727588568327145,0.00011902936336017871,0.00011902936336017871,2.380587267203574,,,
9080,0.0027618880478089292,0.0007238111952191068,0.7238111952191071,0.03201084481620737,0.001798915518379263,0.35978310367585264,0.04274542269295606,0.001725457730704392,0.28757628845073235,0.0001191605974983928,0.0001191605974983928,2.3832119499678557,,,
9090,0.002757265763077953,0.0007242734236922045,0.7242734236922047,0.031993170906489926,0.0018006829093510073,0.3601365818702015,0.0427274371189913,0.0017272562881008682,0.28787604801681155,0.00011929183163660689,0.00011929183163660689,2.3858366327321376,,,
9100,0.0027526491326923296,0.0007247350867307668,0.724735086730767,0.031975537733330325,0.0018024462266669674,0.36048924533339355,0.04270948980673445,0.001729051019326553,0.28817516988775904,0.00011942306577482097,0.00011942306577482097,2.388461315496419,,,
9110,0.0027480381576235067,0.000725196184237649,0.7251961842376493,0.031957944942501815,0.0018042055057498182,0.3608411011499637,0.04269158042684142,0.0017308419573158556,0.2884736595526429,0.00011955429991303507,0.00011955429991303507,2.391085998260701,,,
9120,0.002743432838823332,0.0007256567161176666,0.7256567161176668,0.03194039218092635,0.0018059607819073654,0.36119215638147306,0.04267370865099902,0.0017326291349000962,0.2887715224833496,0.00011968553405124915,0.00011968553405124915,2.393710681024983,,,
9130,0.002738833177224054,0.0007261166822775943,0.7261166822775946,0.03192287909667455,0.0018077120903325446,0.361542418066509,0.04265587415192492,0.0017344125848075063,0.2890687641345846,0.00011981676818946325,0.00011981676818946325,2.3963353637892646,,,
9140,0.0027342391737383196,0.0007265760826261678,0.726576082626168,0.03190540533896578,0.0018094594661034224,0.3618918932206845,0.042638076603367686,0.0017361923396632295,0.28936538994387184,0.00011994800232767733,0.00011994800232767733,2.3989600465535466,,,
9150,0.0027296508292591775,0.000727034917074082,0.7270349170740822,0.031887970558168034,0.0018112029441831963,0.36224058883663934,0.04262031568010678,0.00173796843198932,0.2896614053315536,0.00012007923646589142,0.00012007923646589142,2.4015847293178285,,,
