Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20340,0.0015924477916250531,0.0008407552208374948,0.8407552208374947,0.012828154635214285,0.003717184536478571,0.7434369072957143,0.023538744727067473,0.0036461255272932534,0.6076875878822088,0.00011139883892279638,0.00011139883892279638,2.2279767784559272,,,
20350,0.0015909378719415046,0.0008409062128058496,0.8409062128058495,0.012818865113552437,0.003718113488644755,0.7436226977289513,0.023527018271516147,0.0036472981728483864,0.6078830288080642,0.00011145360728018221,0.00011145360728018221,2.229072145603644,,,
20360,0.0015894293706896852,0.0008410570629310316,0.8410570629310314,0.012809581610099489,0.0037190418389900504,0.7438083677980103,0.02351529666935685,0.0036484703330643157,0.6080783888440525,0.00011150837563756805,0.00011150837563756805,2.2301675127513607,,,
20370,0.001587922286645957,0.0008412077713354044,0.8412077713354043,0.012800304121828332,0.0037199695878171657,0.7439939175634334,0.023503579919580856,0.003649642008041915,0.6082736680069858,0.00011156314399495389,0.00011156314399495389,2.2312628798990777,,,
20380,0.0015864166185870071,0.0008413583381412994,0.8413583381412992,0.012791032645715829,0.0037208967354284165,0.7441793470856835,0.023491868021184734,0.0036508131978815273,0.6084688663135878,0.00011161791235233973,0.00011161791235233973,2.232358247046794,,,
20390,0.0015849123652898485,0.0008415087634710153,0.8415087634710152,0.01278176717874279,0.0037218232821257203,0.7443646564251443,0.023480160973170357,0.003651983902682965,0.608663983780494,0.00011167268070972556,0.00011167268070972556,2.233453614194511,,,
20400,0.0015834095255318195,0.0008416590474468181,0.8416590474468181,0.012772507717894,0.0037227492282105993,0.74454984564212,0.023468458774544895,0.0036531541225455115,0.6088590204242517,0.00011172744906711141,0.00011172744906711141,2.234548981342228,,,
20410,0.001581908098090586,0.0008418091901909416,0.8418091901909415,0.012763254260158202,0.003723674573984179,0.744734914796836,0.02345676142432082,0.003654323857567919,0.6090539762613196,0.00011178221742449725,0.00011178221742449725,2.235644348489945,,,
20420,0.0015804080817441368,0.0008419591918255864,0.8419591918255863,0.0127540068025281,0.003724599319747189,0.7449198639494381,0.023445068921515898,0.003655493107848411,0.6092488513080683,0.0001118369857818831,0.0001118369857818831,2.236739715637662,,,
20430,0.0015789094752707894,0.0008421090524729211,0.8421090524729211,0.01274476534200036,0.003725523465799963,0.7451046931599928,0.023433381265153205,0.0036566618734846807,0.6094436455807799,0.00011189175413926894,0.00011189175413926894,2.2378350827853786,,,
20440,0.0015774122774491848,0.0008422587722550816,0.8422587722550815,0.012735529875575611,0.0037264470124424376,0.7452894024884877,0.023421698454261106,0.00365783015457389,0.6096383590956482,0.00011194652249665478,0.00011194652249665478,2.2389304499330955,,,
20450,0.0015759164870582905,0.0008424083512941711,0.8424083512941709,0.012726300400258447,0.0037273699599741543,0.745473991994831,0.02341002048787328,0.0036589979512126726,0.6098329918687786,0.00011200129085404061,0.00011200129085404061,2.240025817080812,,,
20460,0.0015744221028774004,0.0008425577897122601,0.84255778971226,0.012717076913057417,0.0037282923086942575,0.7456584617388518,0.02339834736502869,0.003660165263497132,0.6100275439161884,0.00011205605921142645,0.00011205605921142645,2.241121184228529,,,
20470,0.0015729291236861336,0.0008427070876313868,0.8427070876313867,0.012707859410985038,0.0037292140589014955,0.7458428117802993,0.023386679084771614,0.0036613320915228394,0.6102220152538065,0.00011211082756881229,0.00011211082756881229,2.2422165513762455,,,
20480,0.001571437548264434,0.0008428562451735567,0.8428562451735566,0.012698647891057785,0.0037301352108942204,0.7460270421788443,0.023375015646151617,0.0036624984353848394,0.610416405897473,0.00011216559592619813,0.00011216559592619813,2.2433119185239625,,,
20490,0.0015699473753925726,0.0008430052624607428,0.8430052624607427,0.0126894423502961,0.003731055764970389,0.746211152994078,0.02336335704822357,0.003663664295177644,0.6106107158629406,0.00011222036428358396,0.00011222036428358396,2.244407285671679,,,
20500,0.0015684586038511462,0.0008431541396148854,0.8431541396148854,0.012680242785724383,0.003731975721427561,0.7463951442855123,0.023351703290047647,0.003664829670995236,0.6108049451658726,0.0001122751326409698,0.0001122751326409698,2.245502652819396,,,
20510,0.001566971232421076,0.0008433028767578925,0.8433028767578924,0.012671049194370993,0.0037328950805628996,0.7465790161125802,0.02334005437068931,0.0036659945629310695,0.6109990938218448,0.00011232990099835564,0.00011232990099835564,2.2465980199671125,,,
20520,0.0015654852598836104,0.000843451474011639,0.843451474011639,0.012661861573268266,0.003733813842673173,0.7467627685346347,0.023328410289219347,0.0036671589710780663,0.6111931618463442,0.00011238466935574147,0.00011238466935574147,2.2476933871148295,,,
20530,0.0015640006850203224,0.0008435999314979678,0.8435999314979677,0.012652679919452476,0.0037347320080547515,0.7469464016109505,0.02331677104471381,0.0036683228955286195,0.6113871492547698,0.00011243943771312733,0.00011243943771312733,2.2487887542625464,,,
20540,0.001562517506613112,0.0008437482493386889,0.8437482493386887,0.01264350422996388,0.0037356495770036113,0.7471299154007225,0.02330513663625408,0.0036694863363745927,0.611581056062432,0.00011249420607051316,0.00011249420607051316,2.249884121410263,,,
20550,0.0015610357234442033,0.0008438964276555798,0.8438964276555797,0.01263433450184669,0.00373656654981533,0.7473133099630662,0.02329350706292683,0.003670649293707318,0.6117748822845528,0.000112548974427899,0.000112548974427899,2.25097948855798,,,
20560,0.0015595553342961474,0.0008440444665703854,0.8440444665703852,0.012625170732149077,0.0037374829267850912,0.7474965853570185,0.023281882323824023,0.0036718117676175985,0.6119686279362663,0.00011260374278528482,0.00011260374278528482,2.2520748557056964,,,
20570,0.001558076337951821,0.000844192366204818,0.8441923662048179,0.012616012917923174,0.0037383987082076813,0.7476797416415366,0.02327026241804293,0.003672973758195708,0.6121622930326178,0.00011265851114267066,0.00011265851114267066,2.253170222853413,,,
20580,0.0015565987331944264,0.0008443401266805575,0.8443401266805574,0.012606861056225088,0.0037393138943774907,0.7478627788754983,0.023258647344686127,0.0036741352655313884,0.6123558775885645,0.00011271327950005651,0.00011271327950005651,2.25426559000113,,,
20590,0.0015551225188074913,0.000844487748119251,0.8444877481192509,0.012597715144114868,0.003740228485588512,0.7480456971177026,0.023247037102861478,0.0036752962897138534,0.6125493816189753,0.00011276804785744236,0.00011276804785744236,2.2553609571488473,,,
20600,0.0015536476935748688,0.0008446352306425132,0.8446352306425131,0.012588575178656539,0.003741142482134345,0.7482284964268693,0.023235431691682157,0.003676456830831785,0.6127428051386308,0.0001128228162148282,0.0001128228162148282,2.256456324296564,,,
20610,0.0015521742562807396,0.0008447825743719262,0.844782574371926,0.012579441156918088,0.0037420558843081903,0.7484111768616383,0.023223831110266636,0.003677616888973337,0.6129361481622226,0.00011287758457221404,0.00011287758457221404,2.257551691444281,,,
20620,0.001550702205709608,0.0008449297794290392,0.8449297794290392,0.01257031307597146,0.003742968692402853,0.7485937384805708,0.023212235357738684,0.0036787764642261323,0.6131294107043552,0.00011293235292959987,0.00011293235292959987,2.2586470585919973,,,
20630,0.0015492315406463052,0.0008450768459353695,0.8450768459353695,0.012561190932892558,0.0037438809067107436,0.7487761813421488,0.023200644433227374,0.003679935556677264,0.6133225927795438,0.00011298712128698571,0.00011298712128698571,2.2597424257397143,,,
20640,0.0015477622598759882,0.0008452237740124012,0.8452237740124011,0.012552074724761258,0.0037447925275238734,0.7489585055047749,0.02318905833586707,0.0036810941664132935,0.6135156944022155,0.00011304188964437155,0.00011304188964437155,2.260837792887431,,,
20650,0.001546294362184139,0.0008453705637815862,0.8453705637815861,0.012542964448661388,0.0037457035551338603,0.7491407110267723,0.02317747706479745,0.0036822522935202554,0.6137087155867091,0.00011309665800175739,0.00011309665800175739,2.2619331600351478,,,
20660,0.0015448278463565657,0.0008455172153643435,0.8455172153643434,0.012533860101680741,0.003746613989831925,0.7493227979663852,0.02316590061916348,0.0036834099380836528,0.6139016563472752,0.00011315142635914322,0.00011315142635914322,2.2630285271828643,,,
20670,0.0015433627111794024,0.0008456637288820598,0.8456637288820598,0.012524761680911078,0.003747523831908891,0.7495047663817784,0.023154328998115432,0.003684567100188458,0.6140945166980761,0.00011320619471652906,0.00011320619471652906,2.2641238943305813,,,
20680,0.001541898955439109,0.0008458101044560892,0.8458101044560891,0.012515669183448114,0.0037484330816551876,0.7496866163310377,0.023142762200808874,0.003685723779919114,0.6142872966531854,0.0001132609630739149,0.0001132609630739149,2.2652192614782978,,,
20690,0.0015404365779224706,0.000845956342207753,0.845956342207753,0.01250658260639153,0.003749341739360846,0.7498683478721695,0.023131200226404677,0.0036868799773595333,0.6144799962265888,0.00011331573143130075,0.00011331573143130075,2.2663146286260147,,,
20700,0.001538975577416598,0.0008461024422583402,0.8461024422583402,0.012497501946844965,0.0037502498053155024,0.7500499610631007,0.023119643074069014,0.0036880356925930997,0.6146726154321831,0.00011337049978868659,0.00011337049978868659,2.2674099957737317,,,
20710,0.0015375159527089288,0.0008462484047291072,0.8462484047291071,0.012488427201916025,0.0037511572798083963,0.7502314559616795,0.023108090742973354,0.0036891909257026657,0.6148651542837774,0.00011342526814607242,0.00011342526814607242,2.268505362921448,,,
20720,0.0015360577025872253,0.0008463942297412775,0.8463942297412774,0.012479358368716283,0.0037520641631283705,0.7504128326256744,0.02309654323229447,0.003690345676770554,0.6150576127950922,0.00011348003650345825,0.00011348003650345825,2.2696007300691647,,,
20730,0.001534600825839576,0.0008465399174160425,0.8465399174160424,0.01247029544436126,0.003752970455563873,0.7505940911127749,0.023085000541214422,0.0036914999458785586,0.6152499909797596,0.0001135348048608441,0.0001135348048608441,2.2706960972168817,,,
20740,0.001533145321254394,0.0008466854678745606,0.8466854678745606,0.012461238425970446,0.003753876157402954,0.7507752314805911,0.023073462668920595,0.0036926537331079413,0.6154422888513233,0.00011358957321822993,0.00011358957321822993,2.2717914643645987,,,
20750,0.0015316911876204207,0.0008468308812379581,0.8468308812379579,0.012452187310667297,0.0037547812689332693,0.7509562537866541,0.023061929614605646,0.003693807038539436,0.6156345064232391,0.00011364434157561577,0.00011364434157561577,2.272886831512315,,,
20760,0.001530238423726721,0.000846976157627328,0.8469761576273279,0.012443142095579226,0.0037556857904420767,0.7511371580884155,0.023050401377467555,0.003694959862253245,0.6158266437088741,0.00011369910993300162,0.00011369910993300162,2.273982198660032,,,
20770,0.001528787028362686,0.0008471212971637315,0.8471212971637314,0.01243410277783761,0.003756589722216238,0.7513179444432478,0.023038877956709593,0.003696112204329042,0.6160187007215068,0.00011375387829038746,0.00011375387829038746,2.275077565807749,,,
20780,0.0015273370003180328,0.0008472662999681968,0.8472662999681967,0.012425069354577788,0.0037574930645422203,0.7514986129084442,0.02302735935154032,0.003697264064845969,0.616210677474328,0.0001138086466477733,0.0001138086466477733,2.2761729329554656,,,
20790,0.001525888338382805,0.0008474111661617196,0.8474111661617195,0.012416041822939056,0.0037583958177060937,0.7516791635412189,0.023015845561173615,0.0036984154438826394,0.6164025739804397,0.00011386341500515913,0.00011386341500515913,2.2772683001031826,,,
20800,0.0015244410413473703,0.0008475558958652631,0.8475558958652629,0.012407020180064687,0.0037592979819935307,0.7518595963987063,0.023004336584828644,0.0036995663415171362,0.6165943902528559,0.00011391818336254497,0.00011391818336254497,2.278363667250899,,,
20810,0.0015229951080024228,0.0008477004891997578,0.8477004891997577,0.012398004423101894,0.00376019955768981,0.7520399115379621,0.022992832421729878,0.003700716757827013,0.616786126304502,0.00011397295171993081,0.00011397295171993081,2.279459034398616,,,
20820,0.0015215505371389835,0.0008478449462861017,0.8478449462861016,0.012388994549201872,0.003761100545079812,0.7522201090159626,0.022981333071107092,0.003701866692889292,0.6169777821482152,0.00011402772007731665,0.00011402772007731665,2.2805544015463326,,,
20830,0.0015201073275483978,0.0008479892672451603,0.8479892672451602,0.012379990555519764,0.0037620009444480225,0.7524001888896047,0.022969838532195346,0.003703016146780466,0.6171693577967442,0.00011408248843470248,0.00011408248843470248,2.2816497686940496,,,
20840,0.0015186654780223372,0.0008481334521977665,0.8481334521977663,0.01237099243921469,0.00376290075607853,0.7525801512157062,0.02295834880423502,0.003704165119576499,0.6173608532627497,0.00011413725679208832,0.00011413725679208832,2.2827451358417665,,,
20850,0.0015172249873527984,0.0008482775012647202,0.8482775012647201,0.012362000197449714,0.0037637999802550277,0.7527599960510057,0.02294686388647178,0.0037053136113528234,0.6175522685588037,0.00011419202514947416,0.00011419202514947416,2.283840502989483,,,
20860,0.0015157858543321052,0.0008484214145667896,0.8484214145667894,0.012353013827391875,0.0037646986172608114,0.7529397234521625,0.02293538377815659,0.0037064616221843417,0.6177436036973901,0.00011424679350686,0.00011424679350686,2.2849358701372,,,
20870,0.0015143480777529063,0.0008485651922247095,0.8485651922247094,0.01234403332621217,0.0037655966673787824,0.7531193334757567,0.022923908478545738,0.0037076091521454275,0.6179348586909044,0.00011430156186424585,0.00011430156186424585,2.286031237284917,,,
20880,0.001512911656408176,0.0008487088343591825,0.8487088343591824,0.012335058691085556,0.003766494130891443,0.7532988261782889,0.022912437986900777,0.0037087562013099233,0.6181260335516536,0.00011435633022163167,0.00011435633022163167,2.2871266044326335,,,
20890,0.0015114765890912143,0.0008488523410908786,0.8488523410908786,0.012326089919190958,0.0037673910080809033,0.7534782016161808,0.02290097230248858,0.0037099027697511423,0.6183171282918569,0.00011441109857901752,0.00011441109857901752,2.2882219715803505,,,
20900,0.0015100428745956475,0.0008489957125404354,0.8489957125404353,0.012317127007711258,0.0037682872992288734,0.7536574598457748,0.022889511424581323,0.003711048857541868,0.6185081429236445,0.00011446586693640336,0.00011446586693640336,2.289317338728067,,,
20910,0.0015086105117154275,0.0008491389488284574,0.8491389488284573,0.012308169953833298,0.003769183004616669,0.753836600923334,0.022878055352456475,0.0037121944647543533,0.6186990774590587,0.0001145206352937892,0.0001145206352937892,2.290412705875784,,,
