Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19540,0.010927041193389522,0.0015424029971237813,0.4536479403305239,0.10064835007357263,-0.00011021951250734691,-0.006483500735726233,0.1206244933776147,-0.00010616387419449896,-0.005204111480122453,0.0002671257421923714,0.0002671257421923714,3.142655790498487
19550,0.010922247577932118,0.0015432179117515399,0.4538876211033941,0.10064926484023577,-0.0001103750228400811,-0.006492648402357748,0.12062536710894323,-0.00010631240852034755,-0.005211392574526963,0.0002672624493275773,0.0002672624493275773,3.1442641097362034
19560,0.010917454417111182,0.001544032749091099,0.45412727914444084,0.10065018109810943,-0.00011053078667860237,-0.006501810981094147,0.12062624241559387,-0.00010646121065095855,-0.005218686796615746,0.00026739915646278325,0.00026739915646278325,3.14587242897392
19570,0.010912661711936002,0.0015448475089708796,0.4543669144031999,0.10065109885007657,-0.00011068680451301689,-0.006510988500765702,0.12062711930123678,-0.00010661028121025255,-0.0052259941769732254,0.0002675358635979892,0.0002675358635979892,3.1474807482116374
19580,0.010907869463415867,0.0015456621912193025,0.45460652682920666,0.10065201809902019,-0.00011084307683343081,-0.006520180990201796,0.12062799776954206,-0.00010675962082215014,-0.005233314746183826,0.0002676725707331951,0.0002676725707331951,3.1490890674493537
19590,0.010903077672560067,0.0015464767956647886,0.4548461163719967,0.10065293884782324,-0.0001109996041299503,-0.006529388478232256,0.12062887782417983,-0.00010690923011057196,-0.005240648534831971,0.000267809277868401,0.000267809277868401,3.1506973866870704
19600,0.010898286340377893,0.0015472913221357583,0.4550856829811054,0.10065386109936872,-0.0001111563868926815,-0.006538610993687133,0.12062975946882022,-0.00010705910969943854,-0.005247995573501862,0.00026794598500360696,0.00026794598500360696,3.1523057059247876
19610,0.010893495467878631,0.0015481057704606327,0.45532522660606845,0.1006547848565396,-0.00011131342561173055,-0.0065478485653960306,0.12063064270713336,-0.00010720926021267051,-0.005255355892778146,0.00026808269213881284,0.00026808269213881284,3.153914025162504
19620,0.010888705056071571,0.0015489201404678327,0.4555647471964215,0.10065571012221884,-0.00011147072077720364,-0.006557101222188333,0.12063152754278934,-0.0001073596822741885,-0.00526272952324458,0.0002682193992740188,0.0002682193992740188,3.1555223444002207
19630,0.010883915105966004,0.0015497344319857793,0.4558042447016998,0.10065663689928946,-0.00011162827287920692,-0.0065663689928945335,0.12063241397945831,-0.00010751037650791304,-0.0052701164954860324,0.0002683561064092247,0.0002683561064092247,3.1571306636379375
19640,0.010879125618571218,0.0015505486448428927,0.45604371907143904,0.1006575651906344,-0.00011178608240784653,-0.0065756519063440155,0.12063330202081038,-0.00010766134353776476,-0.0052775168400864825,0.0002684928135444306,0.0002684928135444306,3.158738982875654
19650,0.010874336594896505,0.0015513627788675943,0.45628317025517473,0.10065849499913664,-0.00011194414985322862,-0.0065849499913663845,0.12063419167051567,-0.00010781258398766426,-0.005284930587630576,0.00026862952067963655,0.00026862952067963655,3.160347302113371
19660,0.01086954803595115,0.0015521768338883045,0.45652259820244256,0.10065942632767917,-0.00011210247570545936,-0.00659426327679169,0.1206350829322443,-0.00010796409848153213,-0.005292357768702516,0.0002687662278148425,0.0002687662278148425,3.1619556213510878
19670,0.010864759942744445,0.0015529908097334443,0.4567620028627778,0.10066035917914497,-0.0001122610604546449,-0.006603591791449537,0.12063597580966641,-0.00010811588764328897,-0.005299798413886725,0.0002689029349500484,0.0002689029349500484,3.163563940588804
19680,0.010859972316285679,0.0015538047062314347,0.4570013841857161,0.10066129355641701,-0.00011241990459089142,-0.006612935564169975,0.1206368703064521,-0.00010826795209685537,-0.005307252553767405,0.0002690396420852543,0.0002690396420852543,3.1651722598265213
19690,0.01085518515758414,0.0015546185232106961,0.457240742120793,0.10066222946237827,-0.00011257900860430503,-0.00662229462378261,0.12063776642627148,-0.00010842029246615193,-0.005314720218928981,0.00026917634922046026,0.00026917634922046026,3.166780579064238
19700,0.01085039846764912,0.0015554322604996497,0.457480076617544,0.10066316689991173,-0.00011273837298499191,-0.006631668999117268,0.1206386641727947,-0.00010857290937509925,-0.005322201439955876,0.00026931305635566615,0.00026931305635566615,3.1683888983019544
19710,0.010845612247489905,0.0015562459179267161,0.4577193876255048,0.10066410587190035,-0.00011289799822305821,-0.006641058719003334,0.12063956354969187,-0.00010872580344761793,-0.005329696247432292,0.0002694497634908721,0.0002694497634908721,3.1699972175396716
19720,0.010840826498115786,0.0015570594953203164,0.45795867509421073,0.10066504638122713,-0.0001130578848086101,-0.006650463812271301,0.12064046456063311,-0.00010887897530762853,-0.0053372046719426525,0.000269586470626078,0.000269586470626078,3.171605536777388
19730,0.010836041220536054,0.001557872992508871,0.45819793897319727,0.10066598843077502,-0.00011321803323175372,-0.006659884307750108,0.12064136720928854,-0.00010903242557905169,-0.00534472674407116,0.0002697231777612839,0.0002697231777612839,3.1732138560151046
19740,0.010831256415759995,0.0015586864093208009,0.4584371792120002,0.10066693202342704,-0.00011337844398259522,-0.0066693202342702484,0.12064227149932828,-0.000109186154885808,-0.00535226249440246,0.00026985988489648986,0.00026985988489648986,3.1748221752528214
19750,0.0108264720847969,0.001559499745584527,0.45867639576015495,0.10066787716206613,-0.00011353911755124077,-0.006678771620661106,0.12064317743442246,-0.00010934016385181805,-0.005359811953520532,0.0002699965920316958,0.0002699965920316958,3.1764304944905386
19760,0.010821688228656059,0.00156031300112847,0.45891558856719705,0.10066882384957528,-0.00011370005442779652,-0.00668823849575273,0.12064408501824118,-0.00010949445310100243,-0.005367375152009801,0.0002701332991669017,0.0002701332991669017,3.178038813728255
19770,0.01081690484834676,0.0015611261757810509,0.459154757582662,0.10066977208883747,-0.00011386125510236863,-0.006697720888374725,0.1206449942544546,-0.00010964902325728174,-0.005374952120455134,0.0002702700063021076,0.0002702700063021076,3.1796471329659717
19780,0.010812121944878293,0.0015619392693706903,0.4593939027560854,0.10067072188273567,-0.00011402272006506324,-0.006707218827356698,0.1206459051467328,-0.0001098038749445766,-0.005382542889440067,0.0002704067134373135,0.0002704067134373135,3.181255452203688
19790,0.010807339519259947,0.001562752281725809,0.4596330240370027,0.10067167323415287,-0.00011418444980598651,-0.006716732341528697,0.12064681769874593,-0.00010995900878680754,-0.005390147489549468,0.00027054342057251945,0.00027054342057251945,3.182863771441405
19800,0.010802557572501011,0.001563565212674828,0.4598721213749495,0.10067262614597203,-0.00011434644481524462,-0.0067262614597201065,0.12064773191416409,-0.00011011442540789523,-0.005397765951367317,0.0002706801277077254,0.0002706801277077254,3.184472090679122
19810,0.010797776105610776,0.0015643780620461683,0.46011119471946127,0.10067358062107615,-0.0001145087055829437,-0.006735806210761419,0.12064864779665742,-0.00011027012543176023,-0.0054053983054784815,0.0002708168348429313,0.0002708168348429313,3.1860804099168383
19820,0.010792995119598529,0.00156519082966825,0.46035024402007363,0.10067453666234819,-0.00011467123259918991,-0.006745366623481797,0.12064956534989602,-0.00011042610948232314,-0.0054130445824669415,0.0002709535419781372,0.0002709535419781372,3.1876887291545555
19830,0.01078821461547356,0.0015660035153694947,0.46058926922632204,0.10067549427267111,-0.0001148340263540894,-0.006754942726711066,0.12065048457755002,-0.00011058237818350455,-0.005420704812916899,0.0002710902491133431,0.0002710902491133431,3.189297048392272
19840,0.01078343459424516,0.0015668161189783228,0.460828270287742,0.10067645345492794,-0.00011499708733774833,-0.0067645345492792774,0.12065140548328956,-0.00011073893215922508,-0.0054283790274129995,0.00027122695624854905,0.00027122695624854905,3.1909053676299886
19850,0.010778655056922616,0.0015676286403231553,0.46106724715386926,0.1006774142120016,-0.00011516041604027287,-0.006774142120016036,0.12065232807078474,-0.00011089577203340529,-0.005436067256539667,0.000271363663383755,0.000271363663383755,3.1925136868677053
19860,0.01077387600451522,0.0015684410792324128,0.46130619977423903,0.10067837654677511,-0.00011532401295176917,-0.006783765467750946,0.12065325234370568,-0.00011105289842996583,-0.00544376953088066,0.00027150037051896093,0.00027150037051896093,3.1941220061054225
19870,0.010769097438032258,0.0015692534355345163,0.4615451280983871,0.10067934046213144,-0.00011548787856234336,-0.006793404621314281,0.12065417830572252,-0.00011121031197282725,-0.005451485881021068,0.0002716370776541668,0.0002716370776541668,3.195730325343139
19880,0.01076431935848302,0.0015700657090578865,0.46178403207584895,0.10068030596095354,-0.00011565201336210162,-0.0068030596095352,0.12065510596050535,-0.00011136801328591017,-0.005459216337544648,0.00027177378478937276,0.00027177378478937276,3.1973386445808556
19890,0.010759541766876799,0.0015708778996309444,0.46202291165616005,0.10068127304612441,-0.0001158164178411501,-0.0068127304612439765,0.12065603531172432,-0.00011152600299313515,-0.005466960931036047,0.00027191049192457864,0.00027191049192457864,3.198946963818572
19900,0.01075476466422288,0.0015716900070821107,0.462261766788856,0.10068224172052703,-0.00011598109248959498,-0.006822417205270215,0.12065696636304954,-0.00011168428171842284,-0.005474719692079466,0.0002720471990597846,0.0002720471990597846,3.200555283056289
19910,0.010749988051530553,0.0015725020312398058,0.4625005974234724,0.10068321198704437,-0.00011614603779754235,-0.0068321198704437425,0.12065789911815114,-0.0001118428500856938,-0.005482492651259552,0.0002721839061949905,0.0002721839061949905,3.202163602294006
19920,0.01074521192980911,0.0015733139719324514,0.46273940350954457,0.1006841838485594,-0.00011631125425509841,-0.006841838485593943,0.12065883358069923,-0.00011200170871886864,-0.005490279839160284,0.0002723206133301964,0.0002723206133301964,3.203771921531722
19930,0.010740436300067838,0.0015741258289884677,0.46297818499660814,0.10068515730795512,-0.00011647674235236932,-0.006851573079551088,0.12065976975436393,-0.00011216085824186796,-0.0054980812863660855,0.00027245732046540235,0.00027245732046540235,3.2053802407694394
19940,0.010735661163316026,0.0015749376022362756,0.4632169418341987,0.10068613236811448,-0.00011664250257946123,-0.006861323681144782,0.12066070764281536,-0.00011232029927861234,-0.005505897023461381,0.0002725940276006083,0.0002725940276006083,3.206988560007156
19950,0.010730886520562965,0.001575749291504296,0.46345567397185183,0.10068710903192048,-0.00011680853542648029,-0.006871090319204631,0.12066164724972366,-0.00011248003245302239,-0.005513727081030595,0.0002727307347358142,0.0002727307347358142,3.2085968792448725
19960,0.010726112372817943,0.0015765608966209496,0.4636943813591029,0.10068808730225608,-0.00011697484138353267,-0.006880873022560685,0.12066258857875893,-0.0001126400583890187,-0.005521571489657706,0.0002728674418710201,0.0002728674418710201,3.2102051984825892
19970,0.010721338721090249,0.0015773724174146576,0.4639330639454876,0.10068906718200427,-0.00011714142094072449,-0.006890671820042549,0.12066353163359131,-0.00011280037771052187,-0.005529430279927583,0.00027300414900622606,0.00027300414900622606,3.2118135177203064
19980,0.010716565566389174,0.0015781838537138404,0.4641717216805413,0.10069004867404802,-0.00011730827458816194,-0.00690048674048005,0.1206644764178909,-0.00011296099104145249,-0.005537303482424205,0.00027314085614143195,0.00027314085614143195,3.2134218369580227
19990,0.010711792909724007,0.0015789952053469189,0.46441035451379964,0.1006910317812703,-0.00011747540281595115,-0.006910317812703015,0.12066542293532782,-0.00011312189900573118,-0.0055451911277319965,0.0002732775632766379,0.0002732775632766379,3.2150301561957395
20000,0.010707020752104036,0.001579806472142314,0.46464896239479814,0.10069201650655411,-0.0001176428061141983,-0.006920165065541051,0.12066637118957223,-0.0001132831022272785,-0.005553093246435159,0.00027341427041184383,0.00027341427041184383,3.2166384754334567
20010,0.010702249094538551,0.0015806176539284464,0.4648875452730724,0.10069300285278242,-0.00011781048497300952,-0.006930028527824206,0.1206673211842942,-0.00011344460133001506,-0.0055610098691183385,0.0002735509775470497,0.0002735509775470497,3.218246794671173
20020,0.010697477938036841,0.0015814287505337371,0.46512610309815794,0.10069399082283818,-0.00011797843988249099,-0.006939908228381864,0.12066827292316389,-0.00011360639693786147,-0.005568941026365737,0.00027368768468225566,0.00027368768468225566,3.21985511390889
20030,0.010692707283608195,0.0015822397617866067,0.4653646358195902,0.10069498041960441,-0.00011814667133274885,-0.006949804196044074,0.12066922640985141,-0.00011376848967473831,-0.005576886748761778,0.0002738243918174616,0.0002738243918174616,3.221463433146607
20040,0.010687937132261904,0.0015830506875154763,0.4656031433869048,0.10069597164596406,-0.00011831517981388926,-0.0069597164596404415,0.12067018164802686,-0.00011393088016456619,-0.0055848470668904415,0.0002739610989526675,0.0002739610989526675,3.2230717523843233
20050,0.010683167485007257,0.0015838615275487664,0.46584162574963717,0.10069696450480012,-0.00011848396581601837,-0.006969645048001016,0.12067113864136039,-0.00011409356903126569,-0.005592822011336596,0.00027409780608787343,0.00027409780608787343,3.22468007162204
20060,0.010678398342853541,0.001584672281714898,0.46608008285732294,0.10069795899899554,-0.00011865302982924235,-0.006979589989955404,0.1206720973935221,-0.00011425655689875743,-0.00560081161268422,0.0002742345132230793,0.0002742345132230793,3.2262883908597564
20070,0.010673629706810048,0.0015854829498422919,0.4663185146594976,0.10069895513143334,-0.00011882237234366735,-0.006989551314333431,0.12067305790818213,-0.00011441984439096198,-0.005608815901517739,0.00027437122035828525,0.00027437122035828525,3.227896710097473
20080,0.010668861577886065,0.0015862935317593689,0.4665569211056968,0.10069995290499648,-0.00011899199384939949,-0.006999529049964703,0.12067402018901059,-0.00011458343213179996,-0.005616834908421575,0.0002745079274934912,0.0002745079274934912,3.2295050293351903
20090,0.010664093957090883,0.0015871040272945499,0.46679530214545584,0.10070095232256791,-0.00011916189483654498,-0.0070095232256790485,0.1206749842396776,-0.00011474732074519194,-0.005624868663979932,0.00027464463462869714,0.00027464463462869714,3.231113348572907
20100,0.010659326845433791,0.0015879144362762553,0.4670336577283105,0.10070195338703065,-0.00011933207579520997,-0.007019533870306516,0.12067595006385329,-0.00011491151085505854,-0.005632917198777454,0.000274781341763903,0.000274781341763903,3.2327216678106234
