Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11510,0.002397105717183335,0.0007602894282816668,0.7602894282816666,0.04709872507182266,0.00029012749281773486,0.058025498563546885,0.05722296898544617,0.000277703101455383,0.04628385024256387,0.00013114263883029872,0.00013114263883029872,2.622852776605974,,,
11520,0.002393527175732742,0.000760647282426726,0.7606472824267259,0.047096486583548404,0.0002903513416451601,0.05807026832903195,0.05722085305766145,0.00027791469423385485,0.04631911570564251,0.00013125657683102007,0.00013125657683102007,2.6251315366204016,,,
11530,0.0023899533777456006,0.0007610046622254401,0.7610046622254399,0.047094246108948766,0.0002905753891051239,0.05811507782102476,0.057218735229845614,0.0002781264770154381,0.046354412835906356,0.00013137051483174146,0.00013137051483174146,2.627410296634829,,,
11540,0.0023863843182314946,0.0007613615681768507,0.7613615681768505,0.04709200364686043,0.000290799635313958,0.058159927062791494,0.05721661550083939,0.0002783384499160611,0.04638974165267684,0.00013148445283246284,0.00013148445283246284,2.629689056649257,,,
11550,0.002382819992201325,0.0007617180007798677,0.7617180007798675,0.04708975919612628,0.0002910240803873727,0.05820481607747452,0.05721449386948927,0.00027855061305107276,0.04642510217517881,0.0001315983908331842,0.0001315983908331842,2.6319678166636837,,,
11560,0.002379260394667312,0.000762073960533269,0.7620739605332688,0.04708751275559544,0.00029124872444045665,0.058249744888091315,0.057212370334647565,0.00027876296653524295,0.04646049442254052,0.00013171232883390556,0.00013171232883390556,2.634246576678111,,,
11570,0.0023757055206429967,0.0007624294479357006,0.7624294479357003,0.04708526432412324,0.0002914735675876768,0.058294713517535346,0.057210244895172374,0.0002789755104827624,0.046495918413793746,0.00013182626683462694,0.00013182626683462694,2.6365253366925385,,,
11580,0.0023721553651432354,0.0007627844634856767,0.7627844634856764,0.04708301390057122,0.00029169860994287855,0.05833972198857562,0.05720811754992757,0.0002791882450072424,0.046531374167873785,0.00013194020483534832,0.00013194020483534832,2.6388040967069664,,,
11590,0.002368609923184205,0.0007631390076815797,0.7631390076815795,0.047080761483807146,0.00029192385161928576,0.05838477032385714,0.057205988297782846,0.0002794011702217154,0.04656686170361923,0.00013205414283606968,0.00013205414283606968,2.6410828567213933,,,
11600,0.0023650691897834017,0.00076349308102166,0.7634930810216598,0.047078507072705,0.00029214929272950054,0.05842985854589999,0.05720385713761365,0.0002796142862386342,0.046602381039772434,0.00013216808083679106,0.00013216808083679106,2.643361616735821,,,
11610,0.0023615331599596387,0.0007638466840040363,0.7638466840040361,0.04707625066614497,0.0002923749333855036,0.058474986677100604,0.05720172406830127,0.00027982759316987294,0.046637932194978804,0.00013228201883751242,0.00013228201883751242,2.645640376750248,,,
11620,0.0023580018287330494,0.0007641998171266953,0.764199817126695,0.04707399226301347,0.0002926007736986538,0.05852015473973071,0.05719958908873274,0.0002800410911267261,0.04667351518778762,0.0001323959568382338,0.0001323959568382338,2.647919136764676,,,
11630,0.0023544751911250845,0.0007645524808874918,0.7645524808874915,0.04707173186220312,0.00029282681377968865,0.0585653627559376,0.0571974521978009,0.0002802547802199092,0.04670913003665156,0.00013250989483895516,0.00013250989483895516,2.650197896779103,,,
11640,0.002350953242158514,0.0007649046757841488,0.7649046757841487,0.04706946946261277,0.00029305305373872385,0.05861061074774465,0.05719531339440441,0.0002804686605595585,0.0467447767599265,0.00013262383283967654,0.00013262383283967654,2.6524766567935307,,,
11650,0.0023474359768574276,0.0007652564023142574,0.7652564023142573,0.047067205063147474,0.00029327949368525356,0.05865589873705057,0.05719317267744769,0.0002806827322552311,0.04678045537587183,0.0001327377708403979,0.0001327377708403979,2.6547554168079577,,,
11660,0.0023439233902472325,0.000765607660975277,0.7656076609752768,0.047064938662718506,0.0002935061337281504,0.05870122674562994,0.057191030045840946,0.00028089699541590486,0.04681616590265092,0.00013285170884111928,0.00013285170884111928,2.6570341768223855,,,
11670,0.0023404154773546543,0.0007659584522645348,0.7659584522645346,0.047062670260243356,0.0002937329739756653,0.05874659479513289,0.057188885498500215,0.0002811114501499785,0.04685190835832975,0.00013296564684184064,0.00013296564684184064,2.6593129368368125,,,
11680,0.0023369122332077387,0.0007663087766792264,0.7663087766792261,0.04706039985464573,0.0002939600145354276,0.05879200290708542,0.05718673903434728,0.00028132609656527144,0.046887682760878624,0.00013307958484256202,0.00013307958484256202,2.6615916968512403,,,
11690,0.002333413652835848,0.0007666586347164154,0.7666586347164152,0.04705812744485555,0.0002941872555144451,0.05883745110288896,0.057184590652309755,0.000281540934769024,0.04692348912817068,0.0001331935228432834,0.0001331935228432834,2.663870456865668,,,
11700,0.002329919731269666,0.0007670080268730337,0.7670080268730334,0.04705585302980897,0.0002944146970191039,0.05888293940382061,0.05718244035132102,0.00028175596486789735,0.046959327477982926,0.00013330746084400476,0.00013330746084400476,2.666149216880095,,,
11710,0.002326430463541193,0.000767356953645881,0.7673569536458807,0.04705357660844832,0.0002946423391551685,0.05892846783103367,0.057180288130320264,0.0002819711869679732,0.04699519782799555,0.00013342139884472612,0.00013342139884472612,2.6684279768945225,,,
11720,0.002322945844683748,0.0007677054155316254,0.7677054155316252,0.04705129817972219,0.0002948701820277819,0.05897403640555632,0.05717813398825245,0.0002821866011747545,0.047031100195792486,0.0001335353368454475,0.0001335353368454475,2.67070673690895,,,
11730,0.00231946586973197,0.0007680534130268032,0.768053413026803,0.04704901774258535,0.0002950982257414654,0.05901964514829294,0.05717597792406835,0.00028240220759316457,0.047067034598860746,0.0001336492748461689,0.0001336492748461689,2.6729854969233777,,,
11740,0.0023159905337218163,0.0007684009466278186,0.7684009466278183,0.04704673529599882,0.00029532647040011876,0.05906529408002359,0.05717381993672452,0.0002826180063275478,0.04710300105459131,0.00013376321284689025,0.00013376321284689025,2.6752642569378047,,,
11750,0.0023125198316905618,0.0007687480168309441,0.7687480168309438,0.04704445083892981,0.00029555491610702,0.059110983221403846,0.057171660025183306,0.0002828339974816693,0.04713899958027823,0.00013387715084761163,0.00013387715084761163,2.6775430169522325,,,
11760,0.0023090537586768012,0.00076909462413232,0.7690946241323199,0.04704216437035175,0.00029578356296482573,0.059156712592965066,0.05716949818841285,0.00028305018115871495,0.047175030193119194,0.00013399108884833299,0.00013399108884833299,2.6798217769666595,,,
11770,0.002305592309720448,0.0007694407690279554,0.7694407690279552,0.0470398758892443,0.0002960124110755708,0.05920248221511404,0.05716733442538708,0.00028326655746129155,0.0472110929102153,0.00013410502684905437,0.00013410502684905437,2.6821005369810873,,,
11780,0.002302135479862733,0.0007697864520137269,0.7697864520137268,0.04703758539459332,0.0002962414605406685,0.05924829210813354,0.05716516873508573,0.00028348312649142656,0.04724718774857117,0.00013421896484977573,0.00013421896484977573,2.6843792969955143,,,
11790,0.002298683264146208,0.0007701316735853794,0.7701316735853792,0.0470352928853909,0.0002964707114609106,0.059294142292182106,0.05716300111649431,0.0002836998883505683,0.04728331472509473,0.0001343329028504971,0.0001343329028504971,2.686658057009942,,,
11800,0.0022952356576147414,0.0007704764342385261,0.7704764342385259,0.047032998360635334,0.0002967001639364671,0.059340032787293384,0.05716083156860414,0.0002839168431395859,0.04731947385659763,0.0001344468408512185,0.0001344468408512185,2.68893681702437,,,
11810,0.002291792655313521,0.0007708207344686481,0.770820734468648,0.04703070181933114,0.00029692981806688656,0.059385963613377224,0.0571586600904123,0.0002841339909587694,0.047355665159794946,0.00013456077885193985,0.00013456077885193985,2.691215577038797,,,
11820,0.002288354252289053,0.0007711645747710949,0.7711645747710947,0.04702840326048905,0.0002971596739510958,0.05943193479021902,0.0571564866809217,0.0002843513319078295,0.04739188865130495,0.00013467471685266123,0.00013467471685266123,2.6934943370532247,,,
11830,0.002284920443589164,0.0007715079556410839,0.7715079556410837,0.04702610268312601,0.0002973897316874001,0.05947794633747994,0.05715431133914102,0.0002845688660858977,0.04742814434764964,0.0001347886548533826,0.0001347886548533826,2.6957730970676517,,,
11840,0.0022814912242629963,0.0007718508775737006,0.7718508775737004,0.04702380008626517,0.00029761999137348314,0.059523998274696566,0.05715213406408473,0.00028478659359152634,0.04746443226525443,0.00013490259285410397,0.00013490259285410397,2.6980518570820795,,,
11850,0.002278066589361013,0.0007721933410638989,0.7721933410638987,0.047021495468935935,0.00029785045310640694,0.05957009062128138,0.05714995485477311,0.0002850045145226886,0.047500752420448156,0.00013501653085482533,0.00013501653085482533,2.7003306170965065,,,
11860,0.002274646533934996,0.0007725353466065006,0.7725353466065004,0.047019188830173884,0.00029808111698261203,0.059616223396522394,0.05714777371023221,0.00028522262897677855,0.04753710482946305,0.00013513046885554671,0.00013513046885554671,2.7026093771109343,,,
11870,0.0022712310530380447,0.0007728768946961957,0.7728768946961955,0.047016880169020836,0.0002983119830979172,0.05966239661958328,0.05714559062949389,0.00028544093705061075,0.047573489508435096,0.00013524440685626807,0.00013524440685626807,2.7048881371253612,,,
11880,0.002267820141724578,0.0007732179858275424,0.7732179858275422,0.04701456948452481,0.0002985430515475197,0.05970861030950392,0.05714340561159579,0.00028565943884042094,0.04760990647340346,0.00013535834485698946,0.00013535834485698946,2.707166897139789,,,
11890,0.0022644137950503336,0.0007735586204949669,0.7735586204949667,0.04701225677574006,0.0002987743224259952,0.059754864485198844,0.05714121865558135,0.00028587813444186534,0.04764635574031084,0.00013547228285771084,0.00013547228285771084,2.7094456571542165,,,
11900,0.0022610120080723663,0.0007738987991927636,0.7738987991927634,0.04700994204172703,0.0002990057958272977,0.05980115916545947,0.05713902976049978,0.00028609702395002124,0.04768283732500356,0.0001355862208584322,0.0001355862208584322,2.711724417168644,,,
11910,0.0022576147758490523,0.0007742385224150949,0.7742385224150947,0.04700762528155241,0.00029923747184475966,0.05984749436895187,0.05713683892540613,0.0002863161074593866,0.04771935124323112,0.00013570015885915358,0.00013570015885915358,2.7140031771830713,,,
11920,0.002254222093440085,0.0007745777906559918,0.7745777906559915,0.047005306494289086,0.00029946935057109187,0.05989387011421832,0.057134646149361194,0.0002865353850638802,0.04775589751064668,0.00013581409685987494,0.00013581409685987494,2.7162819371974987,,,
11930,0.0022508339559064753,0.0007749166044093527,0.7749166044093525,0.047002985679016174,0.0002997014320983836,0.059940286419676525,0.05713245143143158,0.00028675485685684157,0.04779247614280702,0.00013592803486059632,0.00013592803486059632,2.718560697211926,,,
11940,0.0022474503583105546,0.0007752549641689447,0.7752549641689446,0.04700066283481898,0.00029993371651810234,0.059986743303620416,0.057130254770689684,0.00028697452293103117,0.04782908715517187,0.0001360419728613177,0.0001360419728613177,2.720839457226354,,,
11950,0.002244071295715973,0.0007755928704284029,0.7755928704284027,0.04699833796078907,0.00030016620392109424,0.06003324078421868,0.0571280561662137,0.0002871943833786301,0.04786573056310495,0.00013615591086203906,0.00013615591086203906,2.7231182172407813,,,
11960,0.002240696763187698,0.0007759303236812305,0.7759303236812303,0.04699601105602417,0.0003003988943975836,0.060079778879516654,0.05712585561708759,0.0002874144382912405,0.047902406381873375,0.00013626984886276042,0.00013626984886276042,2.7253969772552082,,,
11970,0.0022373267557920166,0.0007762673244207986,0.7762673244207984,0.046993682119628274,0.00030063178803717326,0.060126357607434566,0.05712365312240115,0.00028763468775988506,0.04793911462664746,0.0001363837868634818,0.0001363837868634818,2.727675737269636,,,
11980,0.002233961268596535,0.0007766038731403468,0.7766038731403465,0.04699135115071156,0.0003008648849288444,0.060172976985768845,0.05712144868124992,0.00028785513187500744,0.04797585531250126,0.00013649772486420318,0.00013649772486420318,2.7299544972840635,,,
11990,0.0022306002966701764,0.0007769399703329825,0.7769399703329823,0.04698901814839044,0.00030109818516095663,0.06021963703219124,0.057119242292735274,0.00028807577072647206,0.04801262845441201,0.00013661166286492454,0.00013661166286492454,2.732233257298491,,,
12000,0.0022272438350831847,0.0007772756164916817,0.7772756164916815,0.046986683111787525,0.00030133168882124793,0.0602663377642495,0.057117033955964354,0.00028829660440356404,0.0480494340672607,0.00013672560086564592,0.00013672560086564592,2.7345120173129183,,,
12010,0.002223891878907121,0.0007776108121092881,0.777610812109288,0.04698434604003166,0.00030156539599683456,0.06031307919936679,0.0571148236700501,0.0002885176329949895,0.04808627216583161,0.00013683953886636728,0.00013683953886636728,2.7367907773273457,,,
12020,0.0022205444232148664,0.0007779455576785136,0.7779455576785134,0.046982006932257896,0.00030179930677421145,0.06035986135484217,0.05711261143411125,0.00028873885658887527,0.048123142764812554,0.00013695347686708866,0.00013695347686708866,2.739069537341773,,,
12030,0.0022172014630806192,0.0007782798536919383,0.7782798536919381,0.04697966578760749,0.00030203342123925165,0.06040668424785023,0.05711039724727231,0.0002889602752727689,0.048160045878794855,0.00013706741486781002,0.00013706741486781002,2.7413482973562004,,,
12040,0.0022138629935798968,0.0007786137006420105,0.7786137006420103,0.04697732260522794,0.00030226773947720673,0.06045354789544122,0.05710818110866361,0.0002891818891336388,0.04819698152227314,0.0001371813528685314,0.0001371813528685314,2.743627057370628,,,
12050,0.0022105290097895365,0.0007789470990210466,0.7789470990210463,0.04697497738427294,0.00030250226157270665,0.060500452314541264,0.057105963017421255,0.0002894036982578743,0.048233949709645674,0.00013729529086925276,0.00013729529086925276,2.7459058173850552,,,
12060,0.0022071995067876934,0.0007792800493212309,0.7792800493212306,0.04697263012390241,0.0003027369876097598,0.06054739752195182,0.057103742972687145,0.00028962570273128544,0.048270950455214234,0.00013740922886997415,0.00013740922886997415,2.7481845773994826,,,
12070,0.0022038744796538403,0.0007796125520346162,0.779612552034616,0.04697028082328248,0.0003029719176717529,0.06059438353435043,0.05710152097360897,0.000289847902639103,0.048307983773183794,0.0001375231668706955,0.0001375231668706955,2.75046333741391,,,
