Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14260,0.0016733688486306564,0.0008326631151369346,0.8326631151369344,0.027646314194536045,0.0022353685805463954,0.44707371610927915,0.03867360644883787,0.002132639355116213,0.3554398925193688,0.00012918669270131582,0.00012918669270131582,2.5837338540263164,,,
14270,0.0016710284941339904,0.0008328971505866012,0.832897150586601,0.027634623841692085,0.0022365376158307916,0.4473075231661583,0.038661399766243436,0.0021338600233756565,0.355643337229276,0.0001292772864549633,0.0001292772864549633,2.585545729099266,,,
14280,0.0016686911250124756,0.0008331308874987527,0.8331308874987524,0.027622940382654428,0.0022377059617345574,0.4475411923469115,0.03864919898587861,0.002135080101412139,0.35584668356868976,0.0001293678802086108,0.0001293678802086108,2.5873576041722157,,,
14290,0.0016663567387077876,0.0008333643261292215,0.8333643261292212,0.027611263747024883,0.002238873625297512,0.44777472505950233,0.03863700403794975,0.002136299596205025,0.3560499327008375,0.0001294584739622583,0.0001294584739622583,2.589169479245166,,,
14300,0.0016640253326610935,0.0008335974667338908,0.8335974667338907,0.027599593864647293,0.0022400406135352708,0.44800812270705415,0.03862481485289563,0.0021375185147104367,0.35625308578507286,0.00012954906771590576,0.00012954906771590576,2.590981354318115,,,
14310,0.0016616969043130535,0.0008338303095686949,0.8338303095686946,0.027587930665607524,0.0022412069334392477,0.4482413866878495,0.0386126313613875,0.0021387368638612504,0.356456143976875,0.00012963966146955325,0.00012963966146955325,2.592793229391065,,,
14320,0.0016593714511038196,0.0008340628548896183,0.8340628548896181,0.027576274080233467,0.0022423725919766533,0.4484745183953307,0.03860045349432902,0.002139954650567098,0.35665910842784965,0.00012973025522320075,0.00012973025522320075,2.594605104464015,,,
14330,0.001657048970473036,0.0008342951029526966,0.8342951029526964,0.02756462403909505,0.0022435375960904954,0.44870751921809904,0.03858828118285633,0.002141171881714367,0.3568619802857278,0.00012982084897684824,0.00012982084897684824,2.5964169795369645,,,
14340,0.0016547294598598392,0.0008345270540140163,0.8345270540140161,0.027552980473004213,0.0022447019526995785,0.44894039053991575,0.038576114358338,0.0021423885641662,0.35706476069436666,0.0001299114427304957,0.0001299114427304957,2.598228854609914,,,
14350,0.001652412916702857,0.0008347587083297146,0.8347587083297143,0.027541343313014947,0.002245865668698505,0.44917313373970114,0.038563952952375045,0.0021436047047624957,0.3572674507937492,0.0001300020364841432,0.0001300020364841432,2.600040729682864,,,
14360,0.0016500993384402115,0.0008349900661559791,0.8349900661559788,0.027529712490423252,0.002247028750957675,0.44940575019153495,0.038551796896800924,0.0021448203103199073,0.3574700517199846,0.0001300926302377907,0.0001300926302377907,2.601852604755814,,,
14370,0.0016477887225095143,0.0008352211277490488,0.8352211277490486,0.027518087936767164,0.0022481912063232836,0.4496382412646568,0.03853964612368156,0.002146035387631844,0.3576725646053073,0.00013018322399143816,0.00013018322399143816,2.603664479828763,,,
14380,0.0016454810663478708,0.0008354518933652132,0.8354518933652129,0.027506469583826746,0.0022493530416173254,0.44987060832346515,0.0385275005653153,0.00214724994346847,0.35787499057807826,0.00013027381774508565,0.00013027381774508565,2.605476354901713,,,
14390,0.0016431763673918787,0.0008356823632608124,0.8356823632608121,0.027494857363624087,0.0022505142636375913,0.45010285272751827,0.038515360154232944,0.0021484639845767055,0.35807733076278425,0.00013036441149873315,0.00013036441149873315,2.607288229974663,,,
14400,0.001640874623077627,0.0008359125376922375,0.8359125376922373,0.027483251208423307,0.0022516748791576694,0.4503349758315339,0.03850322482319774,0.002149677517680226,0.35827958628003764,0.00013045500525238064,0.00013045500525238064,2.6091001050476126,,,
14410,0.0016385758308406976,0.0008361424169159305,0.8361424169159303,0.02747165105073055,0.002252834894926945,0.450566978985389,0.03849109450520539,0.0021508905494794614,0.3584817582465768,0.00013054559900602813,0.00013054559900602813,2.6109119801205627,,,
14420,0.001636279988116164,0.0008363720011883839,0.8363720011883836,0.027460056823293996,0.0022539943176706004,0.45079886353412013,0.03847896913348402,0.002152103086651598,0.3586838477752664,0.0001306361927596756,0.0001306361927596756,2.612723855193512,,,
14430,0.0016339870923385924,0.0008366012907661411,0.8366012907661408,0.027448468459103845,0.002255153154089616,0.45103063081792316,0.03846684864149422,0.002153315135850578,0.35888585597509637,0.0001307267865133231,0.0001307267865133231,2.6145357302664616,,,
14440,0.0016316971409420407,0.0008368302859057962,0.8368302859057959,0.027436885891392326,0.0022563114108607677,0.4512622821721535,0.03845473296292902,0.0021545267037070977,0.359087783951183,0.00013081738026697059,0.00013081738026697059,2.6163476053394117,,,
14450,0.001629410131360059,0.0008370589868639943,0.8370589868639942,0.027425309053633697,0.0022574690946366304,0.4514938189273261,0.038442622031713905,0.0021557377968286096,0.3592896328047682,0.00013090797402061805,0.00013090797402061805,2.618159480412361,,,
14460,0.0016271260610256906,0.0008372873938974312,0.837287393897431,0.02741373787954425,0.0022586262120455752,0.45172524240911505,0.038430515782006784,0.0021569484217993213,0.3594914036332202,0.00013099856777426555,0.00013099856777426555,2.6199713554853106,,,
14470,0.0016248449273714694,0.0008375155072628533,0.8375155072628531,0.027402172303082294,0.0022597827696917705,0.4519565539383541,0.03841841414819804,0.0021581585851801963,0.35969309753003265,0.00013108916152791304,0.00013108916152791304,2.6217832305582607,,,
14480,0.0016225667278294228,0.000837743327217058,0.8377433272170577,0.027390612258448178,0.0022609387741551823,0.45218775483103646,0.038406317064910475,0.002159368293508952,0.35989471558482544,0.00013117975528156053,0.00013117975528156053,2.6235951056312103,,,
14490,0.0016202914598310693,0.0008379708540168933,0.8379708540168931,0.027379057680084265,0.0022620942319915736,0.45241884639831476,0.03839422446699936,0.0021605775533000636,0.36009625888334396,0.00013127034903520803,0.00013127034903520803,2.6254069807041605,,,
14500,0.001618019120807421,0.0008381980879192581,0.8381980879192579,0.027367508502674963,0.002263249149732504,0.4526498299465008,0.0383821362895524,0.00216178637104476,0.36029772850746,0.0001313609427888555,0.0001313609427888555,2.6272188557771097,,,
14510,0.00161574970818898,0.0008384250291811023,0.838425029181102,0.02735596466114669,0.0022644035338853312,0.45288070677706627,0.03837005246788974,0.002162994753211026,0.36049912553517094,0.00013145153654250298,0.00013145153654250298,2.62903073085006,,,
14520,0.0016134832194057427,0.0008386516780594259,0.8386516780594258,0.027344426090667905,0.0022655573909332095,0.4531114781866419,0.03835797293756398,0.002164202706243602,0.3607004510406002,0.00013154213029615048,0.00013154213029615048,2.6308426059230094,,,
14530,0.0016112196518871967,0.0008388780348112805,0.8388780348112803,0.027332892726649096,0.0022667107273350905,0.4533421454670181,0.03834589763436017,0.002165410236563983,0.3609017060939971,0.00013163272404979794,0.00013163272404979794,2.6326544809959587,,,
14540,0.0016089590030623217,0.000839104099693768,0.8391040996937679,0.027321364504742762,0.0022678635495257237,0.45357270990514476,0.0383338264942958,0.00216661735057042,0.3611028917617366,0.00013172331780344544,0.00013172331780344544,2.6344663560689088,,,
14550,0.00160670127035959,0.0008393298729640412,0.839329872964041,0.027309841360843454,0.0022690158639156544,0.453803172783131,0.038321759453620804,0.0021678240546379197,0.3613040091063199,0.00013181391155709293,0.00013181391155709293,2.6362782311418584,,,
14560,0.001604446451206966,0.0008395553548793036,0.8395553548793034,0.02729832323108773,0.0022701676768912267,0.4540335353782454,0.03830969644881756,0.0021690303551182444,0.361505059186374,0.00013190450531074042,0.00013190450531074042,2.6380901062148086,,,
14570,0.0016021945430319056,0.0008397805456968097,0.8397805456968095,0.027286810051854196,0.0022713189948145806,0.45426379896291613,0.038297637416600895,0.0021702362583399105,0.36170604305665177,0.00013199509906438792,0.00013199509906438792,2.639901981287758,,,
14580,0.001599945543261358,0.0008400054456738645,0.8400054456738641,0.027275301759763462,0.002272469824023654,0.4544939648047308,0.03828558229391809,0.0021714417706081906,0.36190696176803183,0.00013208569281803538,0.00013208569281803538,2.6417138563607074,,,
14590,0.0015976994493217638,0.0008402300550678239,0.8402300550678237,0.027263798291678187,0.0022736201708321814,0.45472403416643625,0.038273531017948864,0.0021726468982051135,0.3621078163675189,0.00013217628657168288,0.00013217628657168288,2.6435257314336575,,,
14600,0.0015954562586390558,0.0008404543741360946,0.8404543741360944,0.027252299584703047,0.0022747700415296952,0.45495400830593913,0.03826148352610538,0.002173851647389462,0.3623086078982436,0.00013226688032533037,0.00013226688032533037,2.645337606506607,,,
14610,0.0015932159686386596,0.0008406784031361343,0.8406784031361341,0.027240805576184753,0.002275919442381525,0.455183888476305,0.03824943975603225,0.0021750560243967753,0.36250933739946256,0.00013235747407897784,0.00013235747407897784,2.6471494815795564,,,
14620,0.0015909785767454917,0.000840902142325451,0.8409021423254508,0.027229316203712037,0.0022770683796287964,0.4554136759257593,0.03823739964560653,0.002176260035439347,0.3627100059065578,0.00013244806783262533,0.00013244806783262533,2.6489613566525065,,,
14630,0.0015887440803839623,0.0008411255919616039,0.8411255919616037,0.02721783140511566,0.002278216859488434,0.4556433718976868,0.03822536313293772,0.0021774636867062276,0.3629106144510379,0.00013253866158627282,0.00013253866158627282,2.650773231725456,,,
14640,0.0015865124769779732,0.000841348752302203,0.8413487523022027,0.027206351118468416,0.0022793648881531585,0.4558729776306317,0.038213330156367784,0.0021786669843632217,0.3631111640605369,0.00013262925533992032,0.00013262925533992032,2.6525851067984063,,,
14650,0.0015842837639509178,0.0008415716236049084,0.8415716236049082,0.027194875282085126,0.002280512471791487,0.4561024943582975,0.0382013006544711,0.0021798699345528896,0.36331165575881497,0.0001327198490935678,0.0001327198490935678,2.654396981871356,,,
14660,0.0015820579387256823,0.0008417942061274321,0.8417942061274317,0.027183403834522637,0.0022816596165477366,0.4563319233095473,0.038189274566054525,0.0021810725433945477,0.36351209056575784,0.00013281044284721528,0.00013281044284721528,2.656208856944305,,,
14670,0.0015798349987246447,0.0008420165001275357,0.8420165001275355,0.02717193671457982,0.002282806328542018,0.4565612657084036,0.03817725183015733,0.0021822748169842672,0.3637124694973779,0.00013290103660086277,0.00013290103660086277,2.6580207320172553,,,
14680,0.001577614941369676,0.0008422385058630326,0.8422385058630324,0.027160473861297583,0.002283952613870242,0.4567905227740484,0.038165232386051254,0.0021834767613948744,0.3639127935658124,0.00013299163035451026,0.00013299163035451026,2.659832607090205,,,
14690,0.0015753977640821381,0.0008424602235917864,0.8424602235917862,0.027149015213958853,0.002285098478604115,0.457019695720823,0.03815321617324048,0.0021846783826759515,0.3641130637793253,0.00013308222410815773,0.00013308222410815773,2.6616444821631546,,,
14700,0.0015731834642828861,0.0008426816535717116,0.8426816535717114,0.02713756071208859,0.0022862439287911407,0.45724878575822825,0.03814120313146164,0.0021858796868538363,0.364313281142306,0.00013317281786180522,0.00013317281786180522,2.6634563572361043,,,
14710,0.0015709720393922667,0.0008429027960607736,0.8429027960607733,0.02712611029545379,0.002287388970454621,0.45747779409092426,0.03812919320068378,0.0021870806799316215,0.3645134466552703,0.00013326341161545272,0.00013326341161545272,2.665268232309054,,,
14720,0.0015687634868301195,0.0008431236513169883,0.8431236513169881,0.027114663904063457,0.0022885336095936543,0.45770672191873085,0.03811718632110844,0.0021882813678891556,0.3647135613148592,0.0001333540053691002,0.0001333540053691002,2.667080107382004,,,
14730,0.0015665578040157755,0.0008433442195984227,0.8433442195984224,0.027103221478168637,0.0022896778521831365,0.45793557043662725,0.03810518243316958,0.0021894817566830422,0.3649136261138404,0.0001334445991227477,0.0001334445991227477,2.6688919824549537,,,
14740,0.0015643549883680575,0.0008435645011631945,0.8435645011631943,0.027091782958262405,0.0022908217041737594,0.4581643408347519,0.03809318147753359,0.0021906818522466408,0.36511364204110675,0.0001335351928763952,0.0001335351928763952,2.670703857527904,,,
14750,0.001562155037305282,0.000843784496269472,0.8437844962694718,0.02708034828507986,0.002291965171492014,0.45839303429840283,0.03808118339509935,0.0021918816604900655,0.3653136100816775,0.00013362578663004266,0.00013362578663004266,2.672515732600853,,,
14760,0.001559957948245257,0.0008440042051754746,0.8440042051754744,0.027068917399598123,0.0022931082600401876,0.4586216520080376,0.03806918812699814,0.002193081187300186,0.3655135312166977,0.00013371638038369015,0.00013371638038369015,2.674327607673803,,,
14770,0.0015577637186052814,0.000844223628139472,0.8442236281394718,0.027057490243036362,0.002294250975696364,0.45885019513927283,0.03805719561459371,0.0021942804385406286,0.3657134064234381,0.00013380697413733765,0.00013380697413733765,2.676139482746753,,,
14780,0.0015555723458021485,0.0008444427654197854,0.8444427654197851,0.02704606675685575,0.0022953933243144253,0.45907866486288507,0.038045205799482264,0.0021954794200517735,0.36591323667529563,0.00013389756789098511,0.00013389756789098511,2.677951357819702,,,
14790,0.001553383827252142,0.0008446616172747861,0.8446616172747858,0.0270346468827595,0.00229653531172405,0.45930706234481,0.03803321862349243,0.0021966781376507568,0.3661130229417928,0.0001339881616446326,0.0001339881616446326,2.679763232892652,,,
14800,0.0015511981603710382,0.0008448801839628965,0.8448801839628962,0.027023230562692853,0.0022976769437307145,0.45953538874614297,0.03802123402868529,0.0021978765971314707,0.36631276618857844,0.0001340787553982801,0.0001340787553982801,2.681575107965602,,,
14810,0.0015490153425741066,0.0008450984657425896,0.8450984657425893,0.02701181773884308,0.002298818226115692,0.4597636452231384,0.038009251957354384,0.0021990748042645613,0.36651246737742693,0.0001341693491519276,0.0001341693491519276,2.683386983038552,,,
14820,0.0015468353712761074,0.0008453164628723895,0.8453164628723893,0.027000408353639472,0.002299959164636053,0.4599918329272106,0.037997272352025685,0.0022002727647974316,0.3667121274662386,0.00013425994290557506,0.00013425994290557506,2.685198858111501,,,
14830,0.0015446582438912938,0.0008455341756108709,0.8455341756108706,0.026989002349753356,0.0023010997650246643,0.4602199530049329,0.03798529515545761,0.0022014704844542394,0.36691174740903987,0.00013435053665922255,0.00013435053665922255,2.687010733184451,,,
