Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20560,0.0031341261268890983,0.0006865873873110899,0.6865873873110901,0.021612152359299155,0.0028387847640700854,0.567756952814017,0.03390555063831925,0.002609444936168073,0.4349074893613458,6.627132753946326e-05,6.627132753946326e-05,1.325426550789265,,,
20570,0.0031323224566741957,0.0006867677543325801,0.6867677543325804,0.02160295348785471,0.002839704651214529,0.5679409302429058,0.033895732985083235,0.002610426701491675,0.43507111691527944,6.630356067542603e-05,6.630356067542603e-05,1.3260712135085204,,,
20580,0.0031305197672271317,0.0006869480232772867,0.6869480232772869,0.021593758350521304,0.0028406241649478695,0.568124832989574,0.03388591799654563,0.002611408200345435,0.4352347000575728,6.63357938113888e-05,6.63357938113888e-05,1.3267158762277758,,,
20590,0.0031287180578393253,0.0006871281942160672,0.6871281942160674,0.0215845669465456,0.00284154330534544,0.5683086610690881,0.033876105672837754,0.002612389432716223,0.43539823878603745,6.636802694735158e-05,6.636802694735158e-05,1.3273605389470315,,,
20600,0.0031269173278022974,0.0006873082672197699,0.6873082672197703,0.021575379275174885,0.002842462072482512,0.5684924144965023,0.03386629601409148,0.0026133703985908503,0.43556173309847523,6.640026008331434e-05,6.640026008331434e-05,1.3280052016662869,,,
20610,0.003125117576407663,0.0006874882423592335,0.6874882423592337,0.021566195335657058,0.0028433804664342952,0.5686760932868589,0.03385648902043929,0.0026143510979560695,0.4357251829926785,6.643249321927711e-05,6.643249321927711e-05,1.3286498643855422,,,
20620,0.003123318802947141,0.0006876681197052856,0.6876681197052859,0.02155701512724064,0.002844298487275937,0.5688596974551872,0.03384668469201422,0.0026153315307985772,0.43588858846642964,6.646472635523989e-05,6.646472635523989e-05,1.3292945271047978,,,
20630,0.003121521006712544,0.0006878478993287453,0.6878478993287456,0.021547838649174776,0.0028452161350825235,0.5690432270165044,0.03383688302894988,0.0026163116971050105,0.4360519495175019,6.649695949120267e-05,6.649695949120267e-05,1.3299391898240533,,,
20640,0.0031197241869957877,0.0006880275813004209,0.6880275813004213,0.021538665900709218,0.0028461334099290792,0.5692266819858156,0.033827084031380475,0.002617291596861951,0.4362152661436587,6.652919262716544e-05,6.652919262716544e-05,1.3305838525433087,,,
20650,0.0031179283430888835,0.0006882071656911114,0.6882071656911117,0.021529496881094345,0.0028470503118905666,0.5694100623781131,0.0338172876994408,0.0026182712300559185,0.4363785383426534,6.65614257631282e-05,6.65614257631282e-05,1.331228515262564,,,
20660,0.003116133474283944,0.0006883866525716053,0.6883866525716056,0.02152033158958115,0.002847966841041886,0.5695933682083769,0.03380749403326619,0.002619250596673379,0.43654176611223017,6.659365889909099e-05,6.659365889909099e-05,1.3318731779818196,,,
20670,0.0031143395798731797,0.0006885660420126818,0.688566042012682,0.021511170025421245,0.0028488829974578763,0.5697765994915751,0.03379770303299261,0.0026202296967007383,0.43670494945012317,6.662589203505377e-05,6.662589203505377e-05,1.3325178407010754,,,
20680,0.0031125466591488985,0.0006887453340851099,0.6887453340851102,0.021502012187866865,0.0028497987812133147,0.5699597562426627,0.03378791469875654,0.0026212085301243445,0.43686808835405766,6.665812517101655e-05,6.665812517101655e-05,1.333162503420331,,,
20690,0.0031107547114035093,0.0006889245288596486,0.688924528859649,0.021492858076170848,0.002850714192382916,0.5701428384765831,0.0337781290306951,0.0026221870969304886,0.43703118282174824,6.669035830697932e-05,6.669035830697932e-05,1.3338071661395863,,,
20700,0.0031089637359295215,0.0006891036264070477,0.6891036264070478,0.02148370768958667,0.0028516292310413333,0.5703258462082665,0.03376834602894596,0.0026231653971054026,0.43719423285090064,6.672259144294208e-05,6.672259144294208e-05,1.3344518288588416,,,
20710,0.0031071737320195374,0.000689282626798046,0.6892826267980463,0.02147456102736842,0.0028525438972631587,0.5705087794526316,0.033758565693647366,0.002624143430635262,0.4373572384392106,6.675482457890486e-05,6.675482457890486e-05,1.3350964915780972,,,
20720,0.0031053846989662634,0.0006894615301033735,0.6894615301033737,0.021465418088770793,0.002853458191122921,0.5706916382245841,0.03374878802493816,0.002625121197506183,0.43752019958436406,6.678705771486764e-05,6.678705771486764e-05,1.3357411542973527,,,
20730,0.0031035966360625014,0.0006896403363937495,0.6896403363937499,0.02145627887304912,0.002854372112695088,0.5708744225390177,0.03373901302295773,0.002626098697704225,0.4376831162840378,6.681929085083041e-05,6.681929085083041e-05,1.336385817016608,,,
20740,0.003101809542601158,0.0006898190457398838,0.6898190457398842,0.02144714337945934,0.0028552856620540665,0.5710571324108131,0.0337292406878461,0.0026270759312153886,0.4378459885358983,6.685152398679318e-05,6.685152398679318e-05,1.3370304797358634,,,
20750,0.0031000234178752313,0.0006899976582124766,0.6899976582124769,0.021438011607258008,0.0028561988392742004,0.5712397678548399,0.033719471019743805,0.0026280528980256175,0.43800881633760325,6.688375712275596e-05,6.688375712275596e-05,1.3376751424551192,,,
20760,0.0030982382611778204,0.0006901761738822176,0.690176173882218,0.02142888355570229,0.0028571116444297716,0.5714223288859542,0.03370970401879202,0.0026290295981207974,0.43817159968679975,6.691599025871873e-05,6.691599025871873e-05,1.3383198051743745,,,
20770,0.003096454071802127,0.0006903545928197871,0.6903545928197873,0.021419759224049997,0.0028580240775950005,0.5716048155190001,0.03369993968513244,0.002630006031486755,0.4383343385811259,6.69482233946815e-05,6.69482233946815e-05,1.3389644678936299,,,
20780,0.0030946708490414473,0.000690532915095855,0.6905329150958552,0.021410638611559535,0.002858936138844047,0.5717872277688093,0.033690178018907384,0.0026309821981092595,0.4384970330182103,6.698045653064427e-05,6.698045653064427e-05,1.3396091306128854,,,
20790,0.0030928885921891773,0.000690711140781082,0.6907111407810822,0.021401521717489942,0.0028598478282510064,0.5719695656502012,0.03368041902025975,0.002631958097974024,0.4386596829956708,6.701268966660705e-05,6.701268966660705e-05,1.340253793332141,,,
20800,0.0030911073005388152,0.0006908892699461184,0.6908892699461184,0.02139240854110086,0.0028607591458899143,0.5721518291779828,0.03367066268933298,0.0026329337310667007,0.43882228851111704,6.704492280256982e-05,6.704492280256982e-05,1.3408984560513963,,,
20810,0.0030893269733839497,0.0006910673026616046,0.691067302661605,0.02138329908165256,0.002861670091834744,0.5723340183669487,0.03366090902627113,0.0026339090973728865,0.4389848495621479,6.707715593853259e-05,6.707715593853259e-05,1.3415431187706517,,,
20820,0.003087547610018281,0.0006912452389981716,0.6912452389981719,0.021374193338405935,0.002862580666159408,0.5725161332318813,0.03365115803121879,0.002634884196878119,0.4391473661463534,6.710938907449537e-05,6.710938907449537e-05,1.3421877814899073,,,
20830,0.0030857692097355973,0.0006914230790264399,0.6914230790264403,0.02136509131062248,0.002863490868937753,0.5726981737875505,0.033641409704321196,0.0026358590295678785,0.4393098382613134,6.714162221045815e-05,6.714162221045815e-05,1.342832444209163,,,
20840,0.0030839917718297897,0.0006916008228170208,0.6916008228170211,0.021355992997564317,0.0028644007002435693,0.5728801400487137,0.03363166404572411,0.002636833595427587,0.4394722659045981,6.717385534642093e-05,6.717385534642093e-05,1.3434771069284186,,,
20850,0.003082215295594848,0.0006917784704405148,0.6917784704405152,0.02134689839849419,0.0028653101601505814,0.5730620320301163,0.0336219210555739,0.0026378078944426088,0.43963464907376837,6.720608848238369e-05,6.720608848238369e-05,1.3441217696476737,,,
20860,0.003080439780324862,0.0006919560219675136,0.6919560219675138,0.02133780751267546,0.0028662192487324545,0.5732438497464908,0.03361218073401748,0.0026387819265982506,0.4397969877663753,6.723832161834647e-05,6.723832161834647e-05,1.3447664323669293,,,
20870,0.003078665225314018,0.000692133477468598,0.6921334774685982,0.021328720339372106,0.0028671279660627894,0.5734255932125579,0.033602443081202374,0.002639755691879761,0.43995928197996037,6.727055475430925e-05,6.727055475430925e-05,1.3454110950861848,,,
20880,0.0030768916298566018,0.0006923108370143396,0.6923108370143398,0.021319636877848724,0.002868036312215128,0.5736072624430255,0.033592708097276686,0.00264072919027233,0.44012153171205526,6.730278789027203e-05,6.730278789027203e-05,1.3460557578054404,,,
20890,0.0030751189932469976,0.0006924881006752998,0.6924881006753003,0.021310557127370518,0.0028689442872629487,0.5737888574525897,0.03358297578238907,0.0026417024217610923,0.4402837369601821,6.73350210262348e-05,6.73350210262348e-05,1.3467004205246957,,,
20900,0.0030733473147796933,0.0006926652685220304,0.6926652685220307,0.021301481087203335,0.002869851891279667,0.5739703782559333,0.033573246136688786,0.00264267538633112,0.4404458977218535,6.736725416219756e-05,6.736725416219756e-05,1.347345083243951,,,
20910,0.0030715765937492662,0.000692842340625073,0.6928423406250734,0.021292408756613614,0.002870759124338639,0.5741518248677278,0.033563519160325656,0.002643648083967432,0.4406080139945724,6.739948729816034e-05,6.739948729816034e-05,1.3479897459632069,,,
20920,0.0030698068294504038,0.0006930193170549593,0.6930193170549597,0.021283340134868434,0.0028716659865131574,0.5743331973026313,0.03355379485345011,0.0026446205146549873,0.44077008577583154,6.743172043412311e-05,6.743172043412311e-05,1.3486344086824622,,,
20930,0.003068038021177882,0.0006931961978822116,0.6931961978822119,0.02127427522123547,0.002872572477876454,0.5745144955752906,0.03354407321621312,0.002645592678378686,0.44093211306311464,6.746395357008588e-05,6.746395357008588e-05,1.3492790714017175,,,
20940,0.0030662701682265823,0.0006933729831773414,0.6933729831773419,0.021265214014983037,0.0028734785985016966,0.5746957197003393,0.03353435424876625,0.002646564575123373,0.4410940958538958,6.749618670604866e-05,6.749618670604866e-05,1.349923734120973,,,
20950,0.003064503269891482,0.0006935496730108515,0.6935496730108518,0.021256156515380056,0.002874384348461995,0.5748768696923989,0.033524637951261656,0.0026475362048738334,0.4412560341456391,6.752841984201144e-05,6.752841984201144e-05,1.3505683968402287,,,
20960,0.00306273732546766,0.0006937262674532338,0.6937262674532341,0.02124710272169606,0.0028752897278303945,0.5750579455660788,0.033514924323852044,0.0026485075676147937,0.44141792793579926,6.756065297797422e-05,6.756065297797422e-05,1.3512130595594842,,,
20970,0.0030609723342502884,0.0006939027665749709,0.6939027665749712,0.021238052633201228,0.002876194736679878,0.5752389473359755,0.033505213366690746,0.002649478663330924,0.44157977722182085,6.759288611393697e-05,6.759288611393697e-05,1.3518577222787393,,,
20980,0.0030592082955346453,0.0006940791704465351,0.6940791704465354,0.02122900624916632,0.002877099375083368,0.5754198750166736,0.03349550507993161,0.002650449492006837,0.4417415820011398,6.762511924989975e-05,6.762511924989975e-05,1.352502384997995,,,
20990,0.0030574452086161025,0.0006942554791383895,0.6942554791383897,0.02121996356886274,0.002878003643113726,0.5756007286227453,0.03348579946372912,0.0026514200536270865,0.44190334227118133,6.765735238586253e-05,6.765735238586253e-05,1.3531470477172507,,,
21000,0.0030556830727901324,0.0006944316927209864,0.6944316927209868,0.02121092459156251,0.00287890754084375,0.5757815081687498,0.03347609651823832,0.0026523903481761673,0.44206505802936136,6.76895855218253e-05,6.76895855218253e-05,1.353791710436506,,,
21010,0.003053921887352308,0.0006946078112647689,0.6946078112647691,0.021201889316538245,0.0028798110683461754,0.5759622136692351,0.0334663962436148,0.002653360375638518,0.4422267292730867,6.772181865778807e-05,6.772181865778807e-05,1.3544363731557614,,,
21020,0.0030521616515982973,0.0006947838348401699,0.6947838348401703,0.021192857743063214,0.0028807142256936785,0.5761428451387358,0.033456698640014784,0.00265433013599852,0.44238835599975357,6.775405179375085e-05,6.775405179375085e-05,1.355081035875017,,,
21030,0.0030504023648238706,0.0006949597635176126,0.694959763517613,0.02118382987041128,0.002881617012958873,0.5763234025917745,0.03344700370759504,0.0026552996292404946,0.44254993820674926,6.778628492971363e-05,6.778628492971363e-05,1.3557256985942725,,,
21040,0.003048644026324896,0.0006951355973675101,0.6951355973675104,0.02117480569785693,0.002882519430214308,0.5765038860428614,0.03343731144651292,0.002656268855348706,0.4427114758914513,6.781851806567641e-05,6.781851806567641e-05,1.356370361313528,,,
21050,0.0030468866353973384,0.0006953113364602658,0.6953113364602661,0.021165785224675264,0.0028834214775324742,0.5766842955064948,0.03342762185692636,0.0026572378143073622,0.4428729690512273,6.785075120163918e-05,6.785075120163918e-05,1.3570150240327834,,,
21060,0.003045130191337263,0.0006954869808662733,0.6954869808662737,0.021156768450142024,0.0028843231549857988,0.5768646309971596,0.03341793493899388,0.002658206506100611,0.4430344176834353,6.788298433760195e-05,6.788298433760195e-05,1.3576596867520387,,,
21070,0.0030433746934408366,0.000695662530655916,0.6956625306559163,0.02114775537353353,0.002885224462646647,0.5770448925293294,0.033408250692874564,0.0026591749307125425,0.44319582178542394,6.791521747356473e-05,6.791521747356473e-05,1.3583043494712945,,,
21080,0.003041620141004322,0.0006958379858995674,0.6958379858995678,0.02113874599412676,0.0028861254005873244,0.5772250801174648,0.033398569118728086,0.0026601430881271907,0.44335718135453184,6.79474506095275e-05,6.79474506095275e-05,1.3589490121905499,,,
21090,0.00303986653332408,0.0006960133466675919,0.696013346667592,0.02112974031119929,0.002887025968880072,0.5774051937760143,0.03338889021671468,0.0026611109783285306,0.4435184963880887,6.797968374549026e-05,6.797968374549026e-05,1.3595936749098052,,,
21100,0.003038113869696571,0.0006961886130303427,0.696188613030343,0.021120738324029307,0.0028879261675970698,0.5775852335194138,0.0333792139869952,0.0026620786013004786,0.4436797668834134,6.801191688145304e-05,6.801191688145304e-05,1.3602383376290608,,,
21110,0.0030363621494183543,0.0006963637850581641,0.6963637850581645,0.02111174003189564,0.0028888259968104365,0.5777651993620873,0.03336954042973103,0.002663045957026895,0.4438409928378161,6.804415001741582e-05,6.804415001741582e-05,1.3608830003483163,,,
21120,0.003034611371786092,0.0006965388628213905,0.6965388628213909,0.02110274543407772,0.0028897254565922294,0.5779450913184456,0.033359869545084186,0.0026640130454915804,0.4440021742485969,6.807638315337859e-05,6.807638315337859e-05,1.3615276630675717,,,
21130,0.0030328615360965382,0.000696713846390346,0.6967138463903462,0.021093754529855593,0.002890624547014442,0.5781249094028882,0.0333502013332172,0.0026649798666782787,0.44416331111304663,6.810861628934136e-05,6.810861628934136e-05,1.362172325786827,,,
21140,0.0030311126416465483,0.0006968887358353448,0.6968887358353452,0.021084767318509928,0.002891523268149008,0.5783046536298015,0.03334053579429323,0.002665946420570675,0.44432440342844615,6.814084942530414e-05,6.814084942530414e-05,1.3628169885060826,,,
21150,0.0030293646877330794,0.0006970635312266917,0.6970635312266921,0.02107578379932202,0.0028924216200677992,0.5784843240135596,0.033330872928476,0.0026669127071523983,0.4444854511920666,6.817308256126692e-05,6.817308256126692e-05,1.3634616512253384,,,
21160,0.003027617673653187,0.000697238232634681,0.6972382326346813,0.021066803971573775,0.002893319602842623,0.5786639205685244,0.03332121273592982,0.002667878726407017,0.4446464544011697,6.82053156972297e-05,6.82053156972297e-05,1.364106313944594,,,
