Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21150,0.0014932199018882826,0.0008506780098111721,0.8506780098111717,0.013989436659649883,0.003601056334035012,0.7202112668070024,0.02454406449813799,0.003545593550186201,0.5909322583643668,0.00011754616512253376,0.00011754616512253376,2.350923302450675,,,
21160,0.0014918014269467777,0.0008508198573053225,0.8508198573053223,0.013979973855314102,0.0036020026144685897,0.720400522893718,0.024532421836204864,0.0035467578163795137,0.591126302729919,0.0001176017425055704,0.0001176017425055704,2.352034850111408,,,
21170,0.0014903842660991332,0.000850961573390087,0.8509615733900867,0.013970516479118551,0.003602948352088145,0.720589670417629,0.02452078344395983,0.003547921655604017,0.5913202759340028,0.00011765731988860707,0.00011765731988860707,2.353146397772141,,,
21180,0.001488968418286774,0.0008511031581713229,0.8511031581713226,0.013961064528697841,0.003603893547130216,0.7207787094260432,0.024509149320440696,0.0035490850679559304,0.591514177992655,0.00011771289727164373,0.00011771289727164373,2.3542579454328747,,,
21190,0.0014875538824514693,0.0008512446117548534,0.8512446117548531,0.013951618001689184,0.0036048381998310818,0.7209676399662164,0.02449751946468896,0.0035502480535311042,0.5917080089218507,0.00011776847465468039,0.00011776847465468039,2.3553694930936078,,,
21200,0.0014861406575353321,0.0008513859342464672,0.8513859342464668,0.013942176895732405,0.0036057823104267595,0.7211564620853519,0.024485893875749846,0.0035514106124250153,0.5919017687375026,0.00011782405203771705,0.00011782405203771705,2.356481040754341,,,
21210,0.0014847287424808206,0.0008515271257519182,0.8515271257519179,0.013932741208469927,0.003606725879153007,0.7213451758306015,0.02447427255267228,0.003552572744732772,0.592095457455462,0.0001178796294207537,0.0001178796294207537,2.357592588415074,,,
21220,0.0014833181362307367,0.0008516681863769267,0.8516681863769263,0.013923310937546778,0.0036076689062453223,0.7215337812490645,0.02446265549450891,0.003553734450549109,0.5922890750915182,0.00011793520680379036,0.00011793520680379036,2.358704136075807,,,
21230,0.0014819088377282259,0.0008518091162271778,0.8518091162271775,0.013913886080610595,0.003608611391938941,0.7217222783877881,0.024451042700316075,0.0035548957299683923,0.5924826216613988,0.00011799078418682702,0.00011799078418682702,2.3598156837365405,,,
21240,0.0014805008459167785,0.0008519499154083225,0.8519499154083221,0.01390446663531161,0.003609553336468839,0.7219106672937678,0.024439434169153843,0.0035560565830846155,0.5926760971807692,0.00011804636156986369,0.00011804636156986369,2.3609272313972736,,,
21250,0.0014790941597402289,0.0008520905840259774,0.8520905840259771,0.013895052599302675,0.0036104947400697326,0.7220989480139466,0.024427829900085983,0.0035572170099914015,0.5928695016652337,0.00011810193895290033,0.00011810193895290033,2.3620387790580066,,,
21260,0.001477688778142756,0.0008522311221857247,0.8522311221857244,0.013885643970239229,0.0036114356029760776,0.7222871205952155,0.024416229892179973,0.0035583770107820026,0.5930628351303338,0.00011815751633593699,0.00011815751633593699,2.3631503267187397,,,
21270,0.0014762847000688818,0.0008523715299931121,0.8523715299931118,0.013876240745779325,0.0036123759254220677,0.7224751850844136,0.024404634144507012,0.003559536585549299,0.5932560975915497,0.00011821309371897366,0.00011821309371897366,2.364261874379473,,,
21280,0.0014748819244634745,0.0008525118075536529,0.8525118075536525,0.013866842923583624,0.0036133157076416378,0.7226631415283276,0.02439304265614199,0.003560695734385801,0.5934492890643002,0.00011826867110201032,0.00011826867110201032,2.3653734220402063,,,
21290,0.001473480450271744,0.0008526519549728259,0.8526519549728255,0.013857450501315378,0.0036142549498684624,0.7228509899736925,0.02438145542616353,0.003561854457383647,0.5936424095639412,0.00011832424848504698,0.00011832424848504698,2.3664849697009394,,,
21300,0.0014720802764392467,0.0008527919723560756,0.8527919723560753,0.01384806347664046,0.003615193652335954,0.7230387304671908,0.02436987245365395,0.003563012754634605,0.5938354591057675,0.00011837982586808364,0.00011837982586808364,2.3675965173616724,,,
21310,0.0014706814019118815,0.0008529318598088122,0.8529318598088118,0.013838681847227334,0.0036161318152772666,0.7232263630554534,0.024358293737699276,0.0035641706262300723,0.594028437705012,0.0001184354032511203,0.0001184354032511203,2.368708065022406,,,
21320,0.0014692838256358926,0.0008530716174364111,0.8530716174364108,0.013829305610747078,0.0036170694389252925,0.7234138877850584,0.024346719277389264,0.0035653280722610734,0.5942213453768456,0.00011849098063415695,0.00011849098063415695,2.369819612683139,,,
21330,0.001467887546557868,0.0008532112453442135,0.8532112453442132,0.013819934764873368,0.0036180065235126633,0.7236013047025327,0.02433514907181736,0.003566485092818264,0.5944141821363773,0.00011854655801719361,0.00011854655801719361,2.370931160343872,,,
21340,0.0014664925636247396,0.0008533507436375263,0.853350743637526,0.013810569307282488,0.0036189430692717514,0.7237886138543503,0.02432358312008073,0.003567641687991927,0.5946069479986544,0.00011860213540023027,0.00011860213540023027,2.372042708004605,,,
21350,0.001465098875783784,0.000853490112421622,0.8534901124216216,0.013801209235653323,0.003619879076434668,0.7239758152869336,0.02431202142128025,0.003568797857871975,0.5947996429786625,0.00011865771278326694,0.00011865771278326694,2.3731542556653387,,,
21360,0.0014637064819826217,0.0008536293518017382,0.8536293518017378,0.013791854547667366,0.0036208145452332635,0.7241629090466527,0.024300463974520497,0.0035699536025479506,0.594992267091325,0.00011871329016630358,0.00011871329016630358,2.3742658033260717,,,
21370,0.0014623153811692173,0.0008537684618830786,0.8537684618830783,0.013782505241008717,0.0036217494758991283,0.7243498951798257,0.02428891077890977,0.0035711089221090227,0.5951848203515038,0.00011876886754934025,0.00011876886754934025,2.375377350986805,,,
21380,0.0014609255722918806,0.0008539074427708123,0.853907442770812,0.01377316131336407,0.003622683868663593,0.7245367737327186,0.02427736183356008,0.003572263816643992,0.5953773027739986,0.00011882444493237691,0.00011882444493237691,2.3764888986475383,,,
21390,0.0014595370542992642,0.000854046294570074,0.8540462945700735,0.013763822762422735,0.0036236177237577265,0.7247235447515453,0.024265817137587135,0.0035734182862412864,0.5955697143735477,0.00011888002231541357,0.00011888002231541357,2.3776004463082714,,,
21400,0.001458149826140365,0.0008541850173859638,0.8541850173859635,0.013754489585876618,0.003624551041412338,0.7249102082824677,0.024254276690110363,0.0035745723309889635,0.5957620551648273,0.00011893559969845023,0.00011893559969845023,2.3787119939690045,,,
21410,0.0014567638867645255,0.0008543236113235478,0.8543236113235475,0.013745161781420236,0.0036254838218579763,0.7250967643715953,0.024242740490252903,0.00357572595097471,0.5959543251624516,0.00011899117708148688,0.00011899117708148688,2.3798235416297375,,,
21420,0.001455379235121431,0.0008544620764878572,0.8544620764878569,0.013735839346750708,0.003626416065324929,0.7252832130649859,0.0242312085371416,0.00357687914628584,0.5961465243809734,0.00011904675446452354,0.00011904675446452354,2.3809350892904706,,,
21430,0.0014539958701611116,0.0008546004129838891,0.8546004129838889,0.013726522279567756,0.0036273477720432244,0.7254695544086449,0.024219680829907005,0.0035780319170092994,0.5963386528348833,0.0001191023318475602,0.0001191023318475602,2.3820466369512037,,,
21440,0.0014526137908339415,0.0008547386209166062,0.8547386209166059,0.013717210577573705,0.00362827894224263,0.725655788448526,0.024208157367683395,0.0035791842632316604,0.5965307105386101,0.00011915790923059686,0.00011915790923059686,2.383158184611937,,,
21450,0.0014512329960906394,0.0008548767003909364,0.8548767003909361,0.013707904238473491,0.003629209576152651,0.7258419152305302,0.02419663814960874,0.0035803361850391255,0.596722697506521,0.00011921348661363351,0.00011921348661363351,2.3842697322726703,,,
21460,0.0014498534848822677,0.0008550146515117735,0.8550146515117732,0.013698603259974646,0.0036301396740025353,0.7260279348005071,0.024185123174824737,0.0035814876825175264,0.5969146137529211,0.00011926906399667017,0.00011926906399667017,2.3853812799334033,,,
21470,0.0014484752561602326,0.0008551524743839771,0.8551524743839767,0.013689307639787316,0.0036310692360212683,0.7262138472042536,0.024173612442476778,0.0035826387557523222,0.5971064592920536,0.00011932464137970683,0.00011932464137970683,2.3864928275941364,,,
21480,0.0014470983088762858,0.0008552901691123718,0.8552901691123714,0.013680017375624243,0.0036319982624375756,0.7263996524875151,0.024162105951713968,0.0035837894048286034,0.5972982341381006,0.0001193802187627435,0.0001193802187627435,2.38760437525487,,,
21490,0.0014457226419825227,0.0008554277358017481,0.8554277358017477,0.013670732465200779,0.003632926753479922,0.7265853506959845,0.024150603701689134,0.0035849396298310863,0.597489938305181,0.00011943579614578015,0.00011943579614578015,2.388715922915603,,,
21500,0.0014443482544313816,0.0008555651745568621,0.8555651745568619,0.013661452906234876,0.0036338547093765126,0.7267709418753026,0.0241391056915588,0.0035860894308441197,0.5976815718073534,0.00011949137352881682,0.00011949137352881682,2.389827470576336,,,
21510,0.0014429751451756475,0.0008557024854824356,0.8557024854824352,0.013652178696447095,0.0036347821303552904,0.7269564260710581,0.02412761192048321,0.003587238807951679,0.5978731346586131,0.00011954695091185347,0.00011954695091185347,2.3909390182370696,,,
21520,0.0014416033131684476,0.0008558396686831556,0.8558396686831553,0.013642909833560597,0.00363570901664394,0.7271418033287881,0.024116122387626313,0.0035883877612373685,0.5980646268728947,0.00011960252829489013,0.00011960252829489013,2.3920505658978026,,,
21530,0.0014402327573632533,0.000855976724263675,0.8559767242636747,0.013633646315301153,0.003636635368469885,0.727327073693977,0.024104637092155767,0.0035895362907844234,0.5982560484640705,0.00011965810567792679,0.00011965810567792679,2.3931621135585357,,,
21540,0.0014388634767138816,0.0008561136523286122,0.8561136523286118,0.01362438813939713,0.003637561186060287,0.7275122372120575,0.024093156033242944,0.0035906843966757055,0.5984473994459509,0.00011971368306096345,0.00011971368306096345,2.3942736612192688,,,
21550,0.0014374954701744924,0.000856250452982551,0.8562504529825508,0.01361513530357951,0.003638486469642049,0.7276972939284099,0.024081679210062927,0.0035918320789937075,0.5986386798322845,0.00011976926044400012,0.00011976926044400012,2.3953852088800023,,,
21560,0.001436128736699591,0.0008563871263300413,0.8563871263300409,0.01360588780558187,0.003639411219441813,0.7278822438883625,0.024070206621794505,0.00359297933782055,0.5988298896367583,0.00011982483782703676,0.00011982483782703676,2.3964967565407354,,,
21570,0.0014347632752440254,0.0008565236724755978,0.8565236724755975,0.013596645643140396,0.00364033543568596,0.7280670871371921,0.02405873826762018,0.003594126173237982,0.599021028872997,0.00011988041521007343,0.00011988041521007343,2.3976083042014684,,,
21580,0.0014333990847629893,0.0008566600915237014,0.856660091523701,0.013587408813993883,0.003641259118600612,0.7282518237201223,0.024047274146726166,0.0035952725853273834,0.5992120975545638,0.00011993599259311009,0.00011993599259311009,2.3987198518622015,,,
21590,0.0014320361642120192,0.0008567963835787984,0.8567963835787981,0.013578177315883722,0.003642182268411628,0.7284364536823256,0.024035814258302386,0.0035964185741697613,0.5994030956949603,0.00011999156997614675,0.00011999156997614675,2.399831399522935,,,
21600,0.0014306745125469969,0.0008569325487453006,0.8569325487453003,0.013568951146553909,0.0036431048853446096,0.7286209770689218,0.024024358601542468,0.003597564139845753,0.5995940233076256,0.0001200471473591834,0.0001200471473591834,2.400942947183668,,,
21610,0.0014293141287241478,0.0008570685871275855,0.8570685871275852,0.013559730303751051,0.003644026969624895,0.728805393924979,0.024012907175643763,0.0035987092824356238,0.5997848804059372,0.00012010272474222006,0.00012010272474222006,2.402054494844401,,,
21620,0.0014279550117000423,0.0008572044988299961,0.8572044988299958,0.013550514785224354,0.0036449485214775645,0.7289897042955129,0.024001459979807318,0.003599854002019268,0.5999756670032114,0.00012015830212525672,0.00012015830212525672,2.403166042505134,,,
21630,0.0014265971604315937,0.000857340283956841,0.8573402839568407,0.013541304588725633,0.0036458695411274366,0.7291739082254873,0.0239900170132379,0.00360099829867621,0.6001663831127017,0.00012021387950829338,0.00012021387950829338,2.4042775901658673,,,
21640,0.0014252405738760607,0.0008574759426123943,0.8574759426123939,0.013532099712009305,0.0036467900287990695,0.7293580057598139,0.023978578275143984,0.0036021421724856018,0.6003570287476002,0.00012026945689133004,0.00012026945689133004,2.405389137826601,,,
21650,0.0014238852509910456,0.0008576114749008958,0.8576114749008954,0.013522900152832387,0.0036477099847167615,0.7295419969433523,0.023967143764737752,0.003603285623526225,0.6005476039210375,0.0001203250342743667,0.0001203250342743667,2.406500685487334,,,
21660,0.0014225311907344945,0.0008577468809265508,0.8577468809265505,0.01351370590895451,0.0036486294091045493,0.7297258818209098,0.0239557134812351,0.00360442865187649,0.6007381086460817,0.00012038061165740337,0.00012038061165740337,2.4076122331480674,,,
21670,0.0014211783920646988,0.0008578821607935304,0.8578821607935301,0.013504516978137898,0.00364954830218621,0.729909660437242,0.023944287423855636,0.0036055712576144364,0.6009285429357394,0.00012043618904044001,0.00012043618904044001,2.4087237808088,,,
21680,0.0014198268539402934,0.0008580173146059709,0.8580173146059706,0.013495333358147392,0.003650466664185261,0.7300933328370522,0.023932865591822672,0.0036067134408177327,0.6011189068029554,0.00012049176642347668,0.00012049176642347668,2.4098353284695335,,,
21690,0.0014184765753202573,0.0008581523424679746,0.8581523424679742,0.01348615504675043,0.003651384495324957,0.7302768990649915,0.02392144798436324,0.0036078552015636764,0.6013092002606126,0.00012054734380651334,0.00012054734380651334,2.4109468761302666,,,
21700,0.0014171275551639144,0.0008582872444836089,0.8582872444836086,0.013476982041717054,0.003652301795828295,0.7304603591656589,0.023910034600708067,0.0036089965399291935,0.6014994233215323,0.00012060292118955,0.00012060292118955,2.4120584237909997,,,
21710,0.001415779792430932,0.0008584220207569071,0.8584220207569069,0.013467814340819912,0.003653218565918009,0.7306437131836018,0.023898625440091605,0.0036101374559908395,0.6016895759984733,0.00012065849857258665,0.00012065849857258665,2.413169971451733,,,
21720,0.0014144332860813217,0.0008585566713918682,0.8585566713918679,0.013458651941834255,0.0036541348058165743,0.7308269611633149,0.023887220501752012,0.0036112779498247987,0.601879658304133,0.00012071407595562331,0.00012071407595562331,2.4142815191124662,,,
