Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
25410,0.00068032146108673,0.000931967853891327,0.931967853891327,0.009094917575772032,0.004090508242422797,0.8181016484845594,0.017713692373327514,0.0042286307626672485,0.7047717937778748,0.00017088099620352139,0.00017088099620352139,3.4176199240704275,,,
25420,0.0006795451243873817,0.0009320454875612618,0.9320454875612618,0.009087620987553611,0.004091237901244639,0.8182475802489277,0.017703540318247054,0.004229645968175295,0.7049409946958825,0.000170948245710095,0.000170948245710095,3.4189649142018994,,,
25430,0.0006787696238606651,0.0009321230376139335,0.9321230376139334,0.00908032950038723,0.004091967049961277,0.8183934099922554,0.017693393088924852,0.004230660691107515,0.7051101151845858,0.0001710154952166686,0.0001710154952166686,3.420309904333372,,,
25440,0.0006779949587966402,0.0009322005041203361,0.932200504120336,0.009073043110852342,0.004092695688914766,0.8185391377829532,0.017683250682295343,0.004231674931770466,0.7052791552950777,0.0001710827447232422,0.0001710827447232422,3.4216548944648437,,,
25450,0.0006772211284856144,0.0009322778871514386,0.9322778871514386,0.009065761815531724,0.004093423818446827,0.8186847636893655,0.01767311309529855,0.004232688690470145,0.7054481150783575,0.0001711499942298158,0.0001711499942298158,3.4229998845963157,,,
25460,0.0006764481322181424,0.0009323551867781857,0.9323551867781857,0.009058485611011474,0.004094151438898852,0.8188302877797705,0.01766298032488009,0.004233701967511991,0.7056169945853319,0.0001712172437363894,0.0001712172437363894,3.424344874727788,,,
25470,0.0006756759692850263,0.0009324324030714974,0.9324324030714973,0.009051214493881011,0.004094878550611899,0.8189757101223798,0.017652852367991155,0.004234714763200884,0.7057857938668141,0.000171284493242963,0.000171284493242963,3.42568986485926,,,
25480,0.0006749046389773152,0.0009325095361022685,0.9325095361022685,0.009043948460733076,0.004095605153926692,0.8191210307853385,0.017642729221588545,0.004235727077841146,0.7059545129735243,0.0001713517427495366,0.0001713517427495366,3.427034854990732,,,
25490,0.0006741341405863056,0.0009325865859413695,0.9325865859413695,0.009036687508163733,0.004096331249183627,0.8192662498367254,0.017632610882634635,0.004236738911736536,0.7061231519560893,0.0001714189922561102,0.0001714189922561102,3.428379845122204,,,
25500,0.0006733644734035411,0.0009326635526596459,0.9326635526596458,0.009029431632772372,0.004097056836722762,0.8194113673445526,0.017622497348097392,0.0042377502651902614,0.7062917108650435,0.0001714862417626838,0.0001714862417626838,3.429724835253676,,,
25510,0.0006725956367208126,0.0009327404363279188,0.9327404363279187,0.009022180831161696,0.00409778191688383,0.8195563833767661,0.017612388614950368,0.004238761138504963,0.7064601897508271,0.00017155349126925741,0.00017155349126925741,3.431069825385148,,,
25520,0.0006718276298301585,0.0009328172370169842,0.9328172370169842,0.00901493509993774,0.004098506490006226,0.8197012980012452,0.017602284680172716,0.0042397715319827285,0.7066285886637881,0.00017162074077583102,0.00017162074077583102,3.43241481551662,,,
25530,0.0006710604520238641,0.0009328939547976137,0.9328939547976136,0.009007694435709854,0.0040992305564290146,0.8198461112858029,0.017592185540749167,0.004240781445925083,0.7067969076541805,0.00017168799028240462,0.00017168799028240462,3.433759805648092,,,
25540,0.0006702941025944621,0.0009329705897405538,0.9329705897405538,0.009000458835090713,0.004099954116490928,0.8199908232981857,0.017582091193670043,0.004241790880632996,0.7069651467721659,0.00017175523978897822,0.00017175523978897822,3.4351047957795644,,,
25550,0.0006695285808347326,0.0009330471419165268,0.9330471419165267,0.008993228294696315,0.004100677170530368,0.8201354341060737,0.017572001635931256,0.0042427998364068745,0.7071333060678124,0.00017182248929555183,0.00017182248929555183,3.4364497859110363,,,
25560,0.0006687638860377026,0.0009331236113962298,0.9331236113962298,0.008986002811145977,0.004101399718885402,0.8202799437770805,0.01756191686453431,0.00424380831354657,0.7073013855910948,0.00017188973880212543,0.00017188973880212543,3.4377947760425083,,,
25570,0.0006680000174966467,0.0009331999982503354,0.9331999982503354,0.00897878238106234,0.004102121761893765,0.8204243523787532,0.017551836876486284,0.0042448163123513715,0.7074693853918952,0.00017195698830869903,0.00017195698830869903,3.4391397661739807,,,
25580,0.0006672369745050866,0.0009332763025494913,0.9332763025494913,0.008971567001071368,0.004102843299892862,0.8205686599785726,0.01754176166879987,0.004245823833120013,0.7076373055200021,0.00017202423781527263,0.00017202423781527263,3.4404847563054526,,,
25590,0.0006664747563567912,0.0009333525243643209,0.9333525243643209,0.00896435666780235,0.004103564333219765,0.820712866643953,0.017531691238493324,0.004246830876150668,0.7078051460251112,0.00017209148732184624,0.00017209148732184624,3.4418297464369245,,,
25600,0.0006657133623457768,0.0009334286637654223,0.9334286637654223,0.008957151377887886,0.004104284862211211,0.8208569724422423,0.017521625582590506,0.004247837441740949,0.7079729069568249,0.00017215873682841984,0.00017215873682841984,3.4431747365683965,,,
25610,0.0006649527917663068,0.0009335047208233693,0.9335047208233693,0.00894995112796391,0.004105004887203609,0.8210009774407219,0.01751156469812086,0.004248843530187914,0.7081405883646523,0.00017222598633499342,0.00017222598633499342,3.444519726699868,,,
25620,0.000664193043912892,0.0009335806956087109,0.9335806956087108,0.008942755914669672,0.004105724408533033,0.8211448817066066,0.017501508582119425,0.004249849141788058,0.7083081902980095,0.00017229323584156702,0.00017229323584156702,3.4458647168313403,,,
25630,0.0006634341180802902,0.000933656588191971,0.933656588191971,0.008935565734647745,0.004106443426535225,0.8212886853070451,0.017491457231626813,0.004250854276837319,0.7084757128062198,0.00017236048534814062,0.00017236048534814062,3.4472097069628123,,,
25640,0.0006626760135635068,0.0009337323986436494,0.9337323986436493,0.008928380584544027,0.004107161941545597,0.8214323883091195,0.01748141064368924,0.004251858935631076,0.7086431559385127,0.00017242773485471422,0.00017242773485471422,3.448554697094284,,,
25650,0.0006619187296577942,0.0009338081270342207,0.9338081270342206,0.008921200461007734,0.004107879953899226,0.8215759907798453,0.017471368815358507,0.004252863118464149,0.7088105197440249,0.00017249498436128783,0.00017249498436128783,3.4498996872257566,,,
25660,0.0006611622656586521,0.0009338837734341348,0.9338837734341348,0.008914025360691408,0.004108597463930859,0.8217194927861718,0.017461331743692,0.0042538668256308,0.7089778042718,0.00017256223386786143,0.00017256223386786143,3.4512446773572285,,,
25670,0.0006604066208618274,0.0009339593379138173,0.9339593379138172,0.00890685528025091,0.004109314471974909,0.8218628943949818,0.0174512994257527,0.00425487005742473,0.7091450095707883,0.00017262948337443503,0.00017262948337443503,3.4525896674887004,,,
25680,0.0006596517945633146,0.0009340348205436686,0.9340348205436686,0.00889969021634542,0.004110030978365458,0.8220061956730916,0.01744127185860917,0.004255872814139083,0.7093121356898471,0.00017269673288100864,0.00017269673288100864,3.4539346576201724,,,
25690,0.0006588977860593548,0.0009341102213940646,0.9341102213940645,0.00889253016563745,0.0041107469834362545,0.822149396687251,0.01743124903933557,0.004256875096066443,0.7094791826777405,0.00017276398238758224,0.00017276398238758224,3.4552796477516448,,,
25700,0.0006581445946464372,0.0009341855405353563,0.9341855405353563,0.008885375124792828,0.004111462487520717,0.8222924975041435,0.017421230965011636,0.004257876903498836,0.7096461505831394,0.00017283123189415584,0.00017283123189415584,3.4566246378831167,,,
25710,0.0006573922196212973,0.0009342607780378704,0.9342607780378702,0.008878225090480703,0.004112177490951929,0.822435498190386,0.017411217632722704,0.00425887823672773,0.7098130394546216,0.00017289848140072944,0.00017289848140072944,3.4579696280145886,,,
25720,0.0006566406602809187,0.0009343359339719082,0.9343359339719082,0.008871080059373546,0.004112891994062645,0.822578398812529,0.017401209039559697,0.004259879096044031,0.7099798493406717,0.00017296573090730305,0.00017296573090730305,3.4593146181460606,,,
25730,0.0006558899159225316,0.0009344110084077468,0.9344110084077468,0.008863940028147154,0.004113605997185284,0.8227211994370569,0.017391205182619128,0.004260879481738087,0.7101465802896811,0.00017303298041387665,0.00017303298041387665,3.460659608277533,,,
25740,0.000655139985843614,0.0009344860014156387,0.9344860014156386,0.008856804993480643,0.004114319500651936,0.8228639001303871,0.01738120605900309,0.004261879394099691,0.7103132323499485,0.00017310022992045025,0.00017310022992045025,3.462004598409005,,,
25750,0.0006543908693418907,0.000934560913065811,0.9345609130658109,0.008849674952056451,0.004115032504794355,0.823006500958871,0.017371211665819276,0.004262878833418073,0.7104798055696787,0.00017316747942702386,0.00017316747942702386,3.463349588540477,,,
25760,0.000653642565715334,0.0009346357434284666,0.9346357434284666,0.00884254990056034,0.0041157450099439654,0.8231490019887933,0.01736122200018096,0.004263877799981904,0.710646299996984,0.00017323472893359746,0.00017323472893359746,3.464694578671949,,,
25770,0.0006528950742621634,0.0009347104925737837,0.9347104925737837,0.008835429835681394,0.004116457016431861,0.8232914032863721,0.01735123705920701,0.004264876294079299,0.7108127156798831,0.00017330197844017106,0.00017330197844017106,3.466039568803421,,,
25780,0.0006521483942808456,0.0009347851605719155,0.9347851605719154,0.008828314754112018,0.004117168524588798,0.8234337049177597,0.017341256840021874,0.004265874315997812,0.710979052666302,0.00017336922794674466,0.00017336922794674466,3.467384558934893,,,
25790,0.0006514025250700948,0.0009348597474929906,0.9348597474929905,0.008821204652547937,0.004117879534745206,0.8235759069490413,0.017331281339755606,0.00426687186602444,0.7111453110040733,0.00017343647745331827,0.00017343647745331827,3.468729549066365,,,
25800,0.0006506574659288719,0.0009349342534071129,0.9349342534071128,0.008814099527688203,0.004118590047231179,0.823718009446236,0.01732131055554383,0.004267868944445617,0.7113114907409361,0.00017350372695989187,0.00017350372695989187,3.4700745391978374,,,
25810,0.0006499132161563857,0.0009350086783843615,0.9350086783843614,0.008806999376235186,0.004119300062376481,0.8238600124752963,0.017311344484527764,0.004268865551547224,0.7114775919245373,0.00017357097646646545,0.00017357097646646545,3.471419529329309,,,
25820,0.0006491697750520917,0.0009350830224947908,0.9350830224947908,0.008799904194894582,0.0041200095805105415,0.8240019161021084,0.01730138312385423,0.004269861687614577,0.7116436146024295,0.00017363822597303905,0.00017363822597303905,3.472764519460781,,,
25830,0.0006484271419156932,0.0009351572858084307,0.9351572858084307,0.008792813980375404,0.00412071860196246,0.824143720392492,0.017291426470675615,0.004270857352932439,0.7118095588220731,0.00017370547547961265,0.00017370547547961265,3.4741095095922527,,,
25840,0.0006476853160471402,0.000935231468395286,0.935231468395286,0.008785728729389992,0.004121427127061,0.8242854254122002,0.01728147452214991,0.004271852547785009,0.7119754246308347,0.00017377272498618625,0.00017377272498618625,3.475454499723725,,,
25850,0.0006469442967466304,0.000935305570325337,0.935305570325337,0.008778648438654004,0.004122135156134599,0.82442703122692,0.017271527275440696,0.004272847272455931,0.7121412120759885,0.00017383997449275986,0.00017383997449275986,3.476799489855197,,,
25860,0.0006462040833146084,0.0009353795916685392,0.9353795916685391,0.008771573104886424,0.0041228426895113576,0.8245685379022716,0.01726158472771713,0.0042738415272282875,0.7123069212047145,0.00017390722399933346,0.00017390722399933346,3.478144479986669,,,
25870,0.0006454646750517663,0.0009354535324948235,0.9354535324948233,0.008764502724809555,0.004123549727519044,0.8247099455038089,0.01725164687615397,0.004274835312384603,0.7124725520641004,0.00017397447350590706,0.00017397447350590706,3.479489470118141,,,
25880,0.0006447260712590434,0.0009355273928740957,0.9355273928740957,0.008757437295149023,0.004124256270485098,0.8248512540970195,0.01724171371793156,0.004275828628206844,0.7126381047011406,0.00017404172301248067,0.00017404172301248067,3.4808344602496133,,,
25890,0.000643988271237626,0.0009356011728762374,0.9356011728762375,0.008750376812633779,0.0041249623187366215,0.8249924637473245,0.017231785250235828,0.004276821474976418,0.7128035791627362,0.00017410897251905427,0.00017410897251905427,3.4821794503810852,,,
25900,0.000643251274288948,0.0009356748725711053,0.9356748725711053,0.008743321273996092,0.004125667872600391,0.8251335745200782,0.017221861470258296,0.0042778138529741706,0.712968975495695,0.00017417622202562787,0.00017417622202562787,3.483524440512557,,,
25910,0.0006425150797146905,0.000935748492028531,0.9357484920285309,0.00873627067597155,0.004126372932402845,0.8252745864805691,0.01721194237519607,0.004278805762480393,0.7131342937467322,0.00017424347153220147,0.00017424347153220147,3.484869430644029,,,
25920,0.0006417796868167817,0.0009358220313183219,0.9358220313183219,0.008729225015299076,0.004127077498470092,0.8254154996940185,0.017202027962251853,0.004279797203774815,0.713299533962469,0.00017431072103877508,0.00017431072103877508,3.4862144207755015,,,
25930,0.000641045094897397,0.0009358954905102603,0.9358954905102603,0.008722184288720902,0.004127781571127909,0.825556314225582,0.017192118228633927,0.004280788177136607,0.7134646961894345,0.00017437797054534868,0.00017437797054534868,3.4875594109069734,,,
25940,0.0006403113032589595,0.0009359688696741041,0.9359688696741041,0.008715148492982588,0.004128485150701741,0.8256970301403482,0.017182213171556174,0.004281778682844383,0.7136297804740638,0.00017444522005192228,0.00017444522005192228,3.4889044010384453,,,
25950,0.0006395783112041389,0.0009360421688795862,0.9360421688795861,0.008708117624833015,0.004129188237516698,0.8258376475033398,0.01717231278823805,0.004282768721176195,0.7137947868626991,0.00017451246955849589,0.00017451246955849589,3.4902493911699177,,,
25960,0.0006388461180358526,0.0009361153881964147,0.9361153881964147,0.008701091681024386,0.004129890831897561,0.8259781663795123,0.01716241707590461,0.004283758292409539,0.7139597154015898,0.0001745797190650695,0.0001745797190650695,3.4915943813013897,,,
25970,0.0006381147230572651,0.0009361885276942735,0.9361885276942735,0.008694070658312226,0.004130592934168777,0.8261185868337555,0.017152526031786502,0.004284747396821349,0.7141245661368916,0.0001746469685716431,0.0001746469685716431,3.4929393714328616,,,
25980,0.0006373841255717882,0.0009362615874428212,0.9362615874428212,0.008687054553455384,0.004131294544654461,0.8262589089308924,0.01714263965311995,0.004285736034688005,0.7142893391146674,0.0001747142180782167,0.0001747142180782167,3.4942843615643335,,,
