Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20900,0.0021383416066724837,0.0007861658393327516,0.7861658393327516,0.0169143539526673,0.00330856460473327,0.661712920946654,0.028406744816596892,0.003159325518340311,0.5265542530567184,9.176199235440738e-05,9.176199235440738e-05,1.8352398470881475,,,
20910,0.002136698393633912,0.0007863301606366088,0.7863301606366088,0.01690487393525384,0.003309512606474616,0.6619025212949232,0.028395768967049984,0.003160423103295002,0.5267371838825002,9.180589761390709e-05,9.180589761390709e-05,1.8361179522781417,,,
20920,0.0021350564210605885,0.0007864943578939413,0.7864943578939412,0.016895398559609025,0.003310460144039098,0.6620920288078196,0.02838479652622411,0.0031615203473775895,0.5269200578962648,9.184980287340682e-05,9.184980287340682e-05,1.8369960574681363,,,
20930,0.002133415688134807,0.0007866584311865194,0.7866584311865192,0.016885927823901015,0.0033114072176098986,0.6622814435219797,0.028373827493394333,0.0031626172506605673,0.5271028751100943,9.189370813290653e-05,9.189370813290653e-05,1.8378741626581305,,,
20940,0.0021317761940390463,0.0007868223805960955,0.7868223805960954,0.01687646172629963,0.0033123538273700367,0.6624707654740074,0.028362861867837808,0.0031637138132162195,0.5272856355360365,9.193761339240626e-05,9.193761339240626e-05,1.838752267848125,,,
20950,0.002130137937955969,0.0007869862062044032,0.7869862062044031,0.016867000264976322,0.0033132999735023677,0.6626599947004737,0.02835189964883381,0.0031648100351166194,0.5274683391861031,9.198151865190597e-05,9.198151865190597e-05,1.8396303730381194,,,
20960,0.002128500919068423,0.0007871499080931578,0.7871499080931577,0.016857543438104184,0.003314245656189582,0.6628491312379163,0.028340940835663714,0.003165905916433629,0.5276509860722713,9.202542391140568e-05,9.202542391140568e-05,1.8405084782281136,,,
20970,0.002126865136559442,0.0007873134863440559,0.7873134863440558,0.01684809124385795,0.0033151908756142053,0.663038175122841,0.028329985427611008,0.0031670014572388995,0.5278335762064832,9.206932917090539e-05,9.206932917090539e-05,1.8413865834181078,,,
20980,0.0021252305896122424,0.0007874769410387758,0.7874769410387757,0.016838643680413996,0.0033161356319586005,0.6632271263917201,0.02831903342396129,0.003168096657603871,0.5280161096006452,9.211323443040512e-05,9.211323443040512e-05,1.8422646886081022,,,
20990,0.0021235972774102264,0.0007876402722589774,0.7876402722589774,0.016829200745950342,0.003317079925404966,0.6634159850809932,0.028308084824002266,0.0031691915175997734,0.5281985862666289,9.215713968990483e-05,9.215713968990483e-05,1.8431427937980966,,,
21000,0.0021219651991369803,0.000787803480086302,0.787803480086302,0.01681976243864665,0.003318023756135335,0.6636047512270671,0.028297139627023758,0.0031702860372976246,0.5283810062162706,9.220104494940454e-05,9.220104494940454e-05,1.8440208989880909,,,
21010,0.0021203343539762764,0.0007879665646023724,0.7879665646023724,0.016810328756684215,0.0033189671243315784,0.6637934248663158,0.02828619783231768,0.0031713802167682324,0.5285633694613721,9.224495020890427e-05,9.224495020890427e-05,1.8448990041780853,,,
21020,0.0021187047411120705,0.0007881295258887931,0.7881295258887929,0.016800899698245983,0.0033199100301754014,0.6639820060350803,0.02827525943917807,0.0031724740560821934,0.5287456760136988,9.228885546840398e-05,9.228885546840398e-05,1.8457771093680795,,,
21030,0.002117076359728503,0.0007882923640271498,0.7882923640271498,0.016791475261516538,0.003320852473848346,0.6641704947696693,0.028264324446901065,0.003173567555309894,0.5289279258849822,9.23327607279037e-05,9.23327607279037e-05,1.846655214558074,,,
21040,0.002115449209009899,0.0007884550790990102,0.7884550790990101,0.016782055444682104,0.0033217944555317897,0.6643588911063579,0.028253392854784926,0.003174660714521508,0.5291101190869179,9.237666598740342e-05,9.237666598740342e-05,1.8475333197480683,,,
21050,0.002113823288140769,0.0007886176711859232,0.7886176711859231,0.016772640245930545,0.0033227359754069456,0.664547195081389,0.028242464662130005,0.0031757535337869998,0.5292922556311666,9.242057124690313e-05,9.242057124690313e-05,1.8484114249380625,,,
21060,0.0021121985963058086,0.0007887801403694192,0.7887801403694191,0.01676322966345137,0.003323677033654863,0.6647354067309725,0.028231539868238776,0.003176846013176123,0.5294743355293536,9.246447650640285e-05,9.246447650640285e-05,1.8492895301280567,,,
21070,0.0021105751326898963,0.0007889424867310105,0.7889424867310104,0.01675382369543573,0.003324617630456427,0.6649235260912854,0.028220618472415814,0.003177938152758419,0.5296563587930698,9.250838176590257e-05,9.250838176590257e-05,1.8501676353180514,,,
21080,0.0021089528964780965,0.0007891047103521904,0.7891047103521903,0.016744422340076413,0.0033255577659923588,0.6651115531984717,0.02820970047396781,0.0031790299526032197,0.5298383254338699,9.255228702540228e-05,9.255228702540228e-05,1.8510457405080456,,,
21090,0.0021073318868556584,0.0007892668113144342,0.7892668113144341,0.016735025595567853,0.0033264974404432148,0.6652994880886429,0.028198785872203556,0.003180121412779645,0.530020235463274,9.2596192284902e-05,9.2596192284902e-05,1.8519238456980398,,,
21100,0.0021057121030080153,0.0007894287896991986,0.7894287896991985,0.016725633460106117,0.0033274366539893883,0.6654873307978777,0.028187874666433962,0.003181212533356604,0.5302020888927672,9.264009754440171e-05,9.264009754440171e-05,1.852801950888034,,,
21110,0.0021040935441207853,0.0007895906455879215,0.7895906455879215,0.01671624593188892,0.003328375406811108,0.6656750813622216,0.02817696685597204,0.0031823033144027964,0.5303838857337992,9.268400280390143e-05,9.268400280390143e-05,1.8536800560780287,,,
21120,0.002102476209379772,0.0007897523790620229,0.7897523790620228,0.016706863009115627,0.0033293136990884373,0.6658627398176875,0.028166062440132915,0.003183393755986709,0.5305656259977847,9.272790806340115e-05,9.272790806340115e-05,1.8545581612680229,,,
21130,0.002100860097970963,0.0007899139902029038,0.7899139902029038,0.016697484689987226,0.0033302515310012775,0.6660503062002555,0.028155161418233814,0.003184483858176619,0.5307473096961031,9.277181332290086e-05,9.277181332290086e-05,1.855436266458017,,,
21140,0.0020992452090805294,0.0007900754790919471,0.7900754790919471,0.01668811097270636,0.003331188902729364,0.6662377805458728,0.028144263789594087,0.0031855736210405915,0.5309289368400985,9.281571858240059e-05,9.281571858240059e-05,1.8563143716480117,,,
21150,0.0020976315418948293,0.0007902368458105172,0.7902368458105171,0.016678741855477304,0.0033321258144522695,0.666425162890454,0.02813336955353518,0.003186663044646482,0.5311105074410802,9.28596238419003e-05,9.28596238419003e-05,1.857192476838006,,,
21160,0.0020960190956004045,0.0007903980904399597,0.7903980904399596,0.01666937733650598,0.003333062266349402,0.6666124532698805,0.028122478709380658,0.0031877521290619346,0.5312920215103223,9.290352910140001e-05,9.290352910140001e-05,1.8580705820280001,,,
21170,0.00209440786938398,0.000790559213061602,0.7905592130616019,0.01666001741399995,0.0033339982586000046,0.666799651720001,0.028111591256456177,0.0031888408743543824,0.5314734790590636,9.294743436089972e-05,9.294743436089972e-05,1.8589486872179943,,,
21180,0.0020927978624324696,0.0007907202137567531,0.790720213756753,0.016650662086168423,0.003334933791383158,0.6669867582766316,0.028100707194089528,0.003189929280591047,0.5316548800985079,9.299133962039945e-05,9.299133962039945e-05,1.859826792407989,,,
21190,0.002091189073932966,0.0007908810926067035,0.7908810926067034,0.016641311351222238,0.0033358688648777762,0.6671737729755552,0.028089826521610593,0.0031910173478389412,0.5318362246398234,9.303524487989916e-05,9.303524487989916e-05,1.8607048975979832,,,
21200,0.002089581503072752,0.000791041849692725,0.7910418496927248,0.016631965207373884,0.0033368034792626115,0.6673606958525223,0.028078949238351365,0.0031921050761648637,0.5320175126941439,9.307915013939887e-05,9.307915013939887e-05,1.8615830027879774,,,
21210,0.0020879751490392915,0.0007912024850960709,0.7912024850960708,0.01662262365283749,0.0033377376347162513,0.6675475269432503,0.028068075343645957,0.003193192465635405,0.5321987442725673,9.312305539889859e-05,9.312305539889859e-05,1.8624611079779716,,,
21220,0.0020863700110202344,0.0007913629988979766,0.7913629988979766,0.01661328668582882,0.0033386713314171182,0.6677342662834236,0.02805720483683057,0.0031942795163169436,0.5323799193861571,9.316696065839831e-05,9.316696065839831e-05,1.8633392131679662,,,
21230,0.002084766088203416,0.0007915233911796585,0.7915233911796584,0.016603954304565287,0.003339604569543471,0.6679209139086943,0.02804633771724354,0.0031953662282756465,0.5325610380459409,9.321086591789802e-05,9.321086591789802e-05,1.8642173183579605,,,
21240,0.0020831633797768544,0.0007916836620223146,0.7916836620223145,0.016594626507265946,0.0033405373492734055,0.6681074698546812,0.028035473984225286,0.0031964526015774717,0.5327421002629118,9.325477117739774e-05,9.325477117739774e-05,1.8650954235479547,,,
21250,0.0020815618849287544,0.0007918438115071247,0.7918438115071246,0.016585303292151483,0.0033414696707848514,0.6682939341569704,0.028024613637118362,0.0031975386362881643,0.5329231060480273,9.329867643689746e-05,9.329867643689746e-05,1.865973528737949,,,
21260,0.0020799616028475037,0.0007920038397152497,0.7920038397152497,0.01657598465744424,0.003342401534255576,0.6684803068511151,0.02801375667526741,0.0031986243324732596,0.5331040554122098,9.334258169639717e-05,9.334258169639717e-05,1.8668516339279435,,,
21270,0.002078362532721677,0.0007921637467278324,0.7921637467278323,0.01656667060136819,0.0033433329398631813,0.6686665879726362,0.02800290309801919,0.003199709690198081,0.5332849483663469,9.338648695589689e-05,9.338648695589689e-05,1.8677297391179377,,,
21280,0.002076764673740031,0.0007923235326259971,0.792323532625997,0.016557361122148943,0.0033442638877851055,0.6688527775570212,0.02799205290472257,0.0032007947095277433,0.5334657849212905,9.343039221539661e-05,9.343039221539661e-05,1.8686078443079321,,,
21290,0.002075168025091508,0.0007924831974908493,0.7924831974908493,0.01654805621801377,0.003345194378198623,0.6690388756397246,0.027981206094728532,0.0032018793905271474,0.5336465650878578,9.347429747489633e-05,9.347429747489633e-05,1.8694859494979263,,,
21300,0.002073572585965237,0.0007926427414034765,0.7926427414034763,0.01653875588719156,0.003346124411280844,0.6692248822561688,0.027970362667390156,0.003202963733260985,0.5338272888768307,9.351820273439604e-05,9.351820273439604e-05,1.8703640546879208,,,
21310,0.0020719783555505286,0.0007928021644449472,0.7928021644449471,0.01652946012791286,0.003347053987208714,0.6694107974417428,0.027959522622062638,0.0032040477377937365,0.534007956298956,9.356210799389575e-05,9.356210799389575e-05,1.871242159877915,,,
21320,0.0020703853330368803,0.000792961466696312,0.792961466696312,0.01652016893840985,0.003347983106159015,0.669596621231803,0.027948685958103285,0.0032051314041896717,0.5341885673649452,9.360601325339548e-05,9.360601325339548e-05,1.8721202650679094,,,
21330,0.002068793517613973,0.0007931206482386028,0.7931206482386026,0.016510882316916355,0.0033489117683083644,0.6697823536616729,0.027937852674871512,0.0032062147325128496,0.5343691220854747,9.364991851289519e-05,9.364991851289519e-05,1.8729983702579036,,,
21340,0.0020672029084716735,0.0007932797091528327,0.7932797091528326,0.01650160026166784,0.0033498399738332157,0.6699679947666433,0.027927022771728833,0.003207297722827117,0.5345496204711861,9.36938237723949e-05,9.36938237723949e-05,1.873876475447898,,,
21350,0.0020656135048000316,0.0007934386495199969,0.7934386495199969,0.01649232277090141,0.003350767722909859,0.6701535445819718,0.027916196248038885,0.003208380375196112,0.5347300625326852,9.373772903189463e-05,9.373772903189463e-05,1.8747545806378925,,,
21360,0.0020640253057892834,0.0007935974694210717,0.7935974694210717,0.016483049842855816,0.0033516950157144185,0.6703390031428837,0.02790537310316741,0.0032094626896832595,0.5349104482805431,9.378163429139434e-05,9.378163429139434e-05,1.8756326858278867,,,
21370,0.002062438310629849,0.0007937561689370153,0.7937561689370152,0.016473781475771443,0.0033526218524228555,0.6705243704845711,0.027894553336482254,0.003210544666351775,0.5350907777252958,9.382553955089405e-05,9.382553955089405e-05,1.8765107910178809,,,
21380,0.002060852518512333,0.0007939147481487667,0.7939147481487667,0.01646451766789032,0.003353548233210968,0.6707096466421936,0.027883736947353376,0.003211626305264663,0.5352710508774436,9.386944481039376e-05,9.386944481039376e-05,1.8773888962078753,,,
21390,0.0020592679286275256,0.0007940732071372475,0.7940732071372474,0.016455258417456126,0.003354474158254387,0.6708948316508775,0.027872923935152845,0.003212707606484716,0.5354512677474526,9.391335006989349e-05,9.391335006989349e-05,1.8782670013978697,,,
21400,0.0020576845401664,0.0007942315459833601,0.79423154598336,0.016446003722714167,0.003355399627728583,0.6710799255457167,0.02786211429925483,0.0032137885700745175,0.5356314283457528,9.39572553293932e-05,9.39572553293932e-05,1.879145106587864,,,
21410,0.0020561023523201155,0.0007943897647679885,0.7943897647679885,0.016436753581911406,0.0033563246418088595,0.6712649283617719,0.027851308039035627,0.0032148691960964372,0.5358115326827395,9.400116058889292e-05,9.400116058889292e-05,1.8800232117778581,,,
21420,0.002054521364280016,0.0007945478635719985,0.7945478635719985,0.016427507993296432,0.0033572492006703567,0.6714498401340714,0.027840505153873627,0.0032159494846126374,0.5359915807687728,9.404506584839264e-05,9.404506584839264e-05,1.8809013169678528,,,
21430,0.00205294157523763,0.000794705842476237,0.794705842476237,0.016418266955119484,0.003358173304488052,0.6716346608976103,0.027829705643149336,0.003217029435685067,0.5361715726141778,9.408897110789235e-05,9.408897110789235e-05,1.881779422157847,,,
21440,0.0020513629843846703,0.0007948637015615331,0.794863701561533,0.01640903046563244,0.0033590969534367564,0.6718193906873512,0.027818909506245354,0.003218109049375465,0.536351508229244,9.413287636739207e-05,9.413287636739207e-05,1.8826575273478412,,,
21450,0.002049785590913034,0.0007950214409086967,0.7950214409086966,0.01639979852308882,0.003360020147691118,0.6720040295382237,0.02780811674254642,0.003219188325745358,0.5365313876242264,9.417678162689178e-05,9.417678162689178e-05,1.8835356325378354,,,
21460,0.002048209394014803,0.0007951790605985197,0.7951790605985197,0.016390571125743783,0.0033609428874256217,0.6721885774851244,0.027797327351439353,0.003220267264856065,0.5367112108093441,9.42206868863915e-05,9.42206868863915e-05,1.88441373772783,,,
21470,0.002046634392882246,0.0007953365607117754,0.7953365607117754,0.016381348271854133,0.0033618651728145863,0.6723730345629173,0.027786541332313095,0.0032213458667686907,0.5368909777947817,9.426459214589122e-05,9.426459214589122e-05,1.8852918429178243,,,
21480,0.002045060586707814,0.0007954939413292188,0.7954939413292186,0.01637212995967832,0.0033627870040321677,0.6725574008064337,0.0277757586845587,0.0032224241315441304,0.5370706885906884,9.430849740539093e-05,9.430849740539093e-05,1.8861699481078185,,,
21490,0.0020434879746841425,0.0007956512025315858,0.7956512025315857,0.016362916187476418,0.003363708381252358,0.6727416762504717,0.027764979407569314,0.003223502059243069,0.537250343207178,9.435240266489066e-05,9.435240266489066e-05,1.887048053297813,,,
21500,0.0020419165560040544,0.0007958083443995946,0.7958083443995946,0.016353706953510162,0.0033646293046489836,0.6729258609297968,0.02775420350074022,0.0032245796499259785,0.5374299416543296,9.439630792439037e-05,9.439630792439037e-05,1.8879261584878073,,,
