Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24050,0.0005740415878326712,0.0009425958412167331,0.9425958412167329,0.009902459501779806,0.0040097540498220206,0.8019508099644039,0.01837738331510929,0.004162261668489072,0.6937102780815119,0.0001898065204158584,0.0001898065204158584,3.796130408317168,,,
24060,0.0005732923056035316,0.0009426707694396469,0.9426707694396468,0.009893889898995917,0.004010611010100409,0.8021222020200817,0.01836578369234415,0.004163421630765586,0.6939036051275975,0.00018988544204596896,0.00018988544204596896,3.797708840919379,,,
24070,0.0005725439522577939,0.0009427456047742208,0.9427456047742206,0.009885326349234622,0.004011467365076539,0.8022934730153075,0.018354189546999446,0.004164581045300056,0.6940968408833426,0.0001899643636760795,0.0001899643636760795,3.79928727352159,,,
24080,0.0005717965268594431,0.0009428203473140558,0.9428203473140557,0.009876768849032363,0.0040123231150967645,0.8024646230193527,0.01834260087660445,0.004165739912339555,0.6942899853899258,0.00019004328530619003,0.00019004328530619003,3.8008657061238003,,,
24090,0.0005710500284728933,0.0009428949971527108,0.9428949971527106,0.009868217394929556,0.004013178260507046,0.8026356521014089,0.01833101767869533,0.004166898232130468,0.6944830386884111,0.0001901222069363006,0.0001901222069363006,3.8024441387260115,,,
24100,0.0005703044561629892,0.0009429695543837013,0.9429695543837011,0.0098596719834706,0.004014032801652941,0.8028065603305881,0.01831943995081513,0.004168056004918487,0.6946760008197478,0.00019020112856641113,0.00019020112856641113,3.8040225713282223,,,
24110,0.0005695598089950046,0.0009430440191004997,0.9430440191004995,0.009851132611203859,0.004014886738879615,0.8029773477759228,0.018307867690513794,0.004169213230948621,0.6948688718247701,0.00019028005019652166,0.00019028005019652166,3.805601003930433,,,
24120,0.0005688160860346435,0.0009431183913965358,0.9431183913965356,0.009842599274681677,0.004015740072531833,0.8031480145063665,0.018296300895348144,0.004170369910465186,0.6950616517441977,0.00019035897182663223,0.00019035897182663223,3.8071794365326443,,,
24130,0.0005680732863480391,0.0009431926713651962,0.9431926713651961,0.009834071970460372,0.004016592802953964,0.8033185605907925,0.018284739562881888,0.004171526043711812,0.6952543406186351,0.00019043789345674276,0.00019043789345674276,3.808757869134855,,,
24140,0.0005673314090017551,0.0009432668590998246,0.9432668590998244,0.009825550695100238,0.004017444930489977,0.8034889860979952,0.018273183690685632,0.0041726816309314374,0.6954469384885729,0.00019051681508685332,0.00019051681508685332,3.8103363017370664,,,
24150,0.0005665904530627845,0.0009433409546937217,0.9433409546937216,0.009817035445165543,0.004018296455483446,0.8036592910966891,0.018261633276336856,0.004173836672366315,0.6956394453943857,0.00019059573671696386,0.00019059573671696386,3.8119147343392767,,,
24160,0.0005658504175985499,0.0009434149582401452,0.943414958240145,0.00980852621722453,0.004019147378277548,0.8038294756555094,0.01825008831741994,0.004174991168258007,0.6958318613763343,0.0001906746583470744,0.0001906746583470744,3.8134931669414875,,,
24170,0.000565111301676904,0.0009434888698323097,0.9434888698323096,0.009800023007849417,0.004019997699215059,0.8039995398430116,0.018238548811526138,0.004176145118847387,0.6960241864745644,0.00019075357997718492,0.00019075357997718492,3.8150715995436983,,,
24180,0.0005643731043661293,0.0009435626895633872,0.9435626895633871,0.009791525813616397,0.004020847418638361,0.804169483727672,0.018227014756253608,0.00417729852437464,0.6962164207291065,0.0001908325016072955,0.0001908325016072955,3.8166500321459096,,,
24190,0.0005636358247349375,0.0009436364175265064,0.9436364175265063,0.009783034631105638,0.004021696536889437,0.8043393073778873,0.018215486149207375,0.004178451385079263,0.6964085641798771,0.00019091142323740602,0.00019091142323740602,3.8182284647481204,,,
24200,0.0005628994618524708,0.0009437100538147531,0.9437100538147529,0.009774549456901281,0.004022545054309873,0.8045090108619743,0.01820396298799937,0.004179603701200064,0.6966006168666772,0.00019099034486751658,0.00019099034486751658,3.8198068973503316,,,
24210,0.0005621640147883006,0.00094378359852117,0.94378359852117,0.009766070287591447,0.004023392971240857,0.8046785942481711,0.0181924452702484,0.004180755472975161,0.6967925788291933,0.00019106926649762712,0.00019106926649762712,3.821385329952542,,,
24220,0.0005614294826124283,0.0009438570517387573,0.9438570517387572,0.009757597119768226,0.004024240288023178,0.8048480576046355,0.018180932993580163,0.0041819067006419845,0.6969844501069973,0.00019114818812773765,0.00019114818812773765,3.822963762554753,,,
24230,0.000560695864395285,0.0009439304135604716,0.9439304135604715,0.009749129950027689,0.004025087004997232,0.8050174009994462,0.018169426155627243,0.004183057384437277,0.6971762307395459,0.0001912271097578482,0.0001912271097578482,3.824542195156964,,,
24240,0.0005599631592077315,0.000944003684079227,0.9440036840792269,0.009740668774969876,0.004025933122503014,0.8051866245006025,0.018157924754029116,0.004184207524597089,0.6973679207661814,0.00019130603138795875,0.00019130603138795875,3.826120627759175,,,
24250,0.0005592313661210587,0.0009440768633878942,0.9440768633878941,0.009732213591198805,0.004026778640880121,0.805355728176024,0.018146428786432134,0.004185357121356787,0.6975595202261311,0.00019138495301806928,0.00019138495301806928,3.8276990603613856,,,
24260,0.0005585004842069865,0.0009441499515793015,0.9441499515793014,0.00972376439532247,0.004027623560467754,0.8055247120935506,0.018134938250489552,0.004186506174951045,0.6977510291585074,0.00019146387464817984,0.00019146387464817984,3.829277492963597,,,
24270,0.0005577705125376653,0.0009442229487462336,0.9442229487462335,0.009715321183952836,0.004028467881604717,0.8056935763209433,0.0181234531438615,0.004187654685613851,0.6979424476023084,0.00019154279627829038,0.00019154279627829038,3.8308559255658072,,,
24280,0.0005570414501856751,0.0009442958549814326,0.9442958549814325,0.009706883953705846,0.004029311604629417,0.8058623209258831,0.018111973464214996,0.004188802653578501,0.6981337755964168,0.0001916217179084009,0.0001916217179084009,3.832434358168018,,,
24290,0.0005563132962240252,0.0009443686703775976,0.9443686703775975,0.009698452701201421,0.004030154729879859,0.8060309459759716,0.018100499209223957,0.004189950079077605,0.6983250131796007,0.00019170063953851147,0.00019170063953851147,3.8340127907702293,,,
24300,0.0005555860497261553,0.0009444413950273846,0.9444413950273844,0.00969002742306345,0.004030997257693656,0.806199451538731,0.018089030376569174,0.004191096962343084,0.6985161603905137,0.000191779561168622,0.000191779561168622,3.83559122337244,,,
24310,0.0005548597097659344,0.0009445140290234066,0.9445140290234065,0.0096816081159198,0.004031839188408021,0.806367837681604,0.018077566963938328,0.004192243303606168,0.6987072172676945,0.00019185848279873257,0.00019185848279873257,3.8371696559746513,,,
24320,0.0005541342754176614,0.000944586572458234,0.9445865724582339,0.009673194776402314,0.0040326805223597694,0.8065361044719537,0.018066108969025996,0.004193389103097401,0.6988981838495667,0.0001919374044288431,0.0001919374044288431,3.838748088576862,,,
24330,0.000553409745756065,0.0009446590254243936,0.9446590254243935,0.009664787401146811,0.00403352125988532,0.8067042519770637,0.01805465638953363,0.004194534361046638,0.6990890601744395,0.00019201632605895364,0.00019201632605895364,3.8403265211790725,,,
24340,0.0005526861198563034,0.0009447313880143697,0.9447313880143696,0.00965638598679308,0.004034361401320693,0.8068722802641384,0.018043209223169574,0.004195679077683043,0.6992798462805071,0.00019209524768906417,0.00019209524768906417,3.8419049537812833,,,
24350,0.0005519633967939651,0.0009448036603206037,0.9448036603206035,0.00964799052998489,0.004035200947001512,0.8070401894003022,0.01803176746764907,0.004196823253235094,0.6994705422058488,0.00019217416931917474,0.00019217416931917474,3.8434833863834945,,,
24360,0.0005512415756450679,0.0009448758424354934,0.9448758424354932,0.009639601027369984,0.0040360398972630026,0.8072079794526004,0.018020331120694226,0.004197966887930578,0.6996611479884296,0.00019225309094928527,0.00019225309094928527,3.8450618189857053,,,
24370,0.0005505206554860593,0.0009449479344513942,0.944947934451394,0.009631217475600078,0.004036878252439993,0.8073756504879984,0.018008900180034055,0.0041991099819965955,0.6998516636660991,0.00019233201257939583,0.00019233201257939583,3.8466402515879166,,,
24380,0.0005498006353938169,0.0009450199364606184,0.9450199364606183,0.009622839871330863,0.004037716012866914,0.8075432025733827,0.01799747464340445,0.004200252535659556,0.7000420892765925,0.00019241093420950637,0.00019241093420950637,3.8482186841901274,,,
24390,0.0005490815144456478,0.0009450918485554353,0.9450918485554353,0.009614468211222006,0.0040385531788778,0.8077106357755599,0.017986054508548194,0.004201394549145181,0.70023242485753,0.0001924898558396169,0.0001924898558396169,3.8497971167923377,,,
24400,0.0005483632917192891,0.0009451636708280712,0.9451636708280711,0.00960610249193715,0.004039389750806286,0.807877950161257,0.017974639773214954,0.0042025360226785055,0.7004226704464174,0.00019256877746972746,0.00019256877746972746,3.851375549394549,,,
24410,0.0005476459662929073,0.0009452354033707094,0.9452354033707093,0.009597742710143912,0.0040402257289856094,0.8080451457971218,0.01796323043516129,0.004203676956483872,0.7006128260806452,0.000192647699099838,0.000192647699099838,3.8529539819967598,,,
24420,0.0005469295372450989,0.0009453070462754902,0.9453070462754901,0.009589388862513884,0.004041061113748612,0.8082122227497224,0.01795182649215064,0.004204817350784937,0.7008028917974893,0.00019272662072994853,0.00019272662072994853,3.8545324145989706,,,
24430,0.0005462140036548901,0.0009453785996345111,0.945378599634511,0.009581040945722631,0.004041895905427738,0.8083791810855474,0.017940427941953337,0.004205957205804667,0.7009928676341111,0.0001928055423600591,0.0001928055423600591,3.856110847201182,,,
24440,0.0005454993646017369,0.0009454500635398264,0.9454500635398263,0.009572698956449695,0.004042730104355031,0.8085460208710061,0.0179290347823466,0.004207096521765341,0.7011827536275567,0.00019288446399016963,0.00019288446399016963,3.857689279803392,,,
24450,0.0005447856191655249,0.0009455214380834476,0.9455214380834475,0.009564362891378596,0.004043563710862142,0.8087127421724281,0.017917647011114535,0.004208235298888547,0.7013725498147577,0.00019296338562028016,0.00019296338562028016,3.859267712405603,,,
24460,0.0005440727664265698,0.0009455927233573432,0.945592723357343,0.009556032747196819,0.004044396725280319,0.8088793450560636,0.01790626462604813,0.004209373537395188,0.7015622562325312,0.00019304230725039072,0.00019304230725039072,3.860846145007814,,,
24470,0.0005433608054656166,0.0009456639194534384,0.9456639194534383,0.009547708520595836,0.004045229147940417,0.8090458295880834,0.01789488762494527,0.004210511237505474,0.7017518729175788,0.00019312122888050126,0.00019312122888050126,3.862424577610025,,,
24480,0.0005426497353638404,0.0009457350264636161,0.945735026463616,0.009539390208271088,0.004046060979172892,0.8092121958345783,0.017883516005610722,0.004211648399438928,0.701941399906488,0.00019320015051061182,0.00019320015051061182,3.8640030102122362,,,
24490,0.000541939555202846,0.0009458060444797156,0.9458060444797154,0.009531077806921988,0.004046892219307802,0.8093784438615602,0.01787214976585614,0.004212785023414387,0.702130837235731,0.00019327907214072235,0.00019327907214072235,3.865581442814447,,,
24500,0.0005412302640646677,0.0009458769735935334,0.9458769735935333,0.009522771313251932,0.0040477228686748076,0.8095445737349614,0.017860788903500062,0.004213921109649995,0.7023201849416656,0.0001933579937708329,0.0001933579937708329,3.8671598754166574,,,
24510,0.0005405218610317697,0.0009459478138968231,0.945947813896823,0.009514470723968282,0.004048552927603173,0.8097105855206344,0.017849433416367917,0.004215056658363209,0.7025094430605348,0.00019343691540094342,0.00019343691540094342,3.868738308018868,,,
24520,0.0005398143451870462,0.0009460185654812955,0.9460185654812954,0.009506176035782382,0.004049382396421762,0.8098764792843524,0.01783808330229203,0.004216191669770798,0.7026986116284661,0.00019351583703105399,0.00019351583703105399,3.8703167406210794,,,
24530,0.0005391077156138208,0.0009460892284386181,0.9460892284386179,0.009497887245409547,0.004050211275459046,0.810042255091809,0.017826738559111596,0.004217326144088841,0.7028876906814734,0.00019359475866116452,0.00019359475866116452,3.8718951732232902,,,
24540,0.0005384019713958472,0.0009461598028604154,0.9461598028604152,0.00948960434956907,0.004051039565043094,0.8102079130086186,0.01781539918467271,0.00421846008153273,0.7030766802554549,0.00019367368029127508,0.00019367368029127508,3.8734736058255015,,,
24550,0.0005376971116173085,0.0009462302888382693,0.9462302888382692,0.009481327344984214,0.00405186726550158,0.8103734531003157,0.017804065176828348,0.004219593482317166,0.7032655803861942,0.00019375260192138562,0.00019375260192138562,3.8750520384277123,,,
24560,0.0005369931353628177,0.0009463006864637184,0.9463006864637182,0.009473056228382222,0.004052694377161778,0.8105388754323556,0.017792736533438377,0.004220726346656163,0.7034543911093604,0.00019383152355149615,0.00019383152355149615,3.8766304710299226,,,
24570,0.0005362900417174176,0.0009463709958282584,0.9463709958282582,0.009464790996494311,0.00405352090035057,0.8107041800701138,0.01778141325236955,0.004221858674763046,0.7036431124605075,0.0001939104451816067,0.0001939104451816067,3.878208903632134,,,
24580,0.0005355878297665809,0.000946441217023342,0.9464412170233419,0.00945653164605567,0.004054346835394434,0.8108693670788867,0.017770095331495508,0.00422299046685045,0.7038317444750748,0.00019398936681171725,0.00019398936681171725,3.8797873362343447,,,
24590,0.0005348864985962096,0.0009465113501403792,0.946511350140379,0.009448278173805466,0.004055172182619454,0.8110344365238907,0.017758782768696774,0.004224121723130324,0.7040202871883872,0.0001940682884418278,0.0001940682884418278,3.881365768836556,,,
24600,0.000534186047292636,0.0009465813952707365,0.9465813952707364,0.009440030576486838,0.004055996942351317,0.8111993884702633,0.01774747556186077,0.004225252443813924,0.7042087406356539,0.00019414721007193834,0.00019414721007193834,3.8829442014387667,,,
24610,0.0005334864749426216,0.000946651352505738,0.9466513525057378,0.009431788850846903,0.00405682111491531,0.811364222983062,0.01773617370888179,0.0042263826291118215,0.7043971048519702,0.00019422613170204888,0.00019422613170204888,3.8845226340409775,,,
24620,0.0005327877806333583,0.0009467212219366643,0.9467212219366642,0.009423552993636754,0.004057644700636326,0.811528940127265,0.017724877207661027,0.004227512279233898,0.7045853798723162,0.0001943050533321594,0.0001943050533321594,3.886101066643188,,,
