Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
50910,0.0014357022464886568,0.0008564297753511344,0.8564297753511343,0.011916303210240134,0.0038083696789759877,0.7616739357951974,0.022833635079920814,0.003716636492007918,0.6194394153346531,0.0001046761142599077,0.0001046761142599077,2.093522285198154,,,
50920,0.0014351420157741514,0.000856485798422585,0.8564857984225849,0.011912857176162953,0.0038087142823837058,0.761742856476741,0.022829192889644884,0.003717080711035511,0.619513451839252,0.00010469667527233352,0.00010469667527233352,2.09393350544667,,,
50930,0.0014345819950960798,0.0008565418004903921,0.856541800490392,0.011909412099131473,0.0038090587900868533,0.7618117580173706,0.022824751523765223,0.0037175248476234773,0.619587474603913,0.00010471723628475936,0.00010471723628475936,2.094344725695187,,,
50940,0.001434022184393496,0.0008565977815606506,0.8565977815606505,0.011905967978896042,0.0038094032021103964,0.7618806404220791,0.022820310982106986,0.003717968901789301,0.6196614836315502,0.00010473779729718519,0.00010473779729718519,2.094755945943704,,,
50950,0.0014334625836054592,0.0008566537416394542,0.8566537416394541,0.01190252481520706,0.0038097475184792947,0.7619495036958588,0.0228158712644954,0.0037184128735504598,0.6197354789250766,0.00010475835830961103,0.00010475835830961103,2.0951671661922204,,,
50960,0.0014329031926710344,0.0008567096807328967,0.8567096807328966,0.011899082607814984,0.003810091739218502,0.7620183478437004,0.022811432370755738,0.003718856762924426,0.6198094604874044,0.00010477891932203685,0.00010477891932203685,2.095578386440737,,,
50970,0.0014323440115292913,0.000856765598847071,0.8567655988470708,0.011895641356470327,0.003810435864352968,0.7620871728705935,0.022806994300713347,0.0037193005699286646,0.6198834283214443,0.00010479948033446269,0.00010479948033446269,2.095989606689254,,,
50980,0.0014317850401193053,0.0008568214959880696,0.8568214959880694,0.011892201060923657,0.0038107798939076352,0.7621559787815269,0.022802557054193633,0.0037197442945806364,0.6199573824301061,0.00010482004134688852,0.00010482004134688852,2.0964008269377703,,,
50990,0.0014312262783801567,0.0008568773721619844,0.8568773721619843,0.011888761720925595,0.0038111238279074414,0.7622247655814881,0.022798120631022056,0.003720187936897794,0.620031322816299,0.00010484060235931434,0.00010484060235931434,2.0968120471862868,,,
51000,0.0014306677262509312,0.000856933227374907,0.8569332273749068,0.011885323336226822,0.0038114676663773186,0.7622935332754636,0.022793685031024146,0.003720631496897585,0.6201052494829309,0.00010486116337174018,0.00010486116337174018,2.0972232674348037,,,
51010,0.00143010938367072,0.0008569890616329281,0.856989061632928,0.011881885906578073,0.0038118114093421934,0.7623622818684386,0.022789250254025485,0.003721074974597451,0.6201791624329085,0.00010488172438416601,0.00010488172438416601,2.09763448768332,,,
51020,0.0014295512505786189,0.0008570448749421382,0.8570448749421381,0.011878449431730137,0.003812155056826987,0.7624310113653973,0.022784816299851723,0.0037215183700148274,0.620253061669138,0.00010490228539659184,0.00010490228539659184,2.0980457079318366,,,
51030,0.0014289933269137302,0.0008571006673086272,0.857100667308627,0.011875013911433857,0.003812498608856615,0.7624997217713229,0.022780383168328568,0.003721961683167143,0.6203269471945239,0.00010492284640901767,0.00010492284640901767,2.098456928180353,,,
51040,0.0014284356126151602,0.0008571564387384841,0.857156438738484,0.011871579345440138,0.003812842065455987,0.7625684130911973,0.02277595085928179,0.0037224049140718207,0.6204008190119701,0.00010494340742144351,0.00010494340742144351,2.09886814842887,,,
51050,0.0014278781076220214,0.000857212189237798,0.8572121892377979,0.011868145733499933,0.0038131854266500076,0.7626370853300013,0.02277151937253722,0.0037228480627462777,0.6204746771243796,0.00010496396843386933,0.00010496396843386933,2.0992793686773865,,,
51060,0.001427320811873431,0.000857267918812657,0.8572679188126568,0.011864713075364255,0.0038135286924635753,0.762705738492715,0.02276708870792075,0.0037232911292079244,0.6205485215346541,0.00010498452944629517,0.00010498452944629517,2.099690588925903,,,
51070,0.0014267637253085115,0.000857323627469149,0.8573236274691488,0.01186128137078417,0.003813871862921584,0.7627743725843166,0.022762658865258332,0.0037237341134741665,0.6206223522456944,0.000105005090458721,0.000105005090458721,2.10010180917442,,,
51080,0.0014262068478663912,0.000857379315213361,0.8573793152133609,0.011857850619510803,0.0038142149380489205,0.762842987609784,0.02275822984437598,0.0037241770155624016,0.6206961692604003,0.00010502565147114682,0.00010502565147114682,2.1005130294229364,,,
51090,0.001425650179486203,0.0008574349820513798,0.8574349820513797,0.01185442082129533,0.0038145579178704677,0.7629115835740934,0.02275380164509977,0.0037246198354900224,0.6207699725816704,0.00010504621248357266,0.00010504621248357266,2.100924249671453,,,
51100,0.0014250937201070854,0.0008574906279892916,0.8574906279892914,0.011850991975888986,0.0038149008024111024,0.7629801604822203,0.02274937426725584,0.0037250625732744157,0.6208437622124027,0.0001050667734959985,0.0001050667734959985,2.10133546991997,,,
51110,0.0014245374696681822,0.0008575462530331819,0.8575462530331818,0.011847564083043058,0.003815243591695695,0.7630487183391388,0.02274494771067038,0.0037255052289329616,0.6209175381554937,0.00010508733450842433,0.00010508733450842433,2.1017466901684867,,,
51120,0.0014239814281086427,0.0008576018571891359,0.8576018571891357,0.011844137142508895,0.0038155862857491116,0.7631172571498221,0.022740521975169656,0.003725947802483034,0.620991300413839,0.00010510789552085015,0.00010510789552085015,2.1021579104170027,,,
51130,0.0014234255953676207,0.0008576574404632381,0.857657440463238,0.011840711154037892,0.0038159288845962115,0.7631857769192422,0.022736097060579982,0.0037263902939420014,0.6210650489903335,0.00010512845653327599,0.00010512845653327599,2.1025691306655196,,,
51140,0.0014228699713842764,0.0008577130028615725,0.8577130028615724,0.011837286117381506,0.00381627138826185,0.7632542776523699,0.02273167296672774,0.0037268327033272253,0.621138783887871,0.00010514901754570182,0.00010514901754570182,2.102980350914036,,,
51150,0.001422314556097774,0.0008577685443902228,0.8577685443902225,0.011833862032291252,0.003816613796770876,0.7633227593541749,0.022727249693439373,0.0037272750306560623,0.6212125051093438,0.00010516957855812764,0.00010516957855812764,2.1033915711625526,,,
51160,0.0014217593494472841,0.0008578240650552717,0.8578240650552715,0.011830438898518692,0.0038169561101481318,0.7633912220296262,0.02272282724054138,0.003727717275945862,0.6212862126576437,0.00010519013957055348,0.00010519013957055348,2.1038027914110695,,,
51170,0.001421204351371982,0.0008578795648628019,0.8578795648628018,0.01182701671581545,0.003817298328418456,0.7634596656836911,0.022718405607860325,0.003728159439213967,0.6213599065356612,0.00010521070058297932,0.00010521070058297932,2.104214011659586,,,
51180,0.0014206495618110482,0.0008579350438188953,0.8579350438188952,0.011823595483933202,0.0038176404516066806,0.763528090321336,0.02271398479522283,0.0037286015204777163,0.6214335867462861,0.00010523126159540515,0.00010523126159540515,2.104625231908103,,,
51190,0.0014200949807036689,0.0008579905019296333,0.8579905019296331,0.011820175202623682,0.0038179824797376326,0.7635964959475263,0.02270956480245559,0.0037290435197544405,0.6215072532924069,0.00010525182260783097,0.00010525182260783097,2.1050364521566194,,,
51200,0.001419540607989035,0.0008580459392010967,0.8580459392010965,0.01181675587163868,0.003818324412836133,0.7636648825672264,0.022705145629385342,0.0037294854370614654,0.621580906176911,0.00010527238362025681,0.00010527238362025681,2.105447672405136,,,
51210,0.0014189864436063434,0.0008581013556393658,0.8581013556393656,0.011813337490730038,0.003818666250926997,0.7637332501853993,0.022700727275838897,0.0037299272724161097,0.621654545402685,0.00010529294463268264,0.00010529294463268264,2.105858892653653,,,
51220,0.0014184324874947955,0.0008581567512505206,0.8581567512505205,0.011809920059649655,0.0038190079940350354,0.7638015988070069,0.02269630974164312,0.003730369025835687,0.6217281709726147,0.00010531350564510847,0.00010531350564510847,2.1062701129021693,,,
51230,0.0014178787395935986,0.0008582121260406403,0.8582121260406401,0.01180650357814949,0.0038193496421850518,0.7638699284370102,0.022691893026624946,0.003730810697337505,0.6218017828895842,0.0001053340666575343,0.0001053340666575343,2.1066813331506857,,,
51240,0.001417325199841965,0.0008582674800158036,0.8582674800158036,0.011803088045981546,0.0038196911954018462,0.7639382390803691,0.022687477130611363,0.0037312522869388633,0.6218753811564772,0.00010535462766996014,0.00010535462766996014,2.1070925533992027,,,
51250,0.001416771868179112,0.000858322813182089,0.8583228131820888,0.011799673462897897,0.003820032653710211,0.7640065307420421,0.022683062053429424,0.003731693794657057,0.6219489657761763,0.00010537518868238596,0.00010537518868238596,2.107503773647719,,,
51260,0.0014162187445442627,0.0008583781255455739,0.8583781255455737,0.011796259828650658,0.003820374017134935,0.7640748034269869,0.022678647794906238,0.0037321352205093757,0.6220225367515627,0.0001053957496948118,0.0001053957496948118,2.1079149938962356,,,
51270,0.0014156658288766453,0.0008584334171123356,0.8584334171123355,0.01179284714299201,0.0038207152857008,0.7641430571401598,0.022674234354868983,0.0037325765645131012,0.6220960940855169,0.00010541631070723763,0.00010541631070723763,2.1083262141447525,,,
51280,0.0014151131211154932,0.0008584886878884508,0.8584886878884507,0.011789435405674184,0.0038210564594325824,0.7642112918865163,0.02266982173314489,0.0037330178266855108,0.6221696377809185,0.00010543687171966345,0.00010543687171966345,2.108737434393269,,,
51290,0.001414560621200045,0.0008585439378799956,0.8585439378799955,0.011786024616449467,0.003821397538355054,0.7642795076710107,0.022665409929561255,0.003733459007043874,0.6222431678406457,0.00010545743273208929,0.00010545743273208929,2.1091486546417855,,,
51300,0.0014140083290695446,0.0008585991670930457,0.8585991670930455,0.011782614775070203,0.0038217385224929806,0.764347704498596,0.02266099894394544,0.0037339001056054554,0.622316684267576,0.00010547799374451512,0.00010547799374451512,2.1095598748903024,,,
51310,0.0014134562446632415,0.000858654375533676,0.8586543755336759,0.011779205881288791,0.0038220794118711218,0.7644158823742242,0.02265658877612486,0.0037343411223875137,0.6223901870645856,0.00010549855475694096,0.00010549855475694096,2.109971095138819,,,
51320,0.0014129043679203899,0.0008587095632079611,0.858709563207961,0.011775797934857685,0.0038224202065142323,0.7644840413028463,0.022652179425926993,0.0037347820574073,0.6224636762345501,0.00010551911576936678,0.00010551911576936678,2.1103823153873353,,,
51330,0.0014123526987802496,0.0008587647301219752,0.8587647301219751,0.011772390935529394,0.003822760906447061,0.7645521812894122,0.02264777089317938,0.0037352229106820617,0.6225371517803437,0.00010553967678179262,0.00010553967678179262,2.1107935356358523,,,
51340,0.001411801237182086,0.0008588198762817915,0.8588198762817914,0.011768984883056485,0.003823101511694352,0.7646203023388702,0.022643363177709618,0.0037356636822290378,0.6226106137048397,0.00010556023779421845,0.00010556023779421845,2.1112047558843687,,,
51350,0.001411249983065169,0.0008588750016934832,0.8588750016934831,0.011765579777191578,0.0038234420222808428,0.7646884044561685,0.022638956279345375,0.003736104372065462,0.6226840620109104,0.00010558079880664427,0.00010558079880664427,2.111615976132885,,,
51360,0.0014106989363687748,0.0008589301063631227,0.8589301063631225,0.01176217561768735,0.003823782438231266,0.764756487646253,0.022634550197914372,0.0037365449802085624,0.6227574967014271,0.00010560135981907011,0.00010560135981907011,2.112027196381402,,,
51370,0.0014101480970321835,0.0008589851902967817,0.8589851902967817,0.011758772404296531,0.0038241227595703477,0.7648245519140694,0.022630144933244393,0.00373698550667556,0.6228309177792601,0.00010562192083149594,0.00010562192083149594,2.1124384166299186,,,
51380,0.001409597464994682,0.0008590402535005319,0.8590402535005318,0.011755370136771907,0.00382446298632281,0.7648925972645618,0.022625740485163283,0.0037374259514836713,0.6229043252472786,0.00010564248184392177,0.00010564248184392177,2.112849636878435,,,
51390,0.001409047040195561,0.0008590952959804441,0.8590952959804439,0.011751968814866325,0.0038248031185133683,0.7649606237026735,0.02262133685349895,0.0037378663146501044,0.6229777191083508,0.0001056630428563476,0.0001056630428563476,2.113260857126952,,,
51400,0.0014084968225741177,0.0008591503177425884,0.8591503177425882,0.01174856843833268,0.003825143156166733,0.7650286312333464,0.022616934038079357,0.003738306596192064,0.623051099365344,0.00010568360386877344,0.00010568360386877344,2.1136720773754685,,,
51410,0.001407946812069654,0.0008592053187930348,0.8592053187930346,0.011745169006923926,0.0038254830993076083,0.7650966198615214,0.02261253203873254,0.0037387467961267455,0.6231244660211244,0.00010570416488119927,0.00010570416488119927,2.1140832976239854,,,
51420,0.0014073970086214771,0.0008592602991378524,0.8592602991378523,0.011741770520393073,0.0038258229479606934,0.7651645895921386,0.022608130855286578,0.0037391869144713418,0.623197819078557,0.0001057247258936251,0.0001057247258936251,2.114494517872502,,,
51430,0.0014068474121688994,0.0008593152587831102,0.8593152587831101,0.011738372978493184,0.0038261627021506824,0.7652325404301363,0.02260373048756963,0.0037396269512430364,0.6232711585405062,0.00010574528690605093,0.00010574528690605093,2.1149057381210183,,,
51440,0.001406298022651239,0.0008593701977348762,0.8593701977348761,0.011734976380977383,0.0038265023619022624,0.7653004723804524,0.022599330935409903,0.003740066906459009,0.6233444844098349,0.00010576584791847677,0.00010576584791847677,2.1153169583695353,,,
51450,0.0014057488400078188,0.0008594251159992183,0.8594251159992181,0.01173158072759884,0.003826841927240117,0.7653683854480232,0.022594932198635672,0.0037405067801364322,0.6234177966894054,0.00010578640893090259,0.00010578640893090259,2.1157281786180517,,,
51460,0.001405199864177967,0.0008594800135822034,0.8594800135822033,0.011728186018110789,0.0038271813981889218,0.7654362796377843,0.02259053427707527,0.0037409465722924723,0.6234910953820788,0.00010580696994332842,0.00010580696994332842,2.116139398866568,,,
51470,0.0014046510951010174,0.0008595348904898984,0.8595348904898983,0.011724792252266516,0.0038275207747733493,0.7655041549546697,0.022586137170557092,0.0037413862829442906,0.6235643804907152,0.00010582753095575426,0.00010582753095575426,2.116550619115085,,,
51480,0.0014041025327163087,0.0008595897467283693,0.8595897467283691,0.011721399429819365,0.0038278600570180645,0.7655720114036128,0.02258174087890959,0.0037418259121090405,0.6236376520181734,0.00010584809196818008,0.00010584809196818008,2.1169618393636016,,,
