Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12630,0.0017950531390379747,0.0008204946860962027,0.8204946860962026,0.02707106740020237,0.0022928932599797633,0.4585786519959527,0.03778641119546367,0.002221358880453633,0.37022648007560544,0.00013635680569179948,0.00013635680569179948,2.7271361138359898,,,
12640,0.0017922222920631653,0.0008207777707936836,0.8207777707936834,0.027056106675056403,0.0022943893324943597,0.45887786649887197,0.03777084860715288,0.002222915139284712,0.37048585654745203,0.00013646476832496798,0.00013646476832496798,2.7292953664993593,,,
12650,0.0017893956195660326,0.0008210604380433969,0.8210604380433968,0.027041140886646768,0.0022958859113353233,0.4591771822670647,0.037755280020678204,0.0022244719979321796,0.3707453329886966,0.00013657273095813647,0.00013657273095813647,2.7314546191627294,,,
12660,0.0017865731179837047,0.0008213426882016297,0.8213426882016295,0.02702617000570878,0.002297382999429122,0.45947659988582445,0.03773970540368617,0.002226029459631383,0.3710049099385637,0.00013668069359130494,0.00013668069359130494,2.7336138718260985,,,
12670,0.0017837547837436492,0.0008216245216256352,0.821624521625635,0.027011194003485818,0.0022988805996514185,0.45977611993028367,0.03772412472428073,0.0022275875275719267,0.37126458792865447,0.00013678865622447343,0.00013678865622447343,2.7357731244894685,,,
12680,0.0017809406132636714,0.000821905938673633,0.8219059386736329,0.02699621285172935,0.0023003787148270652,0.4600757429654131,0.03770853795102326,0.0022291462048976743,0.3715243674829456,0.00013689661885764193,0.00013689661885764193,2.7379323771528385,,,
12690,0.0017781306029519153,0.0008221869397048087,0.8221869397048085,0.02698122652269891,0.0023018773477301094,0.4603754695460218,0.03769294505293256,0.0022307054947067442,0.3717842491177906,0.0001370045814908104,0.0001370045814908104,2.7400916298162077,,,
12700,0.001775324749206863,0.0008224675250793139,0.8224675250793136,0.026966234989162105,0.0023033765010837893,0.46067530021675795,0.03767734599948487,0.0022322654000515134,0.37204423334191883,0.0001371125441239789,0.0001371125441239789,2.7422508824795777,,,
12710,0.0017725230484173346,0.0008227476951582668,0.8227476951582665,0.02695123822439463,0.002304876177560537,0.4609752355121074,0.03766174076061385,0.002233825923938615,0.3723043206564358,0.00013722050675714738,0.00013722050675714738,2.7444101351429477,,,
12720,0.001769725496962488,0.0008230274503037514,0.8230274503037511,0.02693623620218024,0.002306376379781976,0.4612752759563953,0.037646129306710595,0.0022353870693289403,0.3725645115548234,0.00013732846939031588,0.00013732846939031588,2.7465693878063173,,,
12730,0.0017669320912118214,0.000823306790878818,0.8233067908788179,0.02692122889681077,0.002307877110318923,0.46157542206378466,0.03763051160862363,0.0022369488391376377,0.3728248065229395,0.00013743643202348437,0.00013743643202348437,2.7487286404696873,,,
12740,0.0017641428275251686,0.0008235857172474832,0.8235857172474832,0.026906216283086124,0.0023093783716913873,0.4618756743382776,0.037614887637658884,0.0022385112362341116,0.3730852060390186,0.00013754439465665284,0.00013754439465665284,2.7508878931330565,,,
12750,0.001761357702252704,0.0008238642297747297,0.8238642297747296,0.026891198336314294,0.0023108801663685704,0.46217603327371415,0.037599257365579744,0.002240074263442026,0.37334571057367094,0.00013765235728982133,0.00013765235728982133,2.7530471457964265,,,
12760,0.0017585767117349388,0.0008241423288265063,0.8241423288265062,0.026876175032311336,0.0023123824967688665,0.46247649935377333,0.037583620764607015,0.0022416379235392983,0.3736063205898831,0.0001377603199229898,0.0001377603199229898,2.755206398459796,,,
12770,0.0017557998523027227,0.000824420014769728,0.8244200147697277,0.026861146347401384,0.0023138853652598618,0.46277707305197235,0.037567977807418926,0.002243202219258108,0.3738670365430179,0.0001378682825561583,0.0001378682825561583,2.7573656511231657,,,
12780,0.001753027120277244,0.0008246972879722757,0.8246972879722756,0.02684611225841664,0.0023153887741583358,0.46307775483166724,0.03755232846715113,0.002244767153284887,0.37412785888081446,0.0001379762451893268,0.0001379762451893268,2.7595249037865357,,,
12790,0.0017502585119700295,0.0008249741488029972,0.824974148802997,0.026831072742697394,0.0023168927257302607,0.46337854514605215,0.03753667271739673,0.0022463327282603272,0.3743887880433878,0.00013808420782249528,0.00013808420782249528,2.7616841564499057,,,
12800,0.0017474940236829432,0.0008252505976317058,0.8252505976317057,0.026816027778092,0.0023183972221908,0.46367944443816,0.03752101053220623,0.0022478989467793766,0.3746498244632295,0.00013819217045566378,0.00013819217045566378,2.7638434091132753,,,
12810,0.0017447336517081885,0.0008255266348291813,0.8255266348291812,0.026800977342956885,0.0023199022657043114,0.46398045314086234,0.03750534188608758,0.002249465811391242,0.3749109685652069,0.00013830013308883227,0.00013830013308883227,2.7660026617766453,,,
12820,0.001741977392328307,0.0008258022607671694,0.8258022607671693,0.026785921416156565,0.002321407858384344,0.4642815716768688,0.037489666754006154,0.0022510333245993846,0.3751722207665641,0.00013840809572200074,0.00013840809572200074,2.7681619144400145,,,
12830,0.0017392252418161778,0.0008260774758183825,0.8260774758183822,0.026770859977063608,0.0023229140022936394,0.4645828004587279,0.03747398511138475,0.0022526014888615254,0.37543358147692085,0.00013851605835516923,0.00013851605835516923,2.7703211671033845,,,
12840,0.001736477196435019,0.0008263522803564982,0.8263522803564981,0.02675579300555868,0.002324420699444132,0.4648841398888265,0.03745829693410359,0.002254170306589641,0.3756950510982735,0.0001386240209883377,0.0001386240209883377,2.772480419766754,,,
12850,0.001733733252438386,0.0008266266747561615,0.8266266747561614,0.0267407204820305,0.0023259279517969496,0.46518559035939,0.03744260219850034,0.002255739780149966,0.37595663002499435,0.0001387319836215062,0.0001387319836215062,2.7746396724301237,,,
12860,0.0017309934060701737,0.0008269006593929828,0.8269006593929826,0.026725642387375882,0.0023274357612624117,0.4654871522524824,0.03742690088137009,0.0022573099118629917,0.3762183186438318,0.0001388399462546747,0.0001388399462546747,2.7767989250934937,,,
12870,0.001728257653564615,0.0008271742346435387,0.8271742346435385,0.026710558702999706,0.0023289441297000297,0.4657888259400059,0.03741119295996534,0.002258880704003466,0.37648011733391096,0.00013894790888784318,0.00013894790888784318,2.7789581777568637,,,
12880,0.0017255259911462802,0.0008274474008853721,0.827447400885372,0.026695469410814916,0.0023304530589185087,0.4660906117837017,0.03739547841199604,0.002260452158800396,0.3767420264667327,0.00013905587152101168,0.00013905587152101168,2.7811174304202333,,,
12890,0.001722798415030078,0.0008277201584969923,0.8277201584969922,0.026680374493242547,0.0023319625506757454,0.46639251013514904,0.037379757215629555,0.0022620242784370443,0.377004046406174,0.00013916383415418017,0.00013916383415418017,2.7832766830836033,,,
12900,0.0017200749214212573,0.0008279925078578744,0.8279925078578743,0.026665273933211702,0.00233347260667883,0.46669452133576594,0.03736402934949069,0.002263597065050931,0.37726617750848845,0.00013927179678734864,0.00013927179678734864,2.7854359357469725,,,
12910,0.0017173555065154022,0.0008282644493484599,0.8282644493484598,0.026650167714159553,0.0023349832285840446,0.466996645716809,0.03734829479266167,0.002265170520733833,0.3775284201223055,0.00013937975942051713,0.00013937975942051713,2.7875951884103425,,,
12920,0.0017146401664984382,0.0008285359833501563,0.8285359833501562,0.02663505582003136,0.0023364944179968643,0.4672988835993729,0.03733255352468215,0.0022667446475317854,0.37779077458863086,0.0001394877220536856,0.0001394877220536856,2.789754441073712,,,
12930,0.0017119288975466261,0.0008288071102453376,0.8288071102453374,0.026619938235280444,0.0023380061764719557,0.4676012352943911,0.0373168055255492,0.00226831944744508,0.3780532412408466,0.0001395956846868541,0.0001395956846868541,2.7919136937370816,,,
12940,0.0017092216958265669,0.0008290778304173435,0.8290778304173433,0.026604814944868205,0.0023395185055131796,0.4679037011026359,0.03730105077571735,0.0022698949224282654,0.3783158204047109,0.0001397036473200226,0.0001397036473200226,2.7940729464004517,,,
12950,0.0017065185574952001,0.0008293481442504802,0.82934814425048,0.026589685934264123,0.0023410314065735877,0.46820628131471753,0.03728528925609852,0.0022714710743901483,0.37857851239835805,0.00013981160995319108,0.00013981160995319108,2.7962321990638217,,,
12960,0.0017038194786998012,0.00082961805213002,0.8296180521300198,0.026574551189445746,0.0023425448810554255,0.4685089762110851,0.03726952094806209,0.0022730479051937913,0.37884131753229855,0.00013991957258635958,0.00013991957258635958,2.7983914517271913,,,
12970,0.0017011244555779873,0.0008298875544422014,0.8298875544422013,0.026559410696898697,0.0023440589303101306,0.4688117860620261,0.037253745833434854,0.002274625416656515,0.3791042361094191,0.00014002753521952807,0.00014002753521952807,2.8005507043905613,,,
12980,0.0016984334842577106,0.0008301566515742291,0.8301566515742289,0.02654426444361668,0.0023455735556383323,0.46911471112766645,0.03723796389450103,0.002276203610549897,0.3793672684249828,0.00014013549785269654,0.00014013549785269654,2.802709957053931,,,
12990,0.0016957465608572638,0.0008304253439142738,0.8304253439142737,0.026529112417101465,0.0023470887582898534,0.4694177516579707,0.037222175114002276,0.0022777824885997725,0.37963041476662873,0.00014024346048586503,0.00014024346048586503,2.8048692097173005,,,
13000,0.0016930636814852758,0.0008306936318514726,0.8306936318514724,0.0265139546053629,0.0023486045394637096,0.469720907892742,0.03720637947513766,0.0022793620524862337,0.37989367541437224,0.00014035142311903353,0.00014035142311903353,2.8070284623806705,,,
13010,0.0016903848422407165,0.0008309615157759284,0.8309615157759284,0.026498790996918917,0.0023501209003081083,0.4700241800616217,0.03719057696156371,0.0022809423038436293,0.3801570506406049,0.000140459385752202,0.000140459385752202,2.8091877150440396,,,
13020,0.001687710039212892,0.000831228996078711,0.8312289960787108,0.026483621580795504,0.0023516378419204498,0.47032756838408996,0.03717476755739435,0.0022825232442605656,0.3804205407100941,0.0001405673483853705,0.0001405673483853705,2.8113469677074097,,,
13030,0.0016850392684814469,0.0008314960731518555,0.8314960731518553,0.026468446346526738,0.002353155365347326,0.4706310730694653,0.037158951247200936,0.002284104875279906,0.38068414587998434,0.00014067531101853898,0.00014067531101853898,2.8135062203707797,,,
13040,0.0016823725261163648,0.0008317627473883637,0.8317627473883635,0.026453265284154762,0.002354673471584524,0.4709346943169048,0.03714312801601227,0.002285687198398773,0.3809478663997954,0.00014078327365170748,0.00014078327365170748,2.8156654730341493,,,
13050,0.0016797098081779663,0.0008320290191822034,0.8320290191822034,0.026438078384229804,0.0023561921615770196,0.47123843231540397,0.03712729784931458,0.002287270215068542,0.38121170251142367,0.00014089123628487597,0.00014089123628487597,2.8178247256975193,,,
13060,0.001677051110716913,0.0008322948889283089,0.8322948889283087,0.026422885637810156,0.0023577114362189847,0.4715422872437969,0.03711146073305151,0.0022888539266948493,0.38147565444914155,0.00014099919891804444,0.00014099919891804444,2.819983978360889,,,
13070,0.0016743964297742007,0.0008325603570225801,0.8325603570225799,0.026407687036462187,0.002359231296353781,0.4718462592707563,0.037095616653624125,0.0022904383346375877,0.38173972243959786,0.00014110716155121293,0.00014110716155121293,2.8221432310242585,,,
13080,0.001671745761381167,0.0008328254238618835,0.8328254238618833,0.02639248257226035,0.0023607517427739655,0.4721503485547931,0.037079765597890946,0.0022920234402109057,0.3820039067018175,0.00014121512418438143,0.00014121512418438143,2.8243024836876285,,,
13090,0.0016690991015594861,0.0008330900898440516,0.8330900898440514,0.026377272237787158,0.0023622727762212846,0.47245455524425684,0.037063907553167894,0.0022936092446832106,0.3822682074472018,0.0001413230868175499,0.0001413230868175499,2.8264617363509976,,,
13100,0.0016664564463211707,0.000833354355367883,0.8333543553678829,0.0263620560261332,0.0023637943973866798,0.47275887947733597,0.03704804250722834,0.0022951957492771662,0.38253262487952766,0.0001414310494507184,0.0001414310494507184,2.8286209890143676,,,
13110,0.0016638177916685724,0.000833618220833143,0.8336182208331427,0.026346833930897165,0.002365316606910284,0.47306332138205676,0.03703217044830307,0.002296782955169693,0.38279715919494883,0.00014153901208388688,0.00014153901208388688,2.8307802416777377,,,
13120,0.0016611831335943798,0.0008338816866405622,0.8338816866405621,0.026331605946185777,0.0023668394053814224,0.47336788107628447,0.0370162913650803,0.00229837086349197,0.38306181058199495,0.00014164697471705538,0.00014164697471705538,2.8329394943411073,,,
13130,0.0016585524680816212,0.0008341447531918381,0.8341447531918379,0.02631637206661386,0.0023683627933386137,0.47367255866772284,0.037000405246705684,0.002299959475329432,0.3833265792215719,0.00014175493735022387,0.00014175493735022387,2.8350987470044773,,,
13140,0.0016559257911036621,0.0008344074208896339,0.8344074208896338,0.026301132287304317,0.0023698867712695685,0.47397735425391374,0.036984512082782285,0.0023015487917217715,0.38359146528696186,0.00014186289998339234,0.00014186289998339234,2.837257999667847,,,
13150,0.001653303098624207,0.0008346696901375795,0.8346696901375793,0.0262858866038881,0.00237141133961119,0.47428226792223804,0.03696861186337061,0.002303138813662939,0.3838564689438232,0.00014197086261656083,0.00014197086261656083,2.8394172523312164,,,
13160,0.0016506843865972975,0.0008349315613402704,0.8349315613402702,0.02627063501250426,0.002372936498749574,0.47458729974991487,0.036952704578988596,0.0023047295421011406,0.38412159035019,0.0001420788252497293,0.0001420788252497293,2.841576504994586,,,
13170,0.0016480696509673153,0.0008351930349032686,0.8351930349032685,0.026255377509799914,0.0023744622490200085,0.4748924498040018,0.036936790220611596,0.0023063209779388403,0.3843868296564734,0.0001421867878828978,0.0001421867878828978,2.8437357576579556,,,
13180,0.0016454588876689792,0.0008354541112331022,0.8354541112331021,0.02624011409293025,0.002375988590706975,0.4751977181413951,0.0369208687796724,0.0023079131220327606,0.38465218700546,0.0001422947505160663,0.0001422947505160663,2.8458950103213256,,,
13190,0.0016428520926273454,0.0008357147907372656,0.8357147907372655,0.026224844759558535,0.002377515524044147,0.4755031048088293,0.036904940248061215,0.0023095059751938787,0.3849176625323131,0.00014240271314923478,0.00014240271314923478,2.8480542629846957,,,
13200,0.0016402492617578115,0.000835975073824219,0.8359750738242189,0.026209569507856113,0.002379043049214389,0.47580860984287776,0.03688900461812569,0.002311099538187431,0.38518325636457174,0.00014251067578240325,0.00014251067578240325,2.850213515648065,,,
