Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18950,0.0006042891029953451,0.0009395710897004655,0.9395710897004654,0.04610067968090064,0.00038993203190993585,0.07798640638198728,0.05628084423768563,0.00037191557623143833,0.06198592937190606,0.00024384490195436683,0.00024384490195436683,4.876898039087337,,,
18960,0.000603168624607753,0.0009396831375392248,0.9396831375392247,0.046098674107362986,0.00039013258926370154,0.07802651785274028,0.05627894556511955,0.00037210544348804627,0.06201757391467411,0.00024397358000289156,0.00024397358000289156,4.879471600057831,,,
18970,0.0006020501237750339,0.0009397949876224967,0.9397949876224966,0.04609667001046914,0.00039033299895308607,0.07806659979061725,0.05627704827210098,0.0003722951727899036,0.062049195464983664,0.00024410225805141628,0.00024410225805141628,4.8820451610283255,,,
18980,0.0006009335977193114,0.0009399066402280689,0.9399066402280689,0.046094667443483166,0.0003905332556516833,0.07810665113033677,0.056275152408763934,0.0003724847591236078,0.06208079318726778,0.00024423093609994106,0.00024423093609994106,4.884618721998821,,,
18990,0.000599819043665596,0.0009400180956334405,0.9400180956334404,0.046092666459944656,0.0003907333540055344,0.07814667080110693,0.05627325802550205,0.0003726741974497961,0.06211236624163241,0.0002443596141484658,0.0002443596141484658,4.887192282969315,,,
19000,0.0005987064588417845,0.0009401293541158217,0.9401293541158215,0.04609066711366872,0.0003909332886331281,0.07818665772662559,0.05627136517296856,0.00037286348270314544,0.06214391378385731,0.0002444882921969905,0.0002444882921969905,4.88976584393981,,,
19010,0.000597595840478662,0.0009402404159521339,0.9402404159521338,0.04608866945874599,0.0003911330541254008,0.0782266108250802,0.05626947390207629,0.0003730526097923726,0.06217543496539513,0.00024461697024551524,0.00024461697024551524,4.892339404910304,,,
19020,0.0005964871858099004,0.00094035128141901,0.9403512814190099,0.046086673549542635,0.00039133264504573627,0.07826652900914732,0.05626758426399767,0.0003732415736002341,0.062206928933372097,0.00024474564829403997,0.00024474564829403997,4.894912965880799,,,
19030,0.0005953804920720578,0.0009404619507927943,0.9404619507927943,0.04608467944070034,0.00039153205592996616,0.07830641118599324,0.056265696310164745,0.00037343036898352647,0.06223839483058757,0.0002448743263425647,0.0002448743263425647,4.897486526851294,,,
19040,0.0005942757565045808,0.000940572424349542,0.9405724243495419,0.04608268718713631,0.0003917312812863693,0.07834625625727387,0.056263810092269155,0.00037361899077308563,0.06226983179551404,0.0002450030043910894,0.0002450030043910894,4.900060087821788,,,
19050,0.0005931729763498017,0.00094068270236502,0.9406827023650198,0.04608069684404328,0.0003919303155956723,0.07838606311913454,0.05626192566226214,0.0003738074337737876,0.06230123896229767,0.00024513168243961415,0.00024513168243961415,4.902633648792283,,,
19060,0.0005920721488529407,0.000940792785114706,0.9407927851147059,0.04607870846688951,0.0003921291533110493,0.07842583066220987,0.05626004307235453,0.0003739956927645482,0.062332615460757856,0.00024526036048813887,0.00024526036048813887,4.905207209762777,,,
19070,0.0005909732712621059,0.0009409026728737895,0.9409026728737894,0.046076722111418784,0.0003923277888581219,0.07846555777162434,0.05625816237501678,0.0003741837624983228,0.06236396041638692,0.0002453890385366636,0.0002453890385366636,4.907780770733272,,,
19080,0.0005898763408282907,0.000941012365917171,0.941012365917171,0.04607473783365041,0.0003925262166349594,0.07850524332699182,0.05625628362297894,0.0003743716377021068,0.062395272950350855,0.0002455177165851883,0.0002455177165851883,4.910354331703767,,,
19090,0.0005887813548053765,0.0009411218645194624,0.9411218645194623,0.046072755689879216,0.00039272443101207846,0.07854488620241573,0.05625440686923066,0.00037455931307693526,0.062426552179489,0.00024564639463371305,0.00024564639463371305,4.9129278926742606,,,
19100,0.0005876883104501327,0.0009412311689549868,0.9412311689549867,0.04607077573667557,0.0003929224263324435,0.07858448526648865,0.05625253216702118,0.000374746783297883,0.062457797216313615,0.00024577507268223783,0.00024577507268223783,4.915501453644756,,,
19110,0.0005865972050222142,0.0009413402794977787,0.9413402794977785,0.04606879803088534,0.00039312019691146636,0.07862403938229334,0.05625065956985936,0.0003749340430140648,0.062489007169010624,0.00024590375073076256,0.00024590375073076256,4.918075014615251,,,
19120,0.0005855080357841638,0.0009414491964215837,0.9414491964215836,0.04606682262962994,0.0003933177370370065,0.07866354740740122,0.05624878913151366,0.00037512108684863507,0.06252018114143898,0.0002460324287792873,0.0002460324287792873,4.920648575585745,,,
19130,0.0005844208000014117,0.0009415579199998589,0.9415579199998588,0.046064849590306295,0.00039351504096937095,0.0787030081938741,0.05624692090601213,0.0003753079093987881,0.06255131823313109,0.000246161106827812,0.000246161106827812,4.92322213655624,,,
19140,0.000583335494942275,0.0009416664505057725,0.9416664505057725,0.04606287897058686,0.00039371210294131406,0.07874242058826275,0.05624505494764243,0.00037549450523575783,0.06258241753929272,0.00024628978487633673,0.00024628978487633673,4.925795697526734,,,
19150,0.0005822521178779575,0.0009417747882122043,0.9417747882122043,0.04606091082841962,0.0003939089171580382,0.07878178343160758,0.05624319131095183,0.0003756808689048182,0.06261347815080276,0.00024641846292486146,0.00024641846292486146,4.928369258497229,,,
19160,0.0005811706660825509,0.000941882933391745,0.9418829333917449,0.04605894522202807,0.0003941054777971928,0.07882109555943861,0.05624133005074718,0.00037586699492528277,0.06264449915421355,0.00024654714097338624,0.00024654714097338624,4.930942819467725,,,
19170,0.0005800911368330328,0.0009419908863166969,0.9419908863166967,0.04605698220991125,0.0003943017790088752,0.07886035580177497,0.05623947122209496,0.000376052877790505,0.06267547963175069,0.00024667581902191097,0.00024667581902191097,4.933516380438219,,,
19180,0.000579013527409269,0.0009420986472590732,0.9420986472590731,0.0460550218508437,0.0003944978149156302,0.07889956298312595,0.05623761488032123,0.00037623851196787796,0.06270641866131277,0.0002468044970704357,0.0002468044970704357,4.936089941408714,,,
19190,0.0005779378350940121,0.0009422062164905989,0.9422062164905988,0.046053064203875504,0.00039469357961244994,0.07893871592248991,0.056235761081011665,0.0003764238918988347,0.0627373153164722,0.0002469331751189604,0.0002469331751189604,4.9386635023792085,,,
19200,0.0005768640571729017,0.0009423135942827099,0.9423135942827099,0.04605110932833226,0.0003948890671667745,0.07897781343335486,0.05623390988001153,0.0003766090119988481,0.0627681686664745,0.00024706185316748514,0.00024706185316748514,4.9412370633497025,,,
19210,0.0005757921909344643,0.0009424207809065536,0.9424207809065536,0.04604915728381509,0.0003950842716184911,0.0790168543236982,0.056232061333425704,0.0003767938666574306,0.06279897777623822,0.00024719053121600987,0.00024719053121600987,4.943810624320197,,,
19220,0.0005747222336701145,0.0009425277766329887,0.9425277766329886,0.046047208130200655,0.00039527918697993485,0.07905583739598698,0.05623021549761867,0.0003769784502381346,0.06282974170635547,0.0002473192092645346,0.0002473192092645346,4.946384185290691,,,
19230,0.0005736541826741528,0.0009426345817325848,0.9426345817325847,0.04604526192764112,0.00039547380723588824,0.07909476144717764,0.05622837242921449,0.0003771627570785523,0.06286045951309183,0.0002474478873130593,0.0002474478873130593,4.948957746261186,,,
19240,0.0005725880352437673,0.0009427411964756234,0.9427411964756233,0.046043318736564184,0.0003956681263435814,0.07913362526871637,0.05622653218509686,0.00037734678149031547,0.06289113024838566,0.00024757656536158405,0.00024757656536158405,4.951531307231681,,,
19250,0.0005715237886790333,0.0009428476211320967,0.9428476211320966,0.04604137861767308,0.000395862138232692,0.07917242764653842,0.05622469482240905,0.000377530517759096,0.06292175295984914,0.0002477052434101088,0.0002477052434101088,4.954104868202175,,,
19260,0.000570461440282913,0.0009429538559717088,0.9429538559717087,0.04603944163194655,0.00039605583680534504,0.07921116736106903,0.05622286039855396,0.0003777139601446053,0.06295232669076734,0.0002478339214586335,0.0002478339214586335,4.95667842917267,,,
19270,0.0005694009873612558,0.0009430599012638745,0.9430599012638744,0.04603750784063886,0.0003962492159361136,0.07924984318722283,0.05622102897119406,0.0003778971028805948,0.06298285048009888,0.0002479625995071582,0.0002479625995071582,4.959251990143164,,,
19280,0.0005683424272227987,0.0009431657572777202,0.9431657572777201,0.04603557730527982,0.0003964422694720177,0.07928845389440353,0.05621920059825146,0.00037807994017485547,0.06301332336247567,0.000248091277555683,0.000248091277555683,4.96182555111366,,,
19290,0.0005672857571791647,0.0009432714242820836,0.9432714242820835,0.046033650087674745,0.0003966349912325253,0.07932699824650513,0.05621737533790783,0.00037826246620921824,0.06304374436820281,0.00024821995560420773,0.00024821995560420773,4.964399112084155,,,
19300,0.0005662309745448652,0.0009433769025455136,0.9433769025455134,0.04603172624990448,0.00039682737500955194,0.07936547500191038,0.05621555324860447,0.00037844467513955377,0.06307411252325879,0.00024834863365273246,0.00024834863365273246,4.966972673054649,,,
19310,0.0005651780766372976,0.0009434821923362703,0.9434821923362703,0.046029805854325395,0.0003970194145674604,0.0794038829134921,0.056213734389042286,0.00037862656109577245,0.06310442684929518,0.0002484773117012572,0.0002484773117012572,4.9695462340251435,,,
19320,0.0005641270607767471,0.0009435872939223254,0.9435872939223253,0.04602788896356939,0.0003972111036430613,0.07944222072861229,0.056211918818181765,0.00037880811818182463,0.06313468636363717,0.0002486059897497819,0.0002486059897497819,4.972119794995638,,,
19330,0.0005630779242863859,0.0009436922075713615,0.9436922075713614,0.04602597564054387,0.00039740243594561277,0.0794804871891226,0.05621010659524301,0.0003789893404757003,0.06316489007928316,0.0002487346677983067,0.0002487346677983067,4.974693355966133,,,
19340,0.0005620306644922731,0.0009437969335507728,0.9437969335507727,0.0460240659484318,0.00039759340515682027,0.07951868103136406,0.05620829777970572,0.00037917022202942936,0.06319503700490459,0.0002488633458468314,0.0002488633458468314,4.977266916936628,,,
19350,0.0005609852787233549,0.0009439014721276646,0.9439014721276645,0.04602215995069163,0.0003977840049308372,0.07955680098616746,0.0562064924313092,0.00037935075686908133,0.06322512614484666,0.00024899202389535614,0.00024899202389535614,4.979840477907123,,,
19360,0.0005599417643114646,0.0009440058235688537,0.9440058235688535,0.04602025771105736,0.00039797422889426416,0.07959484577885279,0.05620469061005236,0.0003795309389947657,0.06325515649912739,0.00024912070194388087,0.00024912070194388087,4.982414038877617,,,
19370,0.0005589001185913236,0.0009441099881408678,0.9441099881408677,0.04601835929353851,0.0003981640706461495,0.07963281412922985,0.0562028923761937,0.00037971076238063156,0.06328512706343836,0.0002492493799924056,0.0002492493799924056,4.984987599848112,,,
19380,0.0005578603389005384,0.0009442139661099462,0.9442139661099461,0.04601646476242011,0.00039835352375798907,0.07967070475159777,0.056201097790251335,0.000379890220974868,0.06331503682914441,0.0002493780580409303,0.0002493780580409303,4.987561160818606,,,
19390,0.0005568224225796046,0.0009443177577420395,0.9443177577420395,0.046014574182262735,0.0003985425817737263,0.0797085163547453,0.056199306913002976,0.00038006930869970373,0.0633448847832837,0.00024950673608945505,0.00024950673608945505,4.990134721789101,,,
19400,0.0005557863669719038,0.0009444213633028097,0.9444213633028096,0.04601268761790248,0.0003987312382097521,0.07974624764195037,0.056197519805485936,0.0003802480194514074,0.06337466990856766,0.0002496354141379798,0.0002496354141379798,4.992708282759596,,,
19410,0.0005547521694237048,0.0009445247830576297,0.9445247830576295,0.04601080513445095,0.00039891948655490495,0.07978389731098101,0.05619573652899714,0.0003804263471002872,0.06340439118338093,0.0002497640921865045,0.0002497640921865045,4.99528184373009,,,
19420,0.0005537198272841637,0.0009446280172715837,0.9446280172715836,0.04600892679729529,0.0003991073202704711,0.07982146405409418,0.0561939571450931,0.0003806042854906914,0.06343404758178162,0.0002498927702350292,0.0002498927702350292,4.9978554047005845,,,
19430,0.0005526893379053243,0.0009447310662094677,0.9447310662094676,0.04600705267209816,0.00039929473279018407,0.07985894655803683,0.05619218171558993,0.000380781828441008,0.0634636380735012,0.00025002144828355395,0.00025002144828355395,5.0004289656710785,,,
19440,0.0005516606986421162,0.0009448339301357884,0.9448339301357884,0.04600518282479775,0.000399481717520225,0.07989634350404506,0.056190410302563366,0.0003809589697436646,0.0634931616239438,0.0002501501263320787,0.0002501501263320787,5.003002526641573,,,
19450,0.0005506339068523571,0.0009449366093147644,0.9449366093147643,0.04600331732160778,0.00039966826783922264,0.07993365356784454,0.056188642968348725,0.0003811357031651287,0.06352261719418784,0.0002502788043806034,0.0002502788043806034,5.005576087612067,,,
19460,0.0005496089598967518,0.0009450391040103249,0.9450391040103249,0.04600145622901747,0.00039985437709825334,0.07997087541965064,0.05618687977554093,0.0003813120224459077,0.06355200374098446,0.0002504074824291282,0.0002504074824291282,5.008149648582563,,,
19470,0.0005485858551388914,0.0009451414144861109,0.9451414144861109,0.045999599613791596,0.0004000400386208408,0.08000800772416816,0.05618512078699452,0.0003814879213005486,0.06358132021675789,0.0002505361604776529,0.0002505361604776529,5.010723209553058,,,
19480,0.0005475645899452549,0.0009452435410054746,0.9452435410054745,0.04599774754297044,0.00040022524570295655,0.0800450491405913,0.05618336606582363,0.0003816633934176383,0.06361056556960609,0.00025066483852617764,0.00025066483852617764,5.013296770523552,,,
19490,0.0005465451616852083,0.0009453454838314792,0.9453454838314792,0.045995900083869806,0.00040040999161301957,0.08008199832260388,0.056181615675401975,0.00038183843245980355,0.06363973874330042,0.00025079351657470236,0.00025079351657470236,5.015870331494047,,,
19500,0.0005455275677310044,0.0009454472432268996,0.9454472432268995,0.045994057304081036,0.00040059426959189627,0.08011885391837936,0.05617986967936291,0.00038201303206371063,0.0636688386772849,0.0002509221946232271,0.0002509221946232271,5.018443892464542,,,
19510,0.0005445118054577844,0.0009455488194542216,0.9455488194542215,0.04599221927147099,0.00040077807285290076,0.08015561457058018,0.05617812814159935,0.00038218718584006597,0.06369786430667745,0.00025105087267175187,0.00025105087267175187,5.021017453435037,,,
19520,0.0005434978722435736,0.0009456502127756427,0.9456502127756427,0.045990386054182056,0.00040096139458179467,0.08019227891635894,0.05617639112626385,0.00038236088737361555,0.06372681456226914,0.0002511795507202766,0.0002511795507202766,5.023591014405532,,,
