Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
38230,0.0010076944738307801,0.0008992305526169219,0.899230552616922,0.009080949298454823,0.00409190507015452,0.8183810140309036,0.018856236643948206,0.0041143763356051785,0.6857293892675299,0.00012867195331744844,0.00012867195331744844,2.5734390663489686,,,
38240,0.0010070666503954066,0.0008992933349604592,0.8992933349604594,0.009076698393980483,0.0040923301606019535,0.8184660321203904,0.018850256810344825,0.004114974318965517,0.6858290531609196,0.00012870561064240723,0.00012870561064240723,2.5741122128481444,,,
38250,0.0010064392059668593,0.000899356079403314,0.8993560794033141,0.0090724493773081,0.004092755062269192,0.818551012453838,0.01884427873929312,0.004115572126070687,0.6859286876784481,0.00012873926796736602,0.00012873926796736602,2.5747853593473202,,,
38260,0.0010058121403639306,0.0008994187859636068,0.8994187859636069,0.00906820224763337,0.004093179775236665,0.8186359550473326,0.01883830243017004,0.004116169756982995,0.6860282928304993,0.00012877292529232478,0.00012877292529232478,2.5754585058464956,,,
38270,0.0010051854534054397,0.000899481454659456,0.8994814546594561,0.009063957004152334,0.004093604299584769,0.8187208599169533,0.01883232788235303,0.004116767211764696,0.6861278686274495,0.00012880658261728357,0.00012880658261728357,2.5761316523456714,,,
38280,0.001004559144910232,0.0008995440855089767,0.8995440855089768,0.009059713646061382,0.004094028635393864,0.8188057270787723,0.018826355095219988,0.004117364490478,0.6862274150796668,0.00012884023994224236,0.00012884023994224236,2.5768047988448473,,,
38290,0.001003933214697179,0.000899606678530282,0.8996066785302821,0.009055472172557246,0.0040944527827442775,0.8188905565488551,0.01882038406814929,0.00411796159318507,0.6863269321975118,0.00012887389726720116,0.00012887389726720116,2.577477945344023,,,
38300,0.0010033076625851779,0.0008996692337414822,0.8996692337414822,0.009051232582837009,0.004094876741716301,0.8189753483432598,0.018814414800519774,0.004118558519948022,0.686426419991337,0.00012890755459215995,0.00012890755459215995,2.578151091843199,,,
38310,0.001002682488393153,0.0008997317511606846,0.8997317511606847,0.009046994876098096,0.004095300512390192,0.8190601024780381,0.018808447291710755,0.004119155270828924,0.6865258784714874,0.00012894121191711874,0.00012894121191711874,2.5788242383423747,,,
38320,0.0010020576919400545,0.0008997942308059945,0.8997942308059945,0.009042759051538285,0.004095724094846174,0.8191448189692343,0.01880248154110201,0.004119751845889798,0.6866253076482998,0.00012897486924207753,0.00012897486924207753,2.5794973848415506,,,
38330,0.0010014332730448586,0.0008998566726955141,0.8998566726955142,0.009038525108355691,0.004096147489164433,0.8192294978328862,0.01879651754807379,0.00412034824519262,0.6867247075321035,0.00012900852656703632,0.00012900852656703632,2.5801705313407264,,,
38340,0.0010008092315265677,0.0008999190768473432,0.8999190768473432,0.009034293045748786,0.004096570695425124,0.8193141390850243,0.01879055531200682,0.004120944468799317,0.6868240781332197,0.0001290421838919951,0.0001290421838919951,2.580843677839902,,,
38350,0.001000185567204211,0.0008999814432795788,0.899981443279579,0.009030062862916381,0.004096993713708364,0.8193987427416725,0.018784594832282283,0.004121540516771771,0.686923419461962,0.00012907584121695388,0.00012907584121695388,2.5815168243390776,,,
38360,0.0009995622798968434,0.0009000437720103156,0.9000437720103156,0.009025834559057635,0.004097416544094239,0.8194833088188473,0.01877863610828184,0.004122136389171815,0.6870227315286359,0.00012910949854191267,0.00012910949854191267,2.5821899708382534,,,
38370,0.000998939369423546,0.0009001060630576454,0.9001060630576454,0.009021608133372057,0.004097839186662796,0.8195678373325589,0.018772679139387623,0.004122732086061237,0.6871220143435396,0.00012914315586687146,0.00012914315586687146,2.5828631173374292,,,
38380,0.0009983168356034263,0.0009001683164396573,0.9001683164396573,0.009017383585059498,0.004098261641494052,0.8196523282988101,0.018766723924982222,0.004123327607501777,0.6872212679169629,0.00012917681319183025,0.00012917681319183025,2.583536263836605,,,
38390,0.000997694678255618,0.0009002305321744381,0.9002305321744382,0.009013160913320158,0.004098683908667987,0.8197367817335969,0.01876077046444871,0.004123922953555128,0.6873204922591881,0.00012921047051678904,0.00012921047051678904,2.584209410335781,,,
38400,0.0009970728971992813,0.0009002927102800718,0.9002927102800719,0.009008940117354583,0.004099105988264544,0.8198211976529084,0.018754818757170628,0.004124518124282936,0.6874196873804895,0.00012924412784174783,0.00012924412784174783,2.5848825568349567,,,
38410,0.000996451492253602,0.0009003548507746398,0.9003548507746398,0.009004721196363665,0.004099527880363636,0.8199055760727267,0.018748868802531973,0.004125113119746802,0.6875188532911338,0.00012927778516670662,0.00012927778516670662,2.5855557033341325,,,
38420,0.0009958304632377924,0.0009004169536762207,0.9004169536762208,0.009000504149548642,0.004099949585045138,0.8199899170090272,0.01874292059991723,0.004125707940008276,0.6876179900013795,0.00012931144249166542,0.00012931144249166542,2.5862288498333084,,,
38430,0.0009952098099710912,0.0009004790190028908,0.9004790190028908,0.008996288976111102,0.004100371102388892,0.820074220477778,0.018736974148711335,0.004126302585128866,0.6877170975214777,0.0001293450998166242,0.0001293450998166242,2.586901996332484,,,
38440,0.0009945895322727633,0.0009005410467727236,0.9005410467727237,0.008992075675252975,0.004100792432474704,0.8201584864949405,0.01873102944829971,0.004126897055170028,0.6878161758616714,0.000129378757141583,0.000129378757141583,2.58757514283166,,,
38450,0.0009939696299620998,0.0009006030370037899,0.9006030370037901,0.008987864246176541,0.004101213575382348,0.8202427150764692,0.018725086498068234,0.004127491350193175,0.687915225032196,0.00012941241446654176,0.00012941241446654176,2.588248289330835,,,
38460,0.0009933501028584176,0.0009006649897141582,0.9006649897141582,0.008983654688084423,0.00410163453119156,0.8203269062383115,0.018719145297403268,0.0041280854702596724,0.6880142450432789,0.00012944607179150055,0.00012944607179150055,2.5889214358300108,,,
38470,0.0009927309507810603,0.000900726904921894,0.900726904921894,0.008979447000179594,0.004102055299982043,0.8204110599964081,0.01871320584569163,0.004128679415430836,0.6881132359051394,0.00012947972911645934,0.00012947972911645934,2.5895945823291866,,,
38480,0.0009921121735493978,0.0009007887826450601,0.9007887826450602,0.008975241181665369,0.004102475881833465,0.8204951763666927,0.018707268142320613,0.004129273185767938,0.6882121976279898,0.00012951338644141814,0.00012951338644141814,2.5902677288283624,,,
38490,0.0009914937709828257,0.0009008506229017173,0.9008506229017175,0.008971037231745416,0.004102896276825461,0.8205792553650917,0.018701332186677983,0.004129866781332201,0.6883111302220336,0.00012954704376637693,0.00012954704376637693,2.5909408753275383,,,
38500,0.0009908757429007663,0.0009009124257099233,0.9009124257099234,0.008966835149623743,0.004103316485037628,0.8206632970075252,0.018695397978151968,0.004130460202184803,0.6884100336974672,0.00012958070109133572,0.00012958070109133572,2.591614021826714,,,
38510,0.000990258089122668,0.0009009741910877331,0.9009741910877332,0.008962634934504709,0.004103736506549532,0.8207473013099058,0.01868946551613127,0.004131053448386872,0.6885089080644788,0.0001296143584162945,0.0001296143584162945,2.59228716832589,,,
38520,0.0009896408094680052,0.0009010359190531994,0.9010359190531995,0.008958436585593017,0.004104156341440701,0.8208312682881397,0.01868353480000506,0.004131646519999493,0.688607753333249,0.0001296480157412533,0.0001296480157412533,2.5929603148250657,,,
38530,0.000989023903756279,0.000901097609624372,0.9010976096243721,0.008954240102093718,0.004104575989790631,0.8209151979581256,0.01867760582916298,0.004132239417083701,0.6887065695139503,0.0001296816730662121,0.0001296816730662121,2.5936334613242416,,,
38540,0.000988407371807016,0.0009011592628192983,0.9011592628192984,0.008950045483212208,0.004104995451678781,0.8209990903357558,0.018671678602995144,0.004132832139700485,0.6888053566167476,0.00012971533039117088,0.00012971533039117088,2.5943066078234174,,,
38550,0.0009877912134397696,0.0009012208786560229,0.9012208786560231,0.008945852728154232,0.004105414727184579,0.8210829454369154,0.01866575312089212,0.0041334246879107875,0.688904114651798,0.00012974898771612965,0.00012974898771612965,2.5949797543225928,,,
38560,0.0009871754284741195,0.000901282457152588,0.901282457152588,0.008941661836125877,0.004105833816387415,0.8211667632774825,0.018659829382244968,0.0041340170617755025,0.6890028436292506,0.00012978264504108844,0.00012978264504108844,2.5956529008217686,,,
38570,0.000986560016729671,0.0009013439983270328,0.9013439983270329,0.008937472806333582,0.004106252719366644,0.8212505438733284,0.018653907386445196,0.004134609261355479,0.6891015435592467,0.00012981630236604723,0.00012981630236604723,2.5963260473209444,,,
38580,0.0009859449780260565,0.0009014055021973943,0.9014055021973943,0.008933285637984128,0.00410667143620159,0.8213342872403174,0.0186479871328848,0.004135201286711519,0.68920021445192,0.00012984995969100602,0.00012984995969100602,2.5969991938201202,,,
38590,0.0009853303121829336,0.0009014669687817066,0.9014669687817066,0.008929100330284646,0.004107089966971538,0.8214179933943071,0.01864206862095624,0.004135793137904375,0.6892988563173961,0.0001298836170159648,0.0001298836170159648,2.597672340319296,,,
38600,0.000984716019019987,0.0009015283980980013,0.9015283980980013,0.00892491688244261,0.004107508311755741,0.8215016623511477,0.01863615185005243,0.004136384814994756,0.6893974691657928,0.0001299172743409236,0.0001299172743409236,2.598345486818472,,,
38610,0.0009841020983569271,0.0009015897901643072,0.9015897901643073,0.008920735293665842,0.004107926470633418,0.8215852941266831,0.01863023681956678,0.004136976318043321,0.6894960530072203,0.0001299509316658824,0.0001299509316658824,2.5990186333176477,,,
38620,0.000983488550013491,0.0009016511449986508,0.901651144998651,0.008916555563162513,0.004108344443683751,0.8216688887367498,0.01862432352889315,0.0041375676471106845,0.6895946078517808,0.0001299845889908412,0.0001299845889908412,2.5996917798168235,,,
38630,0.000982875373809441,0.0009017124626190558,0.9017124626190559,0.008912377690141138,0.004108762230985889,0.8217524461971772,0.01861841197742587,0.004138158802257412,0.6896931337095689,0.00013001824631579998,0.00013001824631579998,2.6003649263159994,,,
38640,0.0009822625695645672,0.0009017737430435432,0.9017737430435433,0.008908201673810576,0.004109179832618944,0.8218359665237884,0.018612502164559758,0.004138749783544024,0.6897916305906706,0.00013005190364075874,0.00013005190364075874,2.6010380728151747,,,
38650,0.0009816501370986845,0.0009018349862901315,0.9018349862901316,0.008904027513380038,0.0041095972486619985,0.8219194497323993,0.018606594089690075,0.0041393405910309915,0.6898900985051655,0.00013008556096571753,0.00013008556096571753,2.6017112193143506,,,
38660,0.000981038076231635,0.0009018961923768365,0.9018961923768365,0.008899855208059079,0.0041100144791940945,0.8220028958388185,0.018600687752212575,0.004139931224778742,0.6899885374631237,0.00013011921829067633,0.00013011921829067633,2.6023843658135264,,,
38670,0.0009804263867832861,0.0009019573613216714,0.9019573613216714,0.008895684757057598,0.004110431524294242,0.822086304858848,0.018594783151523464,0.004140521684847653,0.690086947474609,0.00013015287561563512,0.00013015287561563512,2.603057512312702,,,
38680,0.0009798150685735323,0.0009020184931426467,0.9020184931426468,0.008891516159585843,0.004110848384041418,0.8221696768082831,0.018588880287019428,0.004141111971298056,0.6901853285496762,0.0001301865329405939,0.0001301865329405939,2.603730658811878,,,
38690,0.0009792041214222937,0.0009020795878577706,0.9020795878577706,0.00888734941485441,0.0041112650585145615,0.8222530117029118,0.01858297915809762,0.004141702084190237,0.690283680698373,0.0001302201902655527,0.0001302201902655527,2.604403805311054,,,
38700,0.0009785935451495171,0.0009021406454850482,0.9021406454850482,0.008883184522074239,0.0041116815477925785,0.8223363095585152,0.018577079764155662,0.004142292023584433,0.6903820039307389,0.0001302538475905115,0.0001302538475905115,2.6050769518102297,,,
38710,0.0009779833395751752,0.0009022016660424824,0.9022016660424825,0.008879021480456616,0.004112097851954341,0.8224195703908677,0.018571182104591643,0.004142881789540835,0.6904802982568059,0.00013028750491547028,0.00013028750491547028,2.6057500983094055,,,
38720,0.000977373504519267,0.0009022626495480732,0.9022626495480733,0.008874860289213178,0.004112513971078684,0.8225027942157365,0.018565286178804128,0.004143471382119586,0.6905785636865979,0.00013032116224042907,0.00013032116224042907,2.6064232448085813,,,
38730,0.0009767640398018176,0.0009023235960198181,0.9023235960198183,0.0088707009475559,0.004112929905244412,0.822585981048882,0.018559391986192143,0.004144060801380785,0.6906768002301309,0.00013035481956538784,0.00013035481956538784,2.6070963913077567,,,
38740,0.0009761549452428788,0.0009023845054757121,0.9023845054757121,0.008866543454697114,0.004113345654530291,0.8226691309060578,0.01855349952615519,0.004144650047384481,0.6907750078974135,0.00013038847689034663,0.00013038847689034663,2.6077695378069325,,,
38750,0.0009755462206625281,0.0009024453779337471,0.9024453779337472,0.008862387809849489,0.004113761219015053,0.8227522438030103,0.018547608798093237,0.004145239120190675,0.6908731866984461,0.00013042213421530542,0.00013042213421530542,2.6084426843061084,,,
38760,0.0009749378658808692,0.000902506213411913,0.9025062134119131,0.008858234012226048,0.004114176598777397,0.8228353197554791,0.018541719801406724,0.004145828019859327,0.6909713366432213,0.0001304557915402642,0.0001304557915402642,2.609115830805284,,,
38770,0.0009743298807180326,0.0009025670119281967,0.9025670119281968,0.008854082061040155,0.004114591793895987,0.822918358779197,0.018535832535496562,0.0041464167464503425,0.691069457741724,0.000130489448865223,0.000130489448865223,2.60978897730446,,,
38780,0.0009737222649941744,0.0009026277735005825,0.9026277735005825,0.008849931955505524,0.00411500680444945,0.8230013608898895,0.018529946999764124,0.004147005300023586,0.6911675500039313,0.0001305231061901818,0.0001305231061901818,2.610462123803636,,,
38790,0.0009731150185294771,0.0009026884981470523,0.9026884981470523,0.008845783694836214,0.004115421630516381,0.8230843261032758,0.01852406319361126,0.004147593680638873,0.6912656134398123,0.00013055676351514059,0.00013055676351514059,2.6111352703028117,,,
38800,0.0009725081411441497,0.0009027491858855849,0.9027491858855851,0.008841637278246628,0.004115836272175339,0.8231672544350674,0.01851818111644029,0.00414818188835597,0.6913636480593285,0.00013059042084009938,0.00013059042084009938,2.6118084168019875,,,
