Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16160,0.0010109855171786938,0.0008989014482821305,0.8989014482821306,0.022608220746991523,0.0027391779253008487,0.5478355850601695,0.03312083689325047,0.002687916310674953,0.44798605177915884,0.000174528,0.000174528,3.49056,,,
16170,0.0010093319356418225,0.0008990668064358176,0.8990668064358177,0.022593804622005623,0.002740619537799439,0.5481239075598876,0.033104930421903274,0.002689506957809672,0.44825115963494544,0.00017463599999999999,0.00017463599999999999,3.4927199999999994,,,
16180,0.00100768084296857,0.0008992319157031429,0.899231915703143,0.022579390389614942,0.0027420609610385067,0.5484121922077012,0.0330890235333566,0.00269109764666434,0.44851627444405673,0.00017474399999999998,0.00017474399999999998,3.4948799999999993,,,
16190,0.0010060322362298055,0.0008993967763770193,0.8993967763770194,0.022564978057806294,0.0027435021942193716,0.5487004388438741,0.03307311623541359,0.002692688376458641,0.4487813960764401,0.000174852,0.000174852,3.4970399999999997,,,
16200,0.0010043861124980167,0.0008995613887501982,0.8995613887501983,0.022550567634559808,0.00274494323654402,0.5489886473088039,0.033057208535874266,0.0026942791464125734,0.4490465244020956,0.00017496,0.00017496,3.4991999999999996,,,
16210,0.0010027424688473082,0.000899725753115269,0.8997257531152691,0.02253615912784896,0.0027463840872151046,0.5492768174430208,0.03304130044253552,0.002695869955746448,0.44931165929107464,0.00017506799999999998,0.00017506799999999998,3.5013599999999996,,,
16220,0.0010011013023534024,0.0008998898697646596,0.8998898697646598,0.02252175254564056,0.002747824745435945,0.5495649490871888,0.03302539196319109,0.0026974608036808905,0.4495768006134818,0.00017517599999999998,0.00017517599999999998,3.5035199999999995,,,
16230,0.0009994626100936392,0.0009000537389906359,0.9000537389906361,0.02250734789589474,0.002749265210410527,0.5498530420821053,0.03300948310563162,0.002699051689436838,0.449841948239473,0.000175284,0.000175284,3.50568,,,
16240,0.0009978263891469762,0.0009002173610853022,0.9002173610853024,0.022492945186564983,0.002750705481343503,0.5501410962687003,0.03299357387764457,0.0027006426122355423,0.4501071020392571,0.000175392,0.000175392,3.50784,,,
16250,0.000996192636593988,0.000900380736340601,0.9003807363406012,0.022478544425598088,0.002752145557440192,0.5504291114880382,0.03297766428701432,0.002702233571298568,0.45037226188309465,0.00017549999999999998,0.00017549999999999998,3.5099999999999993,,,
16260,0.000994561349516867,0.0009005438650483131,0.9005438650483133,0.022464145620934205,0.0027535854379065806,0.5507170875813159,0.03296175434152206,0.0027038245658477936,0.4506374276412989,0.00017560799999999998,0.00017560799999999998,3.5121599999999993,,,
16270,0.0009929325249994232,0.0009007067475000575,0.9007067475000576,0.022449748780506804,0.0027550251219493204,0.5510050243898639,0.0329458440489459,0.00270541559510541,0.45090259918423503,0.000175716,0.000175716,3.5143199999999997,,,
16280,0.0009913061601270843,0.0009008693839872914,0.9008693839872915,0.022435353912242703,0.002756464608775731,0.5512929217551459,0.032929933417060776,0.002707006658293922,0.4511677763823204,0.000175824,0.000175824,3.5164799999999996,,,
16290,0.0009896822519868953,0.0009010317748013103,0.9010317748013105,0.022420961024062037,0.0027579038975937974,0.5515807795187593,0.03291402245363852,0.0027085977546361484,0.45143295910602466,0.00017593199999999998,0.00017593199999999998,3.5186399999999995,,,
16300,0.0009880607976675184,0.000901193920233248,0.9011939202332482,0.022406570123878294,0.002759342987612172,0.5518685975224342,0.032898111166447794,0.0027101888833552202,0.4516981472258701,0.00017603999999999997,0.00017603999999999997,3.5207999999999995,,,
16310,0.0009864417942592341,0.0009013558205740764,0.9013558205740766,0.022392181219598278,0.002760781878040173,0.5521563756080345,0.03288219956325417,0.002711780043674582,0.4519633406124304,0.000176148,0.000176148,3.52296,,,
16320,0.0009848252388539396,0.0009015174761146059,0.9015174761146061,0.02237779431912214,0.0027622205680877866,0.5524441136175572,0.032866287651820064,0.002713371234817993,0.4522285391363322,0.000176256,0.000176256,3.5251199999999994,,,
16330,0.0009832111285451505,0.0009016788871454848,0.9016788871454849,0.022363409430343362,0.0027636590569656647,0.5527318113931328,0.03285037543990476,0.002714962456009524,0.45249374266825404,0.00017636399999999998,0.00017636399999999998,3.5272799999999993,,,
16340,0.000981599460427999,0.0009018400539571999,0.9018400539572001,0.02234902656114876,0.002765097343885125,0.5530194687770248,0.032834462935264395,0.0027165537064735602,0.4527589510789267,0.000176472,0.000176472,3.5294399999999997,,,
16350,0.0009799902315992355,0.0009020009768400763,0.9020009768400764,0.022334645719418473,0.0027665354280581537,0.5533070856116306,0.032818550145652,0.0027181449854348,0.4530241642391333,0.00017658,0.00017658,3.5315999999999996,,,
16360,0.0009783834391572277,0.000902161656084277,0.9021616560842772,0.022320266913025993,0.0027679733086974014,0.5535946617394801,0.03280263707881745,0.002719736292118255,0.45328938201970914,0.00017668799999999999,0.00017668799999999999,3.5337599999999996,,,
16370,0.0009767790802019606,0.0009023220919798038,0.902322091979804,0.022305890149838137,0.0027694109850161875,0.5538821970032373,0.032786723742507504,0.0027213276257492497,0.4535546042915416,0.00017679599999999998,0.00017679599999999998,3.5359199999999995,,,
16380,0.0009751771518350374,0.0009024822848164961,0.9024822848164963,0.02229151543771505,0.002770848456228496,0.554169691245699,0.03277081014446577,0.002722918985553423,0.45381983092557043,0.000176904,0.000176904,3.53808,,,
16390,0.000973577651159678,0.0009026422348840321,0.9026422348840322,0.022277142784510217,0.002772285721548979,0.5544571443097956,0.032754896292432736,0.0027245103707567264,0.45408506179278774,0.000177012,0.000177012,3.54024,,,
16400,0.0009719805752807206,0.0009028019424719278,0.9028019424719279,0.022262772198070463,0.0027737227801929547,0.5547445560385907,0.03273898219414575,0.002726101780585425,0.45435029676423755,0.00017711999999999998,0.00017711999999999998,3.5423999999999993,,,
16410,0.0009703859213046201,0.0009029614078695378,0.902961407869538,0.02224840368623594,0.002775159631376407,0.5550319262752812,0.03272306785733902,0.0027276932142660977,0.4546155357110163,0.00017722799999999998,0.00017722799999999998,3.5445599999999993,,,
16420,0.0009687936863394496,0.0009031206313660549,0.903120631366055,0.022234037256840127,0.0027765962743159884,0.5553192548631976,0.03270715328974364,0.0027292846710256355,0.45488077850427266,0.000177336,0.000177336,3.5467199999999997,,,
16430,0.0009672038674948996,0.0009032796132505099,0.9032796132505101,0.022219672917709855,0.0027780327082290155,0.5556065416458029,0.03269123849908756,0.0027308761500912443,0.4551460250152073,0.000177444,0.000177444,3.5488799999999996,,,
16440,0.0009656164618822777,0.0009034383538117721,0.9034383538117723,0.02220531067666527,0.0027794689323334737,0.5558937864666946,0.032675323493095584,0.0027324676506904418,0.4554112751150736,0.00017755199999999998,0.00017755199999999998,3.5510399999999995,,,
16450,0.0009640314666145098,0.0009035968533385489,0.903596853338549,0.02219095054151987,0.002780904945848014,0.5561809891696026,0.0326594082794894,0.00273405917205106,0.4556765286751767,0.00017766,0.00017766,3.5532,,,
16460,0.0009624488788061384,0.000903755112119386,0.9037551121193862,0.022176592520080474,0.0027823407479919534,0.5564681495983905,0.03264349286598755,0.002735650713401245,0.45594178556687415,0.000177768,0.000177768,3.55536,,,
16470,0.0009608686955733242,0.0009039131304426674,0.9039131304426675,0.02216223662014724,0.002783776337985277,0.5567552675970552,0.032627577260305456,0.002737242273969454,0.45620704566157577,0.000177876,0.000177876,3.55752,,,
16480,0.0009592909140338452,0.0009040709085966154,0.9040709085966154,0.022147882849513658,0.002785211715048635,0.5570423430097269,0.0326116614701554,0.00273883385298446,0.4564723088307433,0.00017798399999999998,0.00017798399999999998,3.5596799999999993,,,
16490,0.0009577155313070971,0.0009042284468692901,0.9042284468692903,0.022133531215966555,0.0027866468784033455,0.557329375680669,0.03259574550324652,0.0027404254496753476,0.4567375749458913,0.00017809199999999997,0.00017809199999999997,3.5618399999999992,,,
16500,0.0009561425445140929,0.0009043857455485906,0.9043857455485907,0.022119181727286087,0.0027880818272713924,0.5576163654542783,0.03257982936728484,0.002742017063271516,0.45700284387858603,0.0001782,0.0001782,3.5639999999999996,,,
16510,0.000954571950777463,0.0009045428049222536,0.9045428049222537,0.02210483439124575,0.0027895165608754257,0.5579033121750849,0.03256391306997323,0.0027436086930026768,0.4572681155004462,0.000178308,0.000178308,3.5661599999999996,,,
16520,0.0009530037472214559,0.0009046996252778543,0.9046996252778544,0.022090489215612373,0.0027909510784387636,0.5581902156877525,0.03254799661901145,0.002745200338098855,0.4575333896831425,0.00017841599999999998,0.00017841599999999998,3.5683199999999995,,,
16530,0.0009514379309719371,0.0009048562069028062,0.9048562069028063,0.022076146208146116,0.0027923853791853893,0.5584770758370776,0.032532080022096094,0.00274679199779039,0.4577986662983984,0.000178524,0.000178524,3.57048,,,
16540,0.0009498744991563897,0.0009050125500843608,0.905012550084361,0.022061805376600473,0.0027938194623399536,0.5587638924679905,0.03251616328692066,0.0027483836713079334,0.458063945217989,0.000178632,0.000178632,3.57264,,,
16550,0.0009483134489039145,0.0009051686551096084,0.9051686551096085,0.02204746672872228,0.0027952533271277734,0.5590506654255545,0.032500246421175494,0.0027499753578824507,0.45832922631374173,0.00017873999999999999,0.00017873999999999999,3.5747999999999998,,,
16560,0.0009467547773452298,0.0009053245222654768,0.905324522265477,0.022033130272251688,0.002796686972774832,0.5593373945549662,0.03248432943254779,0.002751567056745221,0.4585945094575369,0.00017884799999999998,0.00017884799999999998,3.5769599999999993,,,
16570,0.0009451984816126711,0.0009054801518387327,0.9054801518387329,0.022018796014922206,0.00279812039850778,0.5596240797015559,0.03246841232872164,0.0027531587671278356,0.458859794521306,0.000178956,0.000178956,3.5791199999999996,,,
16580,0.0009436445588401922,0.0009056355441159806,0.9056355441159808,0.022004463964460663,0.0027995536035539345,0.5599107207107867,0.032452495117377994,0.0027547504882622005,0.45912508137703345,0.000179064,0.000179064,3.5812799999999996,,,
16590,0.0009420930061633635,0.0009057906993836635,0.9057906993836636,0.021990134128587226,0.0028009865871412784,0.5601973174282555,0.032436577806194654,0.002756342219380534,0.45939036989675575,0.00017917199999999998,0.00017917199999999998,3.5834399999999995,,,
16600,0.0009405438207193734,0.0009059456179280625,0.9059456179280627,0.02197580651501539,0.002802419348498462,0.5604838696996923,0.03242066040284631,0.0027579339597153694,0.4596556599525615,0.00017927999999999998,0.00017927999999999998,3.5855999999999995,,,
16610,0.0009389969996470278,0.000906100300035297,0.9061003000352972,0.021961481131451993,0.002803851886854802,0.5607703773709601,0.03240474291500449,0.002759525708499551,0.45992095141659184,0.000179388,0.000179388,3.58776,,,
16620,0.0009374525400867504,0.0009062547459913248,0.9062547459913249,0.0219471579855972,0.002805284201440281,0.561056840288056,0.032388825350337616,0.0027611174649662383,0.4601862441610397,0.000179496,0.000179496,3.5899199999999998,,,
16630,0.0009359104391805816,0.0009064089560819417,0.9064089560819418,0.021932837085144517,0.002806716291485549,0.5613432582971096,0.03237290771651096,0.0027627092283489035,0.46045153805815064,0.00017960399999999998,0.00017960399999999998,3.5920799999999993,,,
16640,0.0009343706940721804,0.0009065629305927818,0.9065629305927819,0.021918518437780775,0.0028081481562219233,0.5616296312443845,0.03235699002118668,0.002764300997881332,0.46071683298022204,0.000179712,0.000179712,3.59424,,,
16650,0.0009328333019068223,0.0009067166698093176,0.9067166698093178,0.02190420205118615,0.002809579794881386,0.561915958976277,0.03234107227202376,0.002765892772797623,0.4609821287996039,0.00017982,0.00017982,3.5963999999999996,,,
16660,0.0009312982598314013,0.0009068701740168597,0.9068701740168599,0.02188988793303414,0.002811011206696587,0.5622022413393173,0.03232515447667811,0.002767484552332189,0.4612474253886981,0.000179928,0.000179928,3.5985599999999995,,,
16670,0.000929765564994428,0.0009070234435005571,0.9070234435005572,0.02187557609099159,0.002812442390900842,0.5624884781801682,0.032309236642802455,0.0027690763357197546,0.461512722619959,0.00018003599999999998,0.00018003599999999998,3.6007199999999995,,,
16680,0.0009282352145460311,0.0009071764785453968,0.9071764785453968,0.021861266532718665,0.0028138733467281346,0.5627746693456267,0.0322933187780464,0.0027706681221953597,0.4617780203658933,0.000180144,0.000180144,3.60288,,,
16690,0.0009267072056379569,0.0009073292794362041,0.9073292794362043,0.021846959265868875,0.0028153040734131135,0.5630608146826226,0.03227740089005643,0.0027722599109943568,0.46204331849905944,0.000180252,0.000180252,3.60504,,,
16700,0.0009251815354235687,0.0009074818464576429,0.9074818464576431,0.02183265429808906,0.002816734570191095,0.5633469140382188,0.03226148298647589,0.002773851701352411,0.4623086168920685,0.00018036,0.00018036,3.6071999999999997,,,
16710,0.0009236582010578479,0.000907634179894215,0.9076341798942152,0.021818351637019395,0.0028181648362980614,0.5636329672596121,0.032245565074944985,0.0027754434925055015,0.4625739154175835,0.00018046799999999998,0.00018046799999999998,3.6093599999999992,,,
16720,0.0009221371996973931,0.0009077862800302605,0.9077862800302607,0.021804051290293388,0.002819594870970662,0.5639189741941323,0.03222964716310078,0.002777035283689921,0.4628392139483203,0.000180576,0.000180576,3.6115199999999996,,,
16730,0.0009206185285004205,0.0009079381471499578,0.9079381471499579,0.021789753265537882,0.002821024673446213,0.5642049346892424,0.03221372925857724,0.0027786270741422757,0.46310451235704597,0.000180684,0.000180684,3.6136799999999996,,,
16740,0.0009191021846267637,0.0009080897815373235,0.9080897815373237,0.021775457570373052,0.002822454242962696,0.564490848592539,0.03219781136900516,0.0027802188630994835,0.46336981051658066,0.00018079199999999999,0.00018079199999999999,3.6158399999999995,,,
16750,0.0009175881652378742,0.0009082411834762125,0.9082411834762126,0.021761164212412407,0.0028238835787587602,0.5647767157517518,0.03218189350201222,0.002781810649798778,0.4636351082997964,0.00018089999999999998,0.00018089999999999998,3.6179999999999994,,,
16760,0.0009160764674968205,0.0009083923532503178,0.908392353250318,0.021746873199262797,0.0028253126800737213,0.5650625360147441,0.03216597566522295,0.0027834024334777046,0.4639004055796174,0.000181008,0.000181008,3.62016,,,
16770,0.0009145670885682892,0.0009085432911431709,0.9085432911431711,0.021732584538524398,0.0028267415461475614,0.5653483092295121,0.032150057866258776,0.0027849942133741225,0.4641657022290204,0.000181116,0.000181116,3.6223199999999998,,,
16780,0.0009130600256185837,0.0009086939974381414,0.9086939974381416,0.021718298237790718,0.002828170176220929,0.5656340352441857,0.032134140112737956,0.0027865859887262045,0.46443099812103406,0.00018122399999999998,0.00018122399999999998,3.6244799999999997,,,
16790,0.0009115552758156259,0.0009088444724184373,0.9088444724184375,0.021704014304648613,0.00282959856953514,0.5659197139070278,0.03211822241227564,0.0027881777587724357,0.4646962931287393,0.00018133199999999998,0.00018133199999999998,3.626639999999999,,,
