Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
30180,0.0009291260350361676,0.000907087396496383,0.9070873964963833,0.008807321171259722,0.004119267882874028,0.8238535765748056,0.018199664789213386,0.004180033521078659,0.6966722535131102,0.00013895337675510217,0.00013895337675510217,2.779067535102043,,,
30190,0.000928357533382081,0.0009071642466617917,0.907164246661792,0.00880185194520588,0.004119814805479412,0.8239629610958824,0.018191909491071308,0.004180809050892867,0.6968015084821448,0.00013899941829809592,0.00013899941829809592,2.7799883659619185,,,
30200,0.0009275896605422771,0.0009072410339457721,0.9072410339457723,0.008796385835851284,0.004120361416414872,0.8240722832829743,0.018184157063979713,0.004181584293602027,0.6969307156003381,0.00013904545984108965,0.00013904545984108965,2.780909196821793,,,
30210,0.000926822416078319,0.0009073177583921679,0.9073177583921681,0.008790922841549042,0.004120907715845096,0.8241815431690191,0.018176407506847198,0.004182359249315278,0.6970598748858801,0.00013909150138408338,0.00013909150138408338,2.7818300276816674,,,
30220,0.0009260557995518679,0.000907394420044813,0.9073944200448132,0.008785462960653568,0.004121453703934643,0.8242907407869287,0.018168660818584252,0.004183133918141572,0.6971889863569292,0.00013913754292707714,0.00013913754292707714,2.782750858541543,,,
30230,0.0009252898105246835,0.0009074710189475314,0.9074710189475317,0.008780006191520574,0.004121999380847943,0.8243998761695885,0.018160916998103266,0.004183908300189671,0.6973180500316123,0.00013918358447007086,0.00013918358447007086,2.7836716894014173,,,
30240,0.0009245244485586246,0.0009075475551441373,0.9075475551441375,0.008774552532507075,0.004122544746749292,0.8245089493498585,0.01815317604431851,0.004184682395568146,0.6974470659280247,0.00013922962601306462,0.00013922962601306462,2.7845925202612922,,,
30250,0.0009237597132156479,0.0009076240286784351,0.9076240286784352,0.008769101981971386,0.004123089801802862,0.8246179603605723,0.01814543795614615,0.0041854562043853825,0.6975760340642309,0.00013927566755605835,0.00013927566755605835,2.7855133511211667,,,
30260,0.0009229956040578094,0.0009077004395942189,0.9077004395942191,0.008763654538273121,0.004123634546172688,0.8247269092345376,0.018137702732504247,0.004186229726749573,0.6977049544582625,0.00013932170909905208,0.00013932170909905208,2.786434181981041,,,
30270,0.0009222321206472634,0.0009077767879352735,0.9077767879352736,0.0087582101997732,0.00412417898002268,0.824835796004536,0.01812997037231275,0.004187002962768723,0.6978338271281208,0.0001393677506420458,0.0001393677506420458,2.787355012840916,,,
30280,0.0009214692625462628,0.0009078530737453735,0.9078530737453737,0.008752768964833839,0.0041247231035166166,0.8249446207033232,0.0181222408744935,0.004187775912550648,0.697962652091775,0.00013941379218503956,0.00013941379218503956,2.788275843700791,,,
30290,0.0009207070293171595,0.0009079292970682838,0.9079292970682841,0.008747330831818554,0.004125266916818145,0.8250533833636289,0.018114514237970232,0.0041885485762029745,0.6980914293671627,0.0001394598337280333,0.0001394598337280333,2.7891966745606656,,,
30300,0.0009199454205224033,0.0009080054579477595,0.9080054579477597,0.00874189579909217,0.004125810420090783,0.8251620840181566,0.01810679046166857,0.004189320953833141,0.6982201589721906,0.00013950587527102704,0.00013950587527102704,2.790117505420541,,,
30310,0.0009191844357245433,0.0009080815564275455,0.9080815564275456,0.008736463865020803,0.00412635361349792,0.8252707226995839,0.018099069544516032,0.004190093045548395,0.6983488409247328,0.00013955191681402077,0.00013955191681402077,2.7910383362804154,,,
30320,0.000918424074486227,0.0009081575925513771,0.9081575925513773,0.008731035027971875,0.0041268964972028125,0.8253792994405625,0.018091351485442025,0.0041908648514557955,0.6984774752426328,0.0001395979583570145,0.0001395979583570145,2.79195916714029,,,
30330,0.0009176643363702002,0.0009082335663629798,0.9082335663629799,0.00872560928631411,0.004127439071368589,0.8254878142737179,0.018083636283377853,0.004191636371662213,0.6986060619437024,0.00013964399990000826,0.00013964399990000826,2.792879998000165,,,
30340,0.000916905220939308,0.000908309477906069,0.9083094779060692,0.008720186638417528,0.004127981336158247,0.8255962672316495,0.0180759239372567,0.004192407606274328,0.6987346010457216,0.00013969004144300198,0.00013969004144300198,2.7938008288600393,,,
30350,0.0009161467277564933,0.0009083853272243505,0.9083853272243507,0.008714767082653455,0.004128523291734654,0.825704658346931,0.01806821444601366,0.004193178555398632,0.698863092566439,0.0001397360829859957,0.0001397360829859957,2.7947216597199143,,,
30360,0.0009153888563847982,0.00090846111436152,0.9084611143615202,0.008709350617394515,0.004129064938260548,0.8258129876521096,0.0180605078085857,0.004193949219141428,0.6989915365235717,0.00013978212452898947,0.00013978212452898947,2.795642490579789,,,
30370,0.0009146316063873631,0.0009085368393612635,0.9085368393612637,0.008703937241014634,0.004129606275898537,0.8259212551797073,0.01805280402391169,0.004194719597608829,0.6991199329348051,0.0001398281660719832,0.0001398281660719832,2.7965633214396637,,,
30380,0.0009138749773274274,0.000908612502267257,0.9086125022672573,0.00869852695188904,0.004130147304811096,0.8260294609622192,0.018045103090932386,0.004195489690906759,0.6992482818177935,0.00013987420761497695,0.00013987420761497695,2.797484152299539,,,
30390,0.0009131189687683287,0.000908688103123167,0.9086881031231672,0.008693119748394257,0.0041306880251605746,0.8261376050321149,0.018037405008590444,0.004196259499140953,0.6993765831901593,0.00013992024915797068,0.00013992024915797068,2.7984049831594136,,,
30400,0.0009123635802735034,0.0009087636419726495,0.9087636419726497,0.008687715628908115,0.004131228437109188,0.8262456874218377,0.0180297097758304,0.004197029022416958,0.6995048370694933,0.0001399662907009644,0.0001399662907009644,2.799325814019288,,,
30410,0.0009116088114064868,0.0009088391188593511,0.9088391188593513,0.008682314591809745,0.004131768540819026,0.826353708163805,0.018022017391598692,0.004197798260840128,0.6996330434733551,0.00014001233224395816,0.00014001233224395816,2.800246644879163,,,
30420,0.000910854661730912,0.0009089145338269086,0.9089145338269088,0.008676916635479575,0.004132308336452043,0.8264616672904085,0.018014327854843644,0.004198567214515633,0.6997612024192725,0.0001400583737869519,0.0001400583737869519,2.8011674757390375,,,
30430,0.0009101011308105117,0.0009089898869189487,0.9089898869189488,0.008671521758299336,0.004132847824170067,0.8265695648340132,0.01800664116451547,0.004199335883548451,0.6998893139247422,0.00014010441532994562,0.00014010441532994562,2.8020883065989124,,,
30440,0.0009093482182091166,0.0009090651781790882,0.9090651781790884,0.008666129958652062,0.004133387004134794,0.8266774008269587,0.017998957319566283,0.004200104268043369,0.7000173780072286,0.00014015045687293937,0.00014015045687293937,2.8030091374587873,,,
30450,0.0009085959234906563,0.0009091404076509342,0.9091404076509344,0.008660741234922085,0.004133925876507792,0.8267851753015583,0.01799127631895008,0.00420087236810499,0.7001453946841654,0.0001401964984159331,0.0001401964984159331,2.803929968318662,,,
30460,0.0009078442462191587,0.0009092155753780839,0.9092155753780842,0.008655355585495036,0.004134464441450497,0.8268928882900993,0.017983598161622753,0.004201640183837722,0.7002733639729541,0.00014024253995892686,0.00014024253995892686,2.804850799178537,,,
30470,0.0009070931859587506,0.0009092906814041247,0.909290681404125,0.00864997300875785,0.004135002699124215,0.827000539824843,0.017975922846542088,0.004202407715345789,0.7004012858909652,0.00014028858150192059,0.00014028858150192059,2.8057716300384117,,,
30480,0.0009063427422736574,0.000909365725772634,0.9093657257726343,0.008644593503098768,0.004135540649690123,0.8271081299380246,0.01796825037266776,0.004203174962733222,0.7005291604555373,0.00014033462304491431,0.00014033462304491431,2.806692460898286,,,
30490,0.0009055929147282029,0.0009094407085271795,0.9094407085271797,0.008639217066907321,0.004136078293309268,0.8272156586618535,0.017960580738961333,0.004203941926103865,0.7006569876839778,0.00014038066458790807,0.00014038066458790807,2.807613291758161,,,
30500,0.0009048437028868101,0.0009095156297113189,0.9095156297113189,0.008633843698574348,0.0041366156301425655,0.827323126028513,0.017952913944386268,0.004204708605561371,0.7007847675935621,0.0001404267061309018,0.0001404267061309018,2.808534122618036,,,
30510,0.0009040951063139996,0.0009095904893685998,0.9095904893686,0.008628473396491986,0.004137152660350802,0.8274305320701603,0.017945249987907915,0.0042054750012092065,0.7009125002015347,0.00014047274767389555,0.00014047274767389555,2.809454953477911,,,
30520,0.0009033471245743917,0.0009096652875425607,0.9096652875425608,0.008623106159053675,0.004137689384094633,0.8275378768189265,0.017937588868493518,0.004206241113150646,0.701040185525108,0.00014051878921688928,0.00014051878921688928,2.8103757843377855,,,
30530,0.0009025997572327045,0.0009097400242767293,0.9097400242767295,0.008617741984654155,0.004138225801534584,0.8276451603069169,0.017929930585112205,0.004207006941488778,0.7011678235814632,0.000140564830759883,0.000140564830759883,2.81129661519766,,,
30540,0.0009018530038537552,0.0009098146996146243,0.9098146996146245,0.008612380871689466,0.004138761912831053,0.8277523825662106,0.017922275136735007,0.004207772486326497,0.7012954143877499,0.00014061087230287677,0.00014061087230287677,2.8122174460575353,,,
30550,0.0009011068640024596,0.0009098893135997539,0.909889313599754,0.008607022818556952,0.0041392977181443046,0.8278595436288609,0.01791462252233484,0.004208537747766514,0.701422957961086,0.0001406569138458705,0.0001406569138458705,2.81313827691741,,,
30560,0.0009003613372438317,0.0009099638662756166,0.9099638662756169,0.008601667823655252,0.0041398332176344746,0.827966643526895,0.01790697274088651,0.0042093027259113465,0.7015504543185582,0.00014070295538886422,0.00014070295538886422,2.8140591077772843,,,
30570,0.0008996164231429846,0.0009100383576857013,0.9100383576857015,0.008596315885384311,0.004140368411461569,0.8280736822923138,0.017899325791366716,0.0042100674208633265,0.7016779034772214,0.00014074899693185798,0.00014074899693185798,2.8149799386371592,,,
30580,0.0008988721212651297,0.0009101127878734869,0.910112787873487,0.008590967002145376,0.0041409032997854625,0.8281806599570924,0.017891681672754057,0.004210831832724592,0.701805305454099,0.0001407950384748517,0.0001407950384748517,2.815900769497034,,,
30590,0.0008981284311755772,0.0009101871568824421,0.9101871568824422,0.008585621172340989,0.004141437882765902,0.8282875765531803,0.017884040384029014,0.0042115959615970965,0.7019326602661831,0.00014084108001784543,0.00014084108001784543,2.8168216003569087,,,
30600,0.0008973853524397359,0.0009102614647560262,0.9102614647560264,0.008580278394374996,0.004141972160562501,0.8283944321125001,0.017876401924173956,0.004212359807582602,0.702059967930434,0.0001408871215608392,0.0001408871215608392,2.8177424312167836,,,
30610,0.0008966428846231131,0.0009103357115376885,0.9103357115376887,0.008574938666652546,0.004142506133334745,0.8285012266669491,0.017868766292173162,0.0042131233707826815,0.7021872284637807,0.00014093316310383292,0.00014093316310383292,2.818663262076658,,,
30620,0.0008959010272913148,0.0009104098972708683,0.9104098972708685,0.008569601987580087,0.004143039801241991,0.8286079602483982,0.01786113348701278,0.00421388665129872,0.7023144418831204,0.00014097920464682667,0.00014097920464682667,2.8195840929365334,,,
30630,0.0008951597800100455,0.0009104840219989952,0.9104840219989955,0.008564268355565367,0.004143573164443463,0.8287146328886927,0.017853503507680862,0.004214649649231911,0.7024416082053189,0.0001410252461898204,0.0001410252461898204,2.820504923796408,,,
30640,0.0008944191423451088,0.0009105580857654889,0.9105580857654891,0.008558937769017434,0.004144106223098257,0.8288212446196513,0.017845876353167353,0.004215412364683262,0.7025687274472108,0.00014107128773281413,0.00014107128773281413,2.8214257546562824,,,
30650,0.0008936791138624061,0.0009106320886137592,0.9106320886137593,0.008553610226346643,0.004144638977365336,0.8289277954730672,0.017838252022464092,0.0042161747977535885,0.7026957996255985,0.00014111732927580788,0.00014111732927580788,2.8223465855161574,,,
30660,0.0008929396941279382,0.000910706030587206,0.9107060305872062,0.008548285725964638,0.004145171427403536,0.8290342854807072,0.017830630514564794,0.004216936948543518,0.7028228247572534,0.0001411633708188016,0.0001411633708188016,2.8232674163760323,,,
30670,0.000892200882707804,0.0009107799117292194,0.9107799117292196,0.00854296426628438,0.004145703573371562,0.8291407146743124,0.01782301182846508,0.00421769881715349,0.7029498028589153,0.00014120941236179537,0.00014120941236179537,2.8241882472359072,,,
30680,0.0008914626791682013,0.0009108537320831797,0.9108537320831799,0.008537645845720117,0.004146235415427988,0.8292470830855977,0.01781539596316246,0.004218460403683752,0.7030767339472923,0.0001412554539047891,0.0001412554539047891,2.8251090780957817,,,
30690,0.0008907250830754263,0.0009109274916924572,0.9109274916924573,0.008532330462687407,0.004146766953731259,0.8293533907462518,0.017807782917656334,0.004219221708234364,0.7032036180390611,0.00014130149544778282,0.00014130149544778282,2.826029908955656,,,
30700,0.0008899880939958741,0.0009110011906004124,0.9110011906004126,0.0085270181156031,0.00414729818843969,0.829459637687938,0.017800172690947996,0.004219982730905198,0.7033304551508668,0.00014134753699077658,0.00014134753699077658,2.8269507398155316,,,
30710,0.0008892517114960381,0.000911074828850396,0.9110748288503963,0.008521708802885355,0.004147829119711464,0.829565823942293,0.017792565282040627,0.004220743471795935,0.7034572452993229,0.0001413935785337703,0.0001413935785337703,2.827871570675406,,,
30720,0.0008885159351425106,0.0009111484064857488,0.9111484064857489,0.00851640252295363,0.004148359747704637,0.8296719495409275,0.017784960689939303,0.004221503931006068,0.7035839885010116,0.00014143962007676404,0.00014143962007676404,2.8287924015352806,,,
30730,0.0008877807645019822,0.0009112219235498016,0.9112219235498018,0.008511099274228679,0.004148890072577132,0.8297780145154264,0.017777358913650988,0.004222264108634899,0.7037106847724834,0.0001414856616197578,0.0001414856616197578,2.8297132323951555,,,
30740,0.0008870461991412424,0.0009112953800858755,0.9112953800858757,0.008505799055132567,0.004149420094486743,0.8298840188973486,0.01776975995218455,0.004223024004781543,0.7038373341302575,0.00014153170316275152,0.00014153170316275152,2.8306340632550304,,,
30750,0.0008863122386271795,0.0009113687761372819,0.9113687761372821,0.008500501864088645,0.004149949813591135,0.8299899627182271,0.017762163804550733,0.004223783619544925,0.7039639365908211,0.00014157774470574525,0.00014157774470574525,2.831554894114905,,,
