Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
62690,0.0008311236314689479,0.000916887636853105,0.9168876368531053,0.007851178534942403,0.00421488214650576,0.8429764293011519,0.017266340113339333,0.004273365988666068,0.7122276647776777,0.0001333611073055448,0.0001333611073055448,2.6672221461108956,,,
62700,0.0008307871586839028,0.0009169212841316095,0.9169212841316097,0.007848789901641891,0.0042151210098358115,0.8430242019671622,0.017262806192530383,0.004273719380746962,0.7122865634578269,0.00013338238041246862,0.00013338238041246862,2.6676476082493723,,,
62710,0.0008304508258027599,0.0009169549174197238,0.916954917419724,0.007846401974642727,0.004215359802535728,0.8430719605071455,0.017259272954169798,0.004274072704583021,0.7123454507638367,0.00013340365351939247,0.00013340365351939247,2.6680730703878495,,,
62720,0.0008301146327701259,0.0009169885367229872,0.9169885367229874,0.007844014753749053,0.004215598524625095,0.843119704925019,0.017255740398142323,0.004274425960185769,0.7124043266976279,0.0001334249266263163,0.0001334249266263163,2.6684985325263257,,,
62730,0.0008297785795306126,0.0009170221420469385,0.9170221420469388,0.007841628238765072,0.0042158371761234935,0.8431674352246986,0.01725220852433276,0.004274779147566725,0.7124631912611207,0.00013344619973324016,0.00013344619973324016,2.668923994664803,,,
62740,0.0008294426660288377,0.000917055733397116,0.9170557333971162,0.007839242429495047,0.004216075757050497,0.8432151514100991,0.01724867733262598,0.004275132266737403,0.7125220444562337,0.00013346747284016398,0.00013346747284016398,2.6693494568032796,,,
62750,0.0008291068922094234,0.0009170893107790574,0.9170893107790576,0.007836857325743293,0.0042163142674256715,0.8432628534851342,0.017245146822906926,0.004275485317709308,0.7125808862848846,0.0001334887459470878,0.0001334887459470878,2.669774918941756,,,
62760,0.0008287712580169989,0.0009171228741982999,0.9171228741983001,0.007834472927314186,0.004216552707268582,0.8433105414537163,0.017241616995060584,0.004275838300493943,0.7126397167489902,0.00013351001905401167,0.00013351001905401167,2.670200381080233,,,
62770,0.0008284357633961977,0.00091715642366038,0.9171564236603802,0.007832089234012164,0.004216791076598784,0.8433582153197567,0.01723808784897203,0.004276191215102798,0.7126985358504662,0.0001335312921609355,0.0001335312921609355,2.6706258432187098,,,
62780,0.000828100408291659,0.0009171899591708339,0.9171899591708341,0.007829706245641721,0.004217029375435829,0.8434058750871656,0.01723455938452638,0.004276544061547363,0.712757343591227,0.00013355256526785935,0.00013355256526785935,2.671051305357187,,,
62790,0.0008277651926480276,0.0009172234807351971,0.9172234807351972,0.007827323962007401,0.004217267603799261,0.8434535207598519,0.017231031601608836,0.004276896839839117,0.712816139973186,0.00013357383837478317,0.00013357383837478317,2.671476767495663,,,
62800,0.0008274301164099538,0.0009172569883590044,0.9172569883590046,0.00782494238291382,0.004217505761708619,0.8435011523417236,0.017227504500104646,0.004277249549989536,0.7128749249982559,0.00013359511148170703,0.00013359511148170703,2.6719022296341404,,,
62810,0.0008270951795220939,0.0009172904820477904,0.9172904820477906,0.007822561508165642,0.004217743849183437,0.8435487698366871,0.017223978079899137,0.004277602192010088,0.7129336986683477,0.00013361638458863086,0.00013361638458863086,2.672327691772617,,,
62820,0.0008267603819291083,0.000917323961807089,0.9173239618070892,0.007820181337567594,0.004217981866243241,0.8435963732486481,0.017220452340877684,0.0042779547659122326,0.712992460985372,0.00013363765769555468,0.00013363765769555468,2.6727531539110934,,,
62830,0.000826425723575664,0.0009173574276424333,0.9173574276424336,0.007817801870924457,0.004218219812907555,0.8436439625815109,0.017216927282925742,0.004278307271707427,0.7130512119512376,0.00013365893080247854,0.00013365893080247854,2.6731786160495705,,,
62840,0.0008260912044064332,0.0009173908795593565,0.9173908795593567,0.007815423108041071,0.004218457689195894,0.8436915378391786,0.01721340290592882,0.004278659709407119,0.713109951567853,0.00013368020390940236,0.00013368020390940236,2.6736040781880472,,,
62850,0.0008257568243660939,0.0009174243175633904,0.9174243175633906,0.007813045048722341,0.004218695495127767,0.8437390990255532,0.017209879209772495,0.0042790120790227515,0.7131686798371251,0.0001337014770163262,0.0001337014770163262,2.6740295403265235,,,
62860,0.0008254225833993287,0.0009174577416600669,0.9174577416600671,0.007810667692773222,0.004218933230722678,0.8437866461445356,0.01720635619434241,0.00427936438056576,0.7132273967609598,0.00013372275012325005,0.00013372275012325005,2.6744550024650007,,,
62870,0.0008250884814508264,0.0009174911518549172,0.9174911518549174,0.007808291039998729,0.004219170896000128,0.8438341792000255,0.01720283385952426,0.004279716614047574,0.7132861023412622,0.00013374402323017387,0.00013374402323017387,2.6748804646034774,,,
62880,0.0008247545184652811,0.0009175245481534717,0.9175245481534718,0.007805915090203937,0.004219408490979607,0.8438816981959213,0.01719931220520383,0.004280068779479618,0.7133447965799362,0.00013376529633709773,0.00013376529633709773,2.6753059267419546,,,
62890,0.0008244206943873926,0.0009175579305612606,0.9175579305612608,0.007803539843193978,0.004219646015680603,0.8439292031361204,0.017195791231266938,0.004280420876873307,0.7134034794788844,0.00013378656944402155,0.00013378656944402155,2.675731388880431,,,
62900,0.0008240870091618654,0.0009175912990838132,0.9175912990838134,0.007801165298774043,0.004219883470122597,0.8439766940245191,0.017192270937599494,0.004280772906240052,0.7134621510400084,0.0001338078425509454,0.0001338078425509454,2.676156851018908,,,
62910,0.0008237534627334105,0.0009176246537266588,0.9176246537266589,0.007798791456749379,0.004220120854325063,0.8440241708650125,0.017188751324087446,0.0042811248675912565,0.7135208112652092,0.00013382911565786924,0.00013382911565786924,2.6765823131573847,,,
62920,0.0008234200550467437,0.0009176579944953254,0.9176579944953256,0.007796418316925292,0.004220358168307472,0.8440716336614942,0.01718523239061683,0.004281476760938318,0.7135794601563862,0.00013385038876479306,0.00013385038876479306,2.677007775295861,,,
62930,0.0008230867860465865,0.0009176913213953411,0.9176913213953414,0.007794045879107147,0.004220595412089286,0.844119082417857,0.017181714137073728,0.004281828586292628,0.7136380977154378,0.00013387166187171692,0.00013387166187171692,2.677433237434338,,,
62940,0.0008227536556776656,0.0009177246344322333,0.9177246344322334,0.0077916741431003685,0.004220832585689964,0.8441665171379926,0.017178196563344298,0.004282180343665571,0.7136967239442618,0.00013389293497864075,0.00013389293497864075,2.677858699572815,,,
62950,0.0008224206638847137,0.0009177579336115284,0.9177579336115287,0.007789303108710434,0.004221069689128957,0.8442139378257913,0.017174679669314758,0.004282532033068525,0.713755338844754,0.0001339142080855646,0.0001339142080855646,2.678284161711292,,,
62960,0.0008220878106124686,0.0009177912189387529,0.9177912189387532,0.007786932775742886,0.004221306722425712,0.8442613444851423,0.017171163454871387,0.004282883654512862,0.7138139424188101,0.00013393548119248843,0.00013393548119248843,2.6787096238497683,,,
62970,0.0008217550958056738,0.0009178244904194324,0.9178244904194326,0.0077845631440033175,0.004221543685599669,0.8443087371199336,0.017167647919900532,0.004283235208009948,0.7138725346683245,0.00013395675429941228,0.00013395675429941228,2.6791350859882455,,,
62980,0.0008214225194090779,0.000917857748059092,0.9178577480590923,0.0077821942132973885,0.004221780578670262,0.8443561157340522,0.017164133064288607,0.0042835866935711404,0.7139311155951898,0.0001339780274063361,0.0001339780274063361,2.679560548126722,,,
62990,0.0008210900813674354,0.0009178909918632562,0.9178909918632565,0.007779825983430808,0.00422201740165692,0.8444034803313838,0.017160618887922082,0.004283938111207792,0.7139896852012986,0.00013399930051325994,0.00013399930051325994,2.6799860102651984,,,
63000,0.0008207577816255058,0.0009179242218374492,0.9179242218374494,0.007777458454209348,0.0042222541545790665,0.8444508309158131,0.017157105390687495,0.004284289460931252,0.7140482434885418,0.0001340205736201838,0.0001340205736201838,2.6804114724036756,,,
63010,0.0008204256201280549,0.0009179574379871943,0.9179574379871945,0.00777509162543884,0.004222490837456117,0.8444981674912232,0.017153592572471454,0.004284640742752856,0.7141067904588091,0.00013404184672710762,0.00013404184672710762,2.6808369345421523,,,
63020,0.0008200935968198529,0.0009179906403180145,0.9179906403180147,0.00777272549692517,0.004222727450307484,0.8445454900614966,0.01715008043316062,0.004284991956683939,0.7141653261139896,0.00013406311983403147,0.00013406311983403147,2.6812623966806295,,,
63030,0.0008197617116456763,0.0009180238288354322,0.9180238288354323,0.007770360068474283,0.004222963993152572,0.8445927986305144,0.017146568972641725,0.004285343102735828,0.7142238504559713,0.0001340843929409553,0.0001340843929409553,2.6816878588191058,,,
63040,0.000819429964550307,0.0009180570035449691,0.9180570035449693,0.007767995339892185,0.004223200466010782,0.8446400932021563,0.017143058190801565,0.004285694180919845,0.7142823634866406,0.00013410566604787915,0.00013410566604787915,2.682113320957583,,,
63050,0.0008190983554785318,0.0009180901644521467,0.9180901644521469,0.007765631310984937,0.004223436868901507,0.8446873737803012,0.017139548087527,0.004286045191247301,0.7143408652078833,0.00013412693915480298,0.00013412693915480298,2.6825387830960596,,,
63060,0.0008187668843751435,0.0009181233115624854,0.9181233115624856,0.007763267981558659,0.004223673201844135,0.8447346403688268,0.017136038662704953,0.004286396133729505,0.7143993556215842,0.0001341482122617268,0.0001341482122617268,2.682964245234536,,,
63070,0.0008184355511849402,0.0009181564448815058,0.9181564448815059,0.007760905351419527,0.004223909464858048,0.8447818929716094,0.01713252991622241,0.00428674700837776,0.7144578347296264,0.00013416948536865066,0.00013416948536865066,2.683389707373013,,,
63080,0.0008181043558527256,0.0009181895644147272,0.9181895644147274,0.0077585434203737815,0.004224145657962623,0.8448291315925244,0.017129021847966427,0.004287097815203358,0.7145163025338929,0.0001341907584755745,0.0001341907584755745,2.68381516951149,,,
63090,0.0008177732983233086,0.000918222670167669,0.9182226701676691,0.007756182188227714,0.00422438178117723,0.8448763562354458,0.017125514457824113,0.0042874485542175895,0.7145747590362648,0.00013421203158249832,0.00013421203158249832,2.684240631649966,,,
63100,0.000817442378541504,0.0009182557621458495,0.9182557621458496,0.007753821654787677,0.004224617834521233,0.8449235669042465,0.017122007745682656,0.004287799225431736,0.7146332042386223,0.00013423330468942217,0.00013423330468942217,2.6846660937884432,,,
63110,0.0008171115964521314,0.0009182888403547866,0.9182888403547869,0.007751461819860081,0.004224853818013992,0.8449707636027983,0.01711850171142929,0.004288149828857072,0.7146916381428452,0.00013425457779634603,0.00013425457779634603,2.6850915559269204,,,
63120,0.0008167809520000169,0.0009183219047999981,0.9183219047999983,0.007749102683251397,0.004225089731674861,0.8450179463349721,0.017114996354951333,0.004288500364504868,0.714750060750811,0.00013427585090326985,0.00013427585090326985,2.685517018065397,,,
63130,0.0008164504451299911,0.0009183549554870006,0.9183549554870009,0.00774674424476815,0.004225325575523186,0.845065115104637,0.01711149167613615,0.004288850832386386,0.7148084720643975,0.00013429712401019368,0.00013429712401019368,2.6859424802038734,,,
63140,0.0008161200757868904,0.0009183879924213107,0.918387992421311,0.007744386504216925,0.004225561349578308,0.8451122699156615,0.017107987674871178,0.004289201232512883,0.7148668720854803,0.00013431839711711753,0.00013431839711711753,2.6863679423423505,,,
63150,0.000815789843915557,0.0009184210156084441,0.9184210156084442,0.007742029461404365,0.004225797053859564,0.8451594107719127,0.017104484351043926,0.0042895515648956085,0.7149252608159345,0.00013433967022404136,0.00013433967022404136,2.6867934044808273,,,
63160,0.0008154597494608384,0.0009184540250539159,0.9184540250539162,0.007739673116137173,0.004226032688386284,0.8452065376772566,0.017100981704541947,0.004289901829545806,0.7149836382576342,0.0001343609433309652,0.0001343609433309652,2.6872188666193035,,,
63170,0.0008151297923675871,0.0009184870207632411,0.9184870207632413,0.007737317468222105,0.00422626825317779,0.8452536506355579,0.01709747973525288,0.004290252026474713,0.7150420044124519,0.00013438221643788904,0.00013438221643788904,2.6876443287577807,,,
63180,0.0008147999725806615,0.0009185200027419337,0.9185200027419338,0.007734962517465979,0.004226503748253403,0.8453007496506805,0.017093978443064414,0.00429060215569356,0.7151003592822598,0.0001344034895448129,0.0001344034895448129,2.688069790896258,,,
63190,0.0008144702900449255,0.0009185529709955072,0.9185529709955075,0.0077326082636756735,0.004226739173632433,0.8453478347264866,0.017090477827864305,0.004290952217213571,0.7151587028689282,0.00013442476265173672,0.00013442476265173672,2.6884952530347346,,,
63200,0.0008141407447052488,0.0009185859255294749,0.9185859255294752,0.007730254706658121,0.004226974529334189,0.8453949058668376,0.01708697788954037,0.004291302211045964,0.7152170351743271,0.00013444603575866055,0.00013444603575866055,2.688920715173211,,,
63210,0.0008138113365065057,0.0009186188663493492,0.9186188663493494,0.0077279018462203105,0.00422720981537797,0.8454419630755938,0.017083478627980507,0.00429165213720195,0.7152753562003249,0.0001344673088655844,0.0001344673088655844,2.689346177311688,,,
63220,0.0008134820653935769,0.0009186517934606421,0.9186517934606423,0.007725549682169295,0.004227445031783072,0.8454890063566141,0.01707998004307265,0.004292001995692735,0.7153336659487891,0.00013448858197250823,0.00013448858197250823,2.6897716394501647,,,
63230,0.0008131529313113477,0.000918684706868865,0.9186847068688653,0.007723198214312182,0.004227680178568782,0.8455360357137564,0.01707648213470483,0.0042923517865295175,0.7153919644215861,0.0001345098550794321,0.0001345098550794321,2.6901971015886414,,,
63240,0.0008128239342047096,0.0009187176065795288,0.9187176065795291,0.007720847442456137,0.004227915255754387,0.8455830511508773,0.017072984902765112,0.0042927015097234894,0.7154502516205814,0.00013453112818635592,0.00013453112818635592,2.690622563727118,,,
63250,0.0008124950740185591,0.0009187504925981439,0.9187504925981441,0.007718497366408383,0.004228150263359163,0.8456300526718323,0.017069488347141643,0.004293051165285836,0.7155085275476393,0.00013455240129327977,0.00013455240129327977,2.6910480258655953,,,
63260,0.0008121663506977985,0.0009187833649302199,0.9187833649302202,0.007716147985976205,0.00422838520140238,0.8456770402804759,0.017065992467722627,0.004293400753227738,0.7155667922046229,0.0001345736744002036,0.0001345736744002036,2.6914734880040716,,,
