Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19710,0.0006836074421198012,0.0009316392557880202,0.9316392557880199,0.013739613214865554,0.0036260386785134445,0.7252077357026889,0.023203152568903547,0.0036796847431096445,0.6132807905182742,0.00018838505622820244,0.00018838505622820244,3.7677011245640486,,,
19720,0.0006825559456651516,0.000931744405433485,0.9317444054334848,0.013728437844586685,0.003627156215541331,0.7254312431082663,0.023189223836646455,0.003681077616335354,0.6135129360558924,0.00018848063464333597,0.00018848063464333597,3.769612692866719,,,
19730,0.0006815060254467161,0.0009318493974553286,0.9318493974553284,0.013717268066297006,0.0036282731933702994,0.7256546386740599,0.02317529909953739,0.0036824700900462606,0.6137450150077102,0.00018857621305846953,0.00018857621305846953,3.7715242611693904,,,
19740,0.0006804576793811296,0.0009319542320618873,0.931954232061887,0.01370610388193116,0.0036293896118068836,0.7258779223613768,0.023161378361307116,0.0036838621638692875,0.6139770273115481,0.00018867179147360306,0.00018867179147360306,3.773435829472061,,,
19750,0.0006794109053863375,0.0009320589094613665,0.9320589094613663,0.013694945293416878,0.003630505470658312,0.7261010941316625,0.023147461625681254,0.003685253837431874,0.6142089729053124,0.00018876736988873661,0.00018876736988873661,3.7753473977747323,,,
19760,0.0006783657013815979,0.0009321634298618404,0.9321634298618402,0.013683792302674955,0.003631620769732504,0.7263241539465009,0.02313354889638025,0.0036866451103619744,0.6144408517269958,0.00018886294830387014,0.00018886294830387014,3.7772589660774027,,,
19770,0.0006773220652874796,0.0009322677934712523,0.932267793471252,0.013672644911619266,0.003632735508838073,0.7265471017676147,0.023119640177119406,0.0036880359822880587,0.6146726637146765,0.00018895852671900367,0.00018895852671900367,3.779170534380073,,,
19780,0.0006762799950258628,0.000932372000497414,0.9323720004974138,0.01366150312215676,0.0036338496877843236,0.7267699375568648,0.023105735471608855,0.003689426452839114,0.6149044088065191,0.0001890541051341372,0.0001890541051341372,3.7810821026827437,,,
19790,0.0006752394885199397,0.0009324760511480063,0.932476051148006,0.01365036693618747,0.0036349633063812526,0.7269926612762506,0.02309183478355358,0.003690816521644641,0.6151360869407736,0.00018914968354927074,0.00018914968354927074,3.7829936709854146,,,
19800,0.0006742005436942137,0.0009325799456305788,0.9325799456305787,0.013639236355604493,0.0036360763644395504,0.7272152728879102,0.023077938116653412,0.0036922061883346586,0.6153676980557765,0.0001892452619644043,0.0001892452619644043,3.7849052392880855,,,
19810,0.0006731631584744993,0.0009326836841525503,0.9326836841525501,0.013628111382294009,0.003637188861770599,0.7274377723541199,0.023064045474603008,0.003693595452539699,0.6155992420899499,0.00018934084037953782,0.00018934084037953782,3.7868168075907565,,,
19820,0.000672127330787923,0.0009327872669212079,0.9327872669212077,0.013616992018135269,0.0036383007981864728,0.7276601596372947,0.02305015686109188,0.0036949843138908115,0.615830718981802,0.00018943641879467135,0.00018943641879467135,3.788728375893427,,,
19830,0.0006710930585629226,0.000932890694143708,0.9328906941437077,0.013605878265000607,0.003639412173499939,0.7278824346999879,0.023036272279804378,0.0036963727720195614,0.616062128669927,0.0001895319972098049,0.0001895319972098049,3.790639944196098,,,
19840,0.000670060339729247,0.0009329939660270755,0.9329939660270753,0.013594770124755426,0.0036405229875244574,0.7281045975048914,0.023022391734419702,0.003697760826558029,0.616293471093005,0.00018962757562493844,0.00018962757562493844,3.7925515124987688,,,
19850,0.0006690291722179571,0.0009330970827782046,0.9330970827782042,0.013583667599258204,0.0036416332400741793,0.7283266480148359,0.023008515228611887,0.003699148477138811,0.6165247461898018,0.00018972315404007197,0.00018972315404007197,3.7944630808014392,,,
19860,0.0006679995539614251,0.0009332000446038577,0.9332000446038575,0.013572570690360504,0.003642742930963949,0.72854858619279,0.022994642766049806,0.003700535723395019,0.6167559538991698,0.0001898187324552055,0.0001898187324552055,3.7963746491041097,,,
19870,0.0006669714828933343,0.0009333028517106668,0.9333028517106665,0.013561479399906953,0.0036438520600093043,0.728770412001861,0.02298077435039719,0.0037019225649602807,0.6169870941600468,0.00018991431087033903,0.00018991431087033903,3.7982862174067806,,,
19880,0.0006659449569486799,0.0009334055043051323,0.933405504305132,0.01355039372973526,0.0036449606270264738,0.7289921254052949,0.0229669099853126,0.0037033090014687393,0.6172181669114567,0.0001900098892854726,0.0001900098892854726,3.8001977857094515,,,
19890,0.0006649199740637683,0.0009335080025936234,0.9335080025936232,0.013539313681676208,0.003646068631832379,0.7292137263664759,0.022953049674449444,0.003704695032555055,0.6174491720925093,0.00019010546770060612,0.00019010546770060612,3.802109354012122,,,
19900,0.0006638965321762177,0.0009336103467823785,0.9336103467823782,0.013528239257553656,0.003647176074244634,0.7294352148489269,0.02293919342145597,0.0037060806578544025,0.6176801096424005,0.00019020104611573968,0.00019020104611573968,3.8040209223147934,,,
19910,0.000662874629224957,0.0009337125370775046,0.9337125370775043,0.013517170459184545,0.0036482829540815456,0.7296565908163091,0.022925341229975273,0.003707465877002472,0.6179109795004121,0.0001902966245308732,0.0001902966245308732,3.805932490617464,,,
19920,0.0006618542631502274,0.0009338145736849775,0.9338145736849772,0.013506107288378876,0.003649389271162112,0.7298778542324225,0.022911493103645285,0.0037088506896354708,0.6181417816059118,0.00019039220294600674,0.00019039220294600674,3.8078440589201343,,,
19930,0.0006608354318935813,0.0009339164568106421,0.9339164568106418,0.013495049746939745,0.003650495025306025,0.7300990050612051,0.02289764904609879,0.0037102350953901204,0.6183725158983535,0.00019048778136114027,0.00019048778136114027,3.8097556272228053,,,
19940,0.0006598181333978822,0.000934018186660212,0.9340181866602117,0.013483997836663309,0.003651600216333669,0.7303200432667338,0.022883809060963402,0.003711619093903659,0.6186031823172766,0.00019058335977627382,0.00019058335977627382,3.811667195525476,,,
19950,0.0006588023656073057,0.0009341197634392697,0.9341197634392694,0.013472951559338805,0.003652704844066119,0.730540968813224,0.022869973151861588,0.00371300268481384,0.6188337808023068,0.00019067893819140735,0.00019067893819140735,3.813578763828147,,,
19960,0.0006577881264673383,0.0009342211873532664,0.9342211873532662,0.01346191091674855,0.003653808908325145,0.730761781665029,0.02285614132241065,0.003714385867758934,0.6190643112931558,0.00019077451660654088,0.00019077451660654088,3.8154903321308176,,,
19970,0.0006567754139247782,0.0009343224586075224,0.9343224586075222,0.013450875910667933,0.0036549124089332065,0.7309824817866414,0.022842313576222743,0.003715768642377725,0.6192947737296209,0.00019087009502167441,0.00019087009502167441,3.817401900433488,,,
19980,0.0006557642259277352,0.0009344235774072267,0.9344235774072265,0.013439846542865416,0.003656015345713458,0.7312030691426916,0.02282848991690485,0.0037171510083095142,0.6195251680515859,0.00019096567343680794,0.00019096567343680794,3.8193134687361585,,,
19990,0.0006547545604256296,0.0009345245439574373,0.934524543957437,0.013428822815102541,0.0036571177184897457,0.7314235436979493,0.022814670348058806,0.0037185329651941187,0.6197554941990199,0.0001910612518519415,0.0001910612518519415,3.82122503703883,,,
20000,0.000653746415369195,0.0009346253584630807,0.9346253584630805,0.013417804729133925,0.0036582195270866073,0.7316439054173215,0.02280085487328129,0.00371991451267187,0.6199857521119785,0.00019115683026707503,0.00019115683026707503,3.8231366053415003,,,
20010,0.0006527397887104747,0.0009347260211289527,0.9347260211289525,0.013406792286707263,0.0036593207713292736,0.7318641542658548,0.022787043496163818,0.0037212956503836175,0.620215941730603,0.00019125240868220856,0.00019125240868220856,3.8250481736441713,,,
20020,0.0006517346784028244,0.0009348265321597178,0.9348265321597176,0.013395785489563316,0.003660421451043668,0.7320842902087337,0.02277323622029275,0.003722676377970724,0.6204460629951207,0.00019134798709734212,0.00019134798709734212,3.826959741946842,,,
20030,0.0006507310824009111,0.0009349268917599092,0.934926891759909,0.013384784339435933,0.0036615215660564067,0.7323043132112814,0.022759433049249298,0.0037240566950750694,0.620676115845845,0.00019144356551247565,0.00019144356551247565,3.8288713102495127,,,
20040,0.0006497289986607131,0.000935027100133929,0.9350271001339288,0.013373788838052032,0.0036626211161947964,0.7325242232389594,0.0227456339866095,0.0037254366013390492,0.620906100223175,0.00019153914392760918,0.00019153914392760918,3.8307828785521836,,,
20050,0.0006487284251395202,0.0009351271574860483,0.935127157486048,0.013362798987131608,0.003663720101286839,0.7327440202573678,0.022731839035944248,0.0037268160964055745,0.6211360160675958,0.00019163472234274274,0.00019163472234274274,3.8326944468548545,,,
20060,0.0006477293597959334,0.0009352270640204069,0.9352270640204067,0.01335181478838773,0.003664818521161227,0.7329637042322454,0.02271804820081927,0.0037281951799180723,0.6213658633196788,0.00019173030075787627,0.00019173030075787627,3.834606015157525,,,
20070,0.0006467318005898659,0.0009353268199410136,0.9353268199410134,0.013340836243526548,0.003665916375647345,0.7331832751294691,0.02270426148479515,0.0037295738515204847,0.6215956419200808,0.0001918258791730098,0.0001918258791730098,3.836517583460196,,,
20080,0.0006457357454825419,0.000935426425451746,0.9354264254517458,0.01332986335424728,0.0036670136645752718,0.7334027329150544,0.022690478891427293,0.00373095211085727,0.6218253518095451,0.00019192145758814333,0.00019192145758814333,3.8384291517628664,,,
20090,0.0006447411924364967,0.0009355258807563505,0.9355258807563503,0.013318896122242227,0.0036681103877757772,0.7336220775551554,0.022676700424265964,0.003732329957573403,0.6220549929289005,0.00019201703600327686,0.00019201703600327686,3.840340720065537,,,
20100,0.0006437481394155779,0.0009356251860584425,0.9356251860584422,0.01330793454919676,0.0036692065450803237,0.7338413090160648,0.022662926086856265,0.003733707391314373,0.6222845652190623,0.00019211261441841042,0.00019211261441841042,3.842252288368208,,,
20110,0.0006427565843849439,0.0009357243415615058,0.9357243415615056,0.01329697863678933,0.0036703021363210667,0.7340604272642134,0.022649155882738137,0.0037350844117261853,0.6225140686210311,0.00019220819283354395,0.00019220819283354395,3.8441638566708787,,,
20120,0.0006417665253110645,0.0009358233474688938,0.9358233474688935,0.013286028386691462,0.0036713971613308535,0.7342794322661708,0.022635389815446376,0.0037364610184553618,0.6227435030758937,0.0001923037712486775,0.0001923037712486775,3.84607542497355,,,
20130,0.0006407779601617215,0.0009359222039838281,0.9359222039838279,0.013275083800567754,0.0036724916199432243,0.7344983239886449,0.022621627888510604,0.003737837211148939,0.6229728685248233,0.00019239934966381103,0.00019239934966381103,3.8479869932762205,,,
20140,0.0006397908869060077,0.0009360209113093994,0.9360209113093992,0.013264144880075886,0.003673585511992411,0.7347171023984823,0.022607870105455296,0.0037392129894544698,0.6232021649090784,0.00019249492807894456,0.00019249492807894456,3.849898561578891,,,
20150,0.0006388053035143275,0.0009361194696485674,0.9361194696485673,0.013253211626866608,0.0036746788373133387,0.7349357674626679,0.022594116469799766,0.0037405883530200225,0.6234313921700039,0.0001925905064940781,0.0001925905064940781,3.851810129881562,,,
20160,0.000637821207958397,0.0009362178792041606,0.9362178792041603,0.013242284042583749,0.003675771595741625,0.735154319148325,0.022580366985058175,0.003741963301494182,0.6236605502490304,0.00019268608490921165,0.00019268608490921165,3.853721698184233,,,
20170,0.0006368385982112435,0.0009363161401788759,0.9363161401788757,0.013231362128864211,0.0036768637871135786,0.7353727574227158,0.022566621654739518,0.0037433378345260475,0.6238896390876747,0.00019278166332434518,0.00019278166332434518,3.8556332664869033,,,
20180,0.0006358574722472056,0.0009364142527752797,0.9364142527752795,0.013220445887337973,0.0036779554112662026,0.7355910822532405,0.022552880482347642,0.003744711951765235,0.6241186586275393,0.0001928772417394787,0.0001928772417394787,3.857544834789574,,,
20190,0.0006348778280419337,0.0009365122171958068,0.9365122171958067,0.013209535319628091,0.0036790464680371907,0.7358092936074382,0.02253914347138123,0.0037460856528618767,0.6243476088103128,0.00019297282015461227,0.00019297282015461227,3.859456403092245,,,
20200,0.0006338996635723895,0.0009366100336427613,0.9366100336427611,0.013198630427350694,0.00368013695726493,0.7360273914529861,0.02252541062533381,0.003747458937466618,0.6245764895777698,0.0001930683985697458,0.0001930683985697458,3.8613679713949156,,,
20210,0.0006329229768168461,0.0009367077023183156,0.9367077023183153,0.01318773121211499,0.003681226878788501,0.7362453757577002,0.022511681947693755,0.0037488318052306237,0.6248053008717707,0.00019316397698487933,0.00019316397698487933,3.8632795396975865,,,
20220,0.0006319477657548883,0.0009368052234245114,0.9368052234245112,0.013176837675523263,0.0036823162324476737,0.7364632464895348,0.02249795744194428,0.003750204255805571,0.625034042634262,0.00019325955540001286,0.00019325955540001286,3.865191108000257,,,
20230,0.0006309740283674121,0.000936902597163259,0.9369025971632587,0.013165949819170866,0.0036834050180829135,0.7366810036165827,0.022484237111563436,0.003751576288843656,0.625262714807276,0.0001933551338151464,0.0001933551338151464,3.8671026763029275,,,
20240,0.0006300017626366251,0.0009369998237363377,0.9369998237363375,0.013155067644646233,0.0036844932355353764,0.7368986471070753,0.02247052096002412,0.0037529479039975873,0.6254913173329313,0.00019345071223027995,0.00019345071223027995,3.869014244605599,,,
20250,0.0006290309665460463,0.0009370969033453956,0.9370969033453954,0.013144191153530878,0.003685580884646912,0.7371161769293825,0.02245680899079408,0.0037543191009205916,0.625719850153432,0.00019354629064541348,0.00019354629064541348,3.8709258129082693,,,
20260,0.0006280616380805063,0.0009371938361919497,0.9371938361919494,0.01313332034739938,0.003686667965260062,0.7373335930520124,0.022443101207335895,0.00375568987926641,0.6259483132110684,0.000193641869060547,0.000193641869060547,3.87283738121094,,,
20270,0.0006270937752261467,0.0009372906224773856,0.9372906224773854,0.0131224552278194,0.0036877544772180595,0.7375508954436121,0.022429397613106992,0.0037570602386893005,0.6261767064482168,0.00019373744747568057,0.00019373744747568057,3.874748949513611,,,
20280,0.0006261273759704209,0.0009373872624029581,0.9373872624029579,0.01311159579635168,0.0036888404203648316,0.7377680840729665,0.02241569821155964,0.0037584301788440356,0.6264050298073394,0.0001938330258908141,0.0001938330258908141,3.8766605178162816,,,
