Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16690,0.0015991469493447995,0.0008400853050655201,0.84008530506552,0.017137509201517527,0.0032862490798482484,0.6572498159696495,0.028110850394936424,0.003188914960506358,0.5314858267510596,0.00011818185505721165,0.00011818185505721165,2.3636371011442328,,,
16700,0.001597254575583162,0.0008402745424416838,0.8402745424416838,0.017125593061950824,0.0032874406938049184,0.6574881387609836,0.02809697562489381,0.0031903024375106196,0.5317170729184365,0.0001182526650362753,0.0001182526650362753,2.365053300725506,,,
16710,0.001595364360590995,0.0008404635639409005,0.8404635639409005,0.017113682589881378,0.003288631741011863,0.6577263482023725,0.028083104638621192,0.003191689536137881,0.5319482560229801,0.00011832347501533894,0.00011832347501533894,2.3664695003067786,,,
16720,0.0015934763022493336,0.0008406523697750667,0.8406523697750666,0.01710177778538781,0.00328982222146122,0.6579644442922439,0.0280692374376229,0.0031930762562377103,0.5321793760396183,0.00011839428499440257,0.00011839428499440257,2.3678856998880513,,,
16730,0.0015915903984403137,0.0008408409601559687,0.8408409601559687,0.017089878648547913,0.00329101213514521,0.6582024270290417,0.028055374023404196,0.0031944625976595806,0.5324104329432634,0.00011846509497346621,0.00011846509497346621,2.369301899469324,,,
16740,0.00158970664704717,0.000841029335295283,0.841029335295283,0.017077985179438617,0.003292201482056139,0.6584402964112277,0.028041514397471264,0.003195848560252874,0.5326414267088122,0.00011853590495252984,0.00011853590495252984,2.3707180990505967,,,
16750,0.0015878250459542371,0.0008412174954045763,0.8412174954045764,0.01706609737813602,0.0032933902621863987,0.6586780524372796,0.028027658561331218,0.0031972341438668787,0.5328723573111463,0.00011860671493159348,0.00011860671493159348,2.3721342986318694,,,
16760,0.0015859455930469489,0.0008414054406953052,0.8414054406953051,0.01705421524471537,0.0032945784755284637,0.6589156951056926,0.0280138065164921,0.0031986193483507903,0.5331032247251316,0.00011867752491065712,0.00011867752491065712,2.3735504982131426,,,
16770,0.0015840682862118382,0.0008415931713788163,0.8415931713788162,0.017042338779251074,0.0032957661220748935,0.6591532244149785,0.027999958264462887,0.0032000041735537115,0.5333340289256185,0.00011874833488972075,0.00011874833488972075,2.374966697794415,,,
16780,0.0015821931233365384,0.0008417806876663463,0.8417806876663462,0.017030467981816684,0.0032969532018183325,0.6593906403636663,0.027986113806753473,0.0032013886193246526,0.5335647698874422,0.0001188191448687844,0.0001188191448687844,2.376382897375688,,,
16790,0.001580320102309781,0.000841967989769022,0.8419679897690219,0.017018602852484917,0.003298139714751509,0.6596279429503017,0.027972273144874688,0.0032027726855125317,0.5337954475854219,0.00011888995484784804,0.00011888995484784804,2.3777990969569607,,,
16800,0.0015784492210213978,0.0008421550778978603,0.8421550778978603,0.017006743391327635,0.0032993256608672373,0.6598651321734473,0.027958436280338284,0.003204156371966172,0.534026061994362,0.00011896076482691167,0.00011896076482691167,2.3792152965382334,,,
16810,0.0015765804773623198,0.0008423419522637681,0.8423419522637681,0.016994889598415865,0.0033005110401584143,0.6601022080316827,0.027944603214656943,0.0032055396785343063,0.5342566130890509,0.00011903157480597531,0.00011903157480597531,2.380631496119506,,,
16820,0.0015747138692245775,0.0008425286130775423,0.8425286130775422,0.01698304147381978,0.003301695852618023,0.6603391705236044,0.027930773949344276,0.0032069226050655724,0.534487100844262,0.00011910238478503895,0.00011910238478503895,2.382047695700779,,,
16830,0.0015728493945013,0.0008427150605498701,0.84271506054987,0.016971199017608712,0.0033028800982391293,0.6605760196478258,0.02791694848591483,0.003208305151408517,0.5347175252347528,0.00011917319476410258,0.00011917319476410258,2.3834638952820515,,,
16840,0.0015709870510867174,0.0008429012948913283,0.8429012948913283,0.016959362229851154,0.0033040637770148855,0.660812755402977,0.027903126825884066,0.0032096873174115937,0.5349478862352656,0.00011924400474316623,0.00011924400474316623,2.384880094863324,,,
16850,0.0015691268368761577,0.0008430873163123842,0.8430873163123842,0.01694753111061474,0.003305246888938527,0.6610493777877051,0.027889308970768377,0.0032110691029231626,0.535178183820527,0.00011931481472222987,0.00011931481472222987,2.3862962944445973,,,
16860,0.0015672687497660495,0.0008432731250233951,0.843273125023395,0.016935705659966268,0.003306429434003374,0.6612858868006747,0.027875494922085093,0.0032124505077914907,0.5354084179652484,0.0001193856247012935,0.0001193856247012935,2.38771249402587,,,
16870,0.0015654127876539201,0.000843458721234608,0.843458721234608,0.016923885877971688,0.0033076114122028324,0.6615222824405662,0.02786168468135246,0.0032138315318647544,0.5356385886441256,0.00011945643468035714,0.00011945643468035714,2.3891286936071428,,,
16880,0.0015635589484383964,0.0008436441051561604,0.8436441051561604,0.016912071764696106,0.0033087928235303907,0.661758564706078,0.02784787825008966,0.003215212174991034,0.535868695831839,0.00011952724465942078,0.00011952724465942078,2.3905448931884155,,,
16890,0.0015617072300192054,0.0008438292769980796,0.8438292769980795,0.01690026332020378,0.003309973667979623,0.6619947335959244,0.0278340756298168,0.0032165924370183207,0.5360987395030533,0.00011959805463848441,0.00011959805463848441,2.391961092769688,,,
16900,0.0015598576302971717,0.0008440142369702828,0.8440142369702828,0.01688846054455813,0.003311153945544188,0.6622307891088375,0.02782027682205491,0.003217972317794509,0.5363287196324181,0.00011966886461754804,0.00011966886461754804,2.393377292350961,,,
16910,0.0015580101471742215,0.000844198985282578,0.8441989852825779,0.01687666343782172,0.003312333656217829,0.6624667312435657,0.027806481828325964,0.003219351817167404,0.5365586361945672,0.0001197396745966117,0.0001197396745966117,2.394793491932234,,,
16920,0.0015561647785533792,0.0008443835221446621,0.8443835221446621,0.016864872000056277,0.003313512799994373,0.6627025599988745,0.027792690650152843,0.003220730934984716,0.5367884891641193,0.00011981048457567533,0.00011981048457567533,2.3962096915135063,,,
16930,0.0015543215223387688,0.0008445678477661232,0.8445678477661231,0.01685308623132268,0.0033146913768677326,0.6629382753735464,0.02777890328905937,0.003222109671094063,0.5370182785156772,0.00011988129455473896,0.00011988129455473896,2.397625891094779,,,
16940,0.0015524803764356138,0.0008447519623564387,0.8447519623564386,0.016841306131680965,0.003315869386831904,0.6631738773663807,0.027765119746570296,0.0032234880253429704,0.5372480042238283,0.00011995210453380261,0.00011995210453380261,2.399042090676052,,,
16950,0.0015506413387502372,0.0008449358661249763,0.8449358661249763,0.01682953170119032,0.0033170468298809688,0.6634093659761937,0.027751340024211296,0.0032248659975788706,0.5374776662631451,0.00012002291451286624,0.00012002291451286624,2.400458290257325,,,
16960,0.0015488044071900612,0.0008451195592809939,0.8451195592809939,0.016817762939909085,0.0033182237060090927,0.6636447412018183,0.027737564123508966,0.003226243587649103,0.5377072646081839,0.00012009372449192989,0.00012009372449192989,2.4018744898385975,,,
16970,0.001546969579663608,0.0008453030420336392,0.8453030420336392,0.01680599984789476,0.003319400015210525,0.6638800030421048,0.02772379204599085,0.0032276207954009153,0.5379367992334858,0.00012016453447099351,0.00012016453447099351,2.4032906894198702,,,
16980,0.0015451368540804985,0.0008454863145919501,0.8454863145919501,0.016794242425203998,0.0033205757574796013,0.66411515149592,0.027710023793185396,0.0032289976206814606,0.5381662701135768,0.00012023534445005716,0.00012023534445005716,2.404706889001143,,,
16990,0.0015433062283514536,0.0008456693771648546,0.8456693771648547,0.016782490671892605,0.00332175093281074,0.664350186562148,0.027696259366621997,0.0032303740633378005,0.5383956772229668,0.0001203061544291208,0.0001203061544291208,2.406123088582416,,,
17000,0.0015414777003882932,0.0008458522299611708,0.8458522299611707,0.01677074458801555,0.003322925541198446,0.664585108239689,0.027682498767830972,0.0032317501232169035,0.5386250205361505,0.00012037696440818443,0.00012037696440818443,2.4075392881636883,,,
17010,0.0015396512681039366,0.0008460348731896064,0.8460348731896064,0.01675900417362694,0.003324099582637307,0.6648199165274612,0.027668741998343554,0.0032331258001656446,0.5388543000276074,0.00012044777438724807,0.00012044777438724807,2.4089554877449615,,,
17020,0.0015378269294124033,0.0008462173070587597,0.8462173070587596,0.016747269428780055,0.003325273057121995,0.6650546114243989,0.027654989059691926,0.0032345010940308077,0.5390835156718012,0.0001205185843663117,0.0001205185843663117,2.4103716873262337,,,
17030,0.0015360046822288109,0.0008463995317771189,0.8463995317771189,0.016735540353527322,0.0033264459646472687,0.6652891929294535,0.027641239953409183,0.003235876004659082,0.5393126674431803,0.00012058939434537534,0.00012058939434537534,2.411787886907507,,,
17040,0.0015341845244693777,0.0008465815475530622,0.8465815475530623,0.016723816947920314,0.003327618305207969,0.6655236610415938,0.02762749468102935,0.003237250531897065,0.5395417553161774,0.00012066020432443899,0.00012066020432443899,2.4132040864887796,,,
17050,0.0015323664540514209,0.000846763354594858,0.8467633545948579,0.016712099212009775,0.003328790078799023,0.6657580157598045,0.027613753244087387,0.0032386246755912616,0.5397707792652102,0.00012073101430350262,0.00012073101430350262,2.4146202860700523,,,
17060,0.0015305504688933572,0.0008469449531106644,0.8469449531106643,0.016700387145845597,0.003329961285415441,0.6659922570830881,0.02760001564411918,0.003239998435588082,0.5399997392646803,0.00012080182428256626,0.00012080182428256626,2.416036485651325,,,
17070,0.0015287365669147024,0.0008471263433085298,0.8471263433085298,0.016688680749476822,0.003331131925052319,0.6662263850104636,0.027586281882661535,0.0032413718117338466,0.5402286352889745,0.0001208726342616299,0.0001208726342616299,2.4174526852325977,,,
17080,0.001526924746036072,0.0008473075253963929,0.8473075253963929,0.01667698002295165,0.003332301997704836,0.666460399540967,0.027572551961252197,0.0032427448038747806,0.5404574673124634,0.00012094344424069353,0.00012094344424069353,2.4188688848138704,,,
17090,0.0015251150041791814,0.000847488499582082,0.8474884995820818,0.016665284966317435,0.0033334715033682574,0.6666943006736513,0.02755882588142983,0.0032441174118570176,0.5406862353095028,0.00012101425421975717,0.00012101425421975717,2.4202850843951436,,,
17100,0.001523307339266844,0.0008476692660733156,0.8476692660733156,0.01665359557962069,0.0033346404420379317,0.6669280884075863,0.02754510364473403,0.0032454896355265973,0.5409149392544328,0.00012108506419882082,0.00012108506419882082,2.4217012839764163,,,
17110,0.0015215017492229746,0.0008478498250777026,0.8478498250777026,0.01664191186290708,0.0033358088137092927,0.6671617627418585,0.027531385252705327,0.0032468614747294677,0.5411435791215778,0.00012115587417788445,0.00012115587417788445,2.423117483557689,,,
17120,0.001519698231972586,0.0008480301768027414,0.8480301768027414,0.016630233816221425,0.0033369766183778586,0.6673953236755715,0.027517670706885163,0.003248232929311484,0.5413721548852473,0.00012122668415694809,0.00012122668415694809,2.4245336831389617,,,
17130,0.0015178967854417907,0.000848210321455821,0.848210321455821,0.016618561439607694,0.0033381438560392313,0.6676287712078461,0.027503960008815928,0.0032496039991184076,0.5416006665197346,0.00012129749413601172,0.00012129749413601172,2.4259498827202344,,,
17140,0.001516097407557801,0.0008483902592442199,0.8483902592442198,0.016606894733109025,0.0033393105266890984,0.6678621053378195,0.027490253160040924,0.003250974683995908,0.5418291139993179,0.00012136830411507536,0.00012136830411507536,2.427366082301507,,,
17150,0.0015143000962489282,0.0008485699903751072,0.8485699903751072,0.016595233696767693,0.0033404766303232318,0.6680953260646462,0.027476550162104388,0.0032523449837895614,0.5420574972982601,0.000121439114094139,0.000121439114094139,2.42878228188278,,,
17160,0.001512504849444583,0.0008487495150555418,0.8487495150555417,0.01658357833062514,0.003341642166937487,0.6683284333874973,0.027462851016551486,0.0032537148983448516,0.5422858163908085,0.00012150992407320263,0.00012150992407320263,2.4301984814640525,,,
17170,0.0015107116650752766,0.0008489288334924724,0.8489288334924723,0.016571928634721962,0.003342807136527805,0.6685614273055608,0.02744915572492831,0.003255084427507169,0.5425140712511948,0.00012158073405226628,0.00012158073405226628,2.431614681045325,,,
17180,0.0015089205410726177,0.0008491079458927383,0.8491079458927382,0.016560284609097902,0.0033439715390902107,0.668794307818042,0.02743546428878188,0.003256453571121812,0.5427422618536353,0.0001216515440313299,0.0001216515440313299,2.433030880626598,,,
17190,0.0015071314753693163,0.0008492868524630684,0.8492868524630683,0.016548646253791866,0.0033451353746208144,0.6690270749241627,0.027421776709660145,0.003257822329033986,0.5429703881723309,0.00012172235401039356,0.00012172235401039356,2.434447080207871,,,
17200,0.0015053444658991804,0.0008494655534100821,0.8494655534100819,0.01653701356884191,0.00334629864311581,0.6692597286231619,0.02740809298911198,0.003259190701088803,0.5431984501814671,0.00012179316398945719,0.00012179316398945719,2.4358632797891437,,,
17210,0.0015035595105971186,0.0008496440489402881,0.8496440489402881,0.01652538655428525,0.003347461344571476,0.669492268914295,0.027394413128687185,0.0032605586871312818,0.5434264478552135,0.00012186397396852082,0.00012186397396852082,2.4372794793704164,,,
17220,0.0015017766073991382,0.0008498223392600862,0.8498223392600862,0.016513765210158248,0.0033486234789841763,0.669724695796835,0.0273807371299365,0.00326192628700635,0.543654381167725,0.00012193478394758446,0.00012193478394758446,2.438695678951689,,,
17230,0.0014999957542423462,0.0008500004245757654,0.8500004245757654,0.016502149536496428,0.003349785046350358,0.6699570092700715,0.02736706499441158,0.003263293500558842,0.5438822500931403,0.0001220055939266481,0.0001220055939266481,2.440111878532962,,,
17240,0.0014982169490649485,0.0008501783050935052,0.8501783050935051,0.01649053953333447,0.003350946046666554,0.6701892093333106,0.02735339672366502,0.0032646603276334984,0.544110054605583,0.00012207640390571173,0.00012207640390571173,2.4415280781142346,,,
17250,0.0014964401898062512,0.0008503559810193749,0.8503559810193749,0.0164789352007062,0.0033521064799293815,0.6704212959858761,0.02733973231925033,0.0032660267680749673,0.5443377946791612,0.0001221472138847754,0.0001221472138847754,2.4429442776955077,,,
17260,0.0014946654744066594,0.0008505334525593341,0.8505334525593341,0.0164673365386446,0.003353266346135541,0.670653269227108,0.027326071782721957,0.0032673928217278048,0.5445654702879674,0.00012221802386383902,0.00012221802386383902,2.4443604772767804,,,
