Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12430,0.0017684771111177943,0.0008231522888882206,0.8231522888882206,0.03285195030004779,0.001714804969995222,0.34296099399904423,0.04356035075225322,0.0016439649247746773,0.2739941541291129,0.00014363555555555556,0.00014363555555555556,2.8727111111111108,,,
12440,0.001765594126797484,0.0008234405873202516,0.8234405873202516,0.03283827030429363,0.001716172969570638,0.3432345939141275,0.0435467995420038,0.0016453200457996196,0.2742200076332699,0.0001437511111111111,0.0001437511111111111,2.875022222222222,,,
12450,0.0017627156670723448,0.0008237284332927655,0.8237284332927655,0.03282457762385062,0.0017175422376149393,0.3435084475229877,0.04353323549619832,0.0016466764503801682,0.27444607506336127,0.00014386666666666668,0.00014386666666666668,2.8773333333333335,,,
12460,0.0017598417266489592,0.0008240158273351041,0.8240158273351041,0.0328108723057789,0.0017189127694221106,0.343782553884422,0.04351965865387602,0.001648034134612398,0.27467235576873295,0.00014398222222222222,0.00014398222222222222,2.8796444444444442,,,
12470,0.001756972300219651,0.0008243027699780348,0.8243027699780349,0.032797154397953075,0.0017202845602046935,0.3440569120409386,0.04350606905482403,0.0016493930945175972,0.27489884908626616,0.00014409777777777777,0.00014409777777777777,2.8819555555555554,,,
12480,0.0017541073824624948,0.0008245892617537505,0.8245892617537505,0.03278342394906214,0.0017216576050937868,0.3443315210187572,0.04349246673957732,0.0016507533260422676,0.2751255543403779,0.00014421333333333334,0.00014421333333333334,2.8842666666666665,,,
12490,0.0017512469680413029,0.0008248753031958698,0.8248753031958698,0.03276968100860954,0.0017230318991390465,0.3446063798278093,0.04347885174941876,0.001652114825058124,0.2753524708430206,0.0001443288888888889,0.0001443288888888889,2.8865777777777777,,,
12500,0.0017483910516056368,0.0008251608948394364,0.8251608948394363,0.03275592562691315,0.0017244074373086856,0.34488148746173697,0.043465224126379064,0.0016534775873620934,0.27557959789368225,0.00014444444444444444,0.00014444444444444444,2.888888888888889,,,
12510,0.0017455396277907995,0.00082544603722092,0.82544603722092,0.03274215785510526,0.0017257842144894754,0.34515684289789483,0.043451583913236815,0.0016548416086763188,0.27580693477938645,0.00014456,0.00014456,2.8912,,,
12520,0.00174269269121784,0.000825730730878216,0.825730730878216,0.032728377745132584,0.0017271622254867425,0.3454324450973484,0.04343793115351846,0.0016562068846481537,0.2760344807746923,0.00014467555555555556,0.00014467555555555556,2.893511111111111,,,
12530,0.0017398502364935516,0.0008260149763506449,0.8260149763506448,0.032714585349756284,0.0017285414650243728,0.3457082930048744,0.04342426589149833,0.0016575734108501667,0.27626223514169446,0.0001447911111111111,0.0001447911111111111,2.895822222222222,,,
12540,0.0017370122582104708,0.000826298774178953,0.8262987741789529,0.032700780722551934,0.0017299219277448078,0.3459843855489614,0.0434105881721986,0.0016589411827801393,0.2764901971300233,0.00014490666666666668,0.00014490666666666668,2.8981333333333335,,,
12550,0.0017341787509468805,0.000826582124905312,0.826582124905312,0.03268696391790953,0.0017313036082090474,0.34626072164180943,0.04339689804138935,0.0016603101958610656,0.2767183659768442,0.00014502222222222223,0.00014502222222222223,2.9004444444444446,,,
12560,0.001731349709266805,0.0008268650290733195,0.8268650290733195,0.03267313499103353,0.001732686500896648,0.3465373001793294,0.04338319554558846,0.0016616804454411538,0.2769467409068589,0.00014513777777777777,0.00014513777777777777,2.9027555555555553,,,
12570,0.0017285251277200158,0.0008271474872279984,0.8271474872279985,0.032659293997942776,0.0017340706002057235,0.34681412004114454,0.043369480732061746,0.0016630519267938253,0.27717532113230425,0.00014525333333333335,0.00014525333333333335,2.905066666666667,,,
12580,0.0017257050008420288,0.0008274294999157972,0.8274294999157972,0.03264544099547056,0.0017354559004529452,0.3470911800905889,0.04335575364882285,0.0016644246351177146,0.2774041058529524,0.0001453688888888889,0.0001453688888888889,2.9073777777777776,,,
12590,0.0017228893231541012,0.0008277110676845899,0.8277110676845899,0.0326315760412646,0.0017368423958735414,0.34736847917470803,0.043342014344633306,0.0016657985655366692,0.2776330942561115,0.00014548444444444444,0.00014548444444444444,2.9096888888888888,,,
12600,0.0017200780891632392,0.0008279921910836761,0.827992191083676,0.032617699193787035,0.0017382300806212973,0.3476460161242594,0.04332826286900249,0.0016671737130997508,0.2778622855166252,0.0001456,0.0001456,2.9119999999999995,,,
12610,0.0017172712933621885,0.0008282728706637812,0.8282728706637812,0.032603810512314445,0.0017396189487685564,0.3479237897537112,0.04331449927218766,0.0016685500727812337,0.27809167879687224,0.00014571555555555556,0.00014571555555555556,2.914311111111111,,,
12620,0.0017144689302294432,0.0008285531069770558,0.8285531069770558,0.03258991005693783,0.0017410089943062181,0.34820179886124347,0.04330072360519394,0.0016699276394806055,0.2783212732467676,0.0001458311111111111,0.0001458311111111111,2.9166222222222222,,,
12630,0.0017116709942292386,0.0008288329005770762,0.8288329005770761,0.03257599788856261,0.00174240021114374,0.34848004222874784,0.043286935919774325,0.0016713064080225673,0.2785510680037613,0.00014594666666666668,0.00014594666666666668,2.9189333333333334,,,
12640,0.0017088774798115574,0.0008291122520188443,0.8291122520188443,0.03256207406890864,0.0017437925931091368,0.3487585186218273,0.04327313626842966,0.001672686373157034,0.27878106219283905,0.00014606222222222223,0.00014606222222222223,2.9212444444444445,,,
12650,0.0017060883814121251,0.0008293911618587875,0.8293911618587875,0.03254813866051021,0.0017451861339489796,0.34903722678979576,0.04325932470440867,0.0016740675295591327,0.2790112549265221,0.00014617777777777778,0.00014617777777777778,2.9235555555555552,,,
12660,0.001703303693452412,0.0008296696306547589,0.8296696306547588,0.03253419172671603,0.0017465808273283978,0.34931616546567945,0.043245501281707954,0.0016754498718292042,0.2792416453048674,0.00014629333333333332,0.00014629333333333332,2.9258666666666664,,,
12670,0.0017005234103396314,0.0008299476589660369,0.8299476589660368,0.03252023333168923,0.001747976666831078,0.3495953333662155,0.04323166605507196,0.0016768333944928034,0.27947223241546726,0.0001464088888888889,0.0001464088888888889,2.928177777777778,,,
12680,0.001697747526466743,0.0008302252473533257,0.8302252473533257,0.03250626354040738,0.0017493736459592629,0.3498747291918525,0.04321781907999302,0.0016782180920006978,0.27970301533344966,0.00014652444444444447,0.00014652444444444447,2.930488888888889,,,
12690,0.0016949760362124505,0.000830502396378755,0.830502396378755,0.03249228241866248,0.0017507717581337534,0.35015435162675046,0.043203960412711316,0.0016796039587288684,0.27993399312147804,0.00014664000000000002,0.00014664000000000002,2.9328000000000003,,,
12700,0.0016922089339412002,0.00083077910660588,0.8307791066058801,0.03247829003306093,0.0017521709966939077,0.3504341993387815,0.04319009011021491,0.0016809909889785092,0.2801651648297515,0.0001467555555555556,0.0001467555555555556,2.935111111111112,,,
12710,0.001689446214003186,0.0008310553785996814,0.8310553785996814,0.0324642864510236,0.0017535713548976406,0.350714270979528,0.043176208230239724,0.001682379176976028,0.2803965294960046,0.00014687111111111114,0.00014687111111111114,2.9374222222222226,,,
12720,0.0016866878707343432,0.0008313312129265657,0.8313312129265656,0.03245027174078576,0.0017549728259214246,0.35099456518428485,0.043162314831269546,0.001683768516873045,0.2806280861455075,0.0001469866666666667,0.0001469866666666667,2.9397333333333338,,,
12730,0.001683933898456353,0.0008316066101543647,0.8316066101543647,0.03243624597139712,0.001756375402860289,0.3512750805720577,0.04314840997253605,0.001685159002746395,0.2808598337910658,0.00014710222222222226,0.00014710222222222226,2.942044444444445,,,
12740,0.0016811842914766406,0.0008318815708523359,0.8318815708523359,0.0324222092127218,0.0017577790787278212,0.35155581574556405,0.04313449371401874,0.0016865506285981254,0.2810917714330209,0.00014721777777777778,0.00014721777777777778,2.9443555555555556,,,
12750,0.0016784390440883752,0.0008321560955911625,0.8321560955911624,0.03240816153543836,0.0017591838464561648,0.35183676929123286,0.04312056611644503,0.0016879433883554965,0.2813238980592494,0.00014733333333333335,0.00014733333333333335,2.9466666666666668,,,
12760,0.0016756981505704725,0.0008324301849429528,0.8324301849429527,0.032394103011039795,0.0017605896988960213,0.35211793977920414,0.04310662724129017,0.001689337275870983,0.28155621264516384,0.0001474488888888889,0.0001474488888888889,2.948977777777778,,,
12770,0.001672961605187589,0.0008327038394812411,0.8327038394812412,0.03238003371183352,0.001761996628816649,0.35239932576332966,0.04309267715077728,0.0016907322849222719,0.281788714153712,0.00014756444444444445,0.00014756444444444445,2.9512888888888886,,,
12780,0.001670229402190129,0.0008329770597809872,0.8329770597809871,0.03236595371094137,0.0017634046289058641,0.3526809257811726,0.04307871590787736,0.0016921284092122637,0.28202140153537736,0.00014768000000000002,0.00014768000000000002,2.9536000000000002,,,
12790,0.001667501535814239,0.0008332498464185762,0.8332498464185761,0.03235186308229962,0.0017648136917700389,0.3529627383540076,0.043064743576309274,0.0016935256423690726,0.2822542737281788,0.00014779555555555557,0.00014779555555555557,2.9559111111111114,,,
12800,0.0016647780002818106,0.000833522199971819,0.833522199971819,0.032337761900658964,0.001766223809934104,0.35324476198682075,0.04305076022053973,0.001694923977946026,0.2824873296576711,0.00014791111111111112,0.00014791111111111112,2.958222222222222,,,
12810,0.0016620587898004803,0.000833794121019952,0.833794121019952,0.03232365024158454,0.001767634975841547,0.3535269951683092,0.043036765905783356,0.0016963234094216643,0.282720568236944,0.0001480266666666667,0.0001480266666666667,2.9605333333333337,,,
12820,0.0016593438985636286,0.0008340656101436372,0.8340656101436371,0.03230952818145588,0.0017690471818544128,0.35380943637088236,0.043022760698002586,0.0016977239301997414,0.28295398836662355,0.00014814222222222224,0.00014814222222222224,2.9628444444444444,,,
12830,0.00165663332075038,0.0008343366679249621,0.834336667924962,0.032295395797466986,0.0017704604202533024,0.3540920840506603,0.04300874466390775,0.0016991255336092248,0.28318758893487084,0.00014825777777777778,0.00014825777777777778,2.9651555555555555,,,
12840,0.001653927050525604,0.0008346072949474396,0.8346072949474396,0.032281253167626256,0.0017718746832373756,0.3543749366474749,0.04299471787095705,0.0017005282129042949,0.28342136881738245,0.00014837333333333336,0.00014837333333333336,2.967466666666667,,,
12850,0.0016512250820399136,0.0008348774917960086,0.8348774917960087,0.03226710037075652,0.0017732899629243487,0.35465799258486963,0.04298068038735654,0.0017019319612643453,0.2836553268773909,0.0001484888888888889,0.0001484888888888889,2.969777777777778,,,
12860,0.0016485274094296684,0.0008351472590570332,0.8351472590570331,0.032252937486495055,0.0017747062513504951,0.35494125027009893,0.04296663228206017,0.001703336771793983,0.2838894619656638,0.00014860444444444445,0.00014860444444444445,2.972088888888889,,,
12870,0.0016458340268169706,0.0008354165973183031,0.835416597318303,0.03223876459529355,0.0017761235404706462,0.3552247080941291,0.04295257362476971,0.0017047426375230287,0.28412377292050484,0.00014872000000000003,0.00014872000000000003,2.9744000000000006,,,
12880,0.0016431449283096644,0.0008356855071690335,0.8356855071690336,0.03222458177841812,0.0017775418221581893,0.3555083644316377,0.042938504485934836,0.0017061495514065165,0.28435825856775265,0.00014883555555555557,0.00014883555555555557,2.9767111111111113,,,
12890,0.0016404601080013442,0.0008359539891998655,0.8359539891998655,0.03221038911794931,0.0017789610882050701,0.3557922176410139,0.042924424936753074,0.0017075575063246928,0.2845929177207821,0.00014895111111111112,0.00014895111111111112,2.9790222222222225,,,
12900,0.0016377795599713447,0.0008362220440028656,0.8362220440028656,0.0321961866967821,0.0017803813303217911,0.35607626606435805,0.042910335049169815,0.0017089664950830181,0.284827749180503,0.0001490666666666667,0.0001490666666666667,2.9813333333333336,,,
12910,0.0016351032782847465,0.0008364896721715254,0.8364896721715254,0.03218197459862589,0.001781802540137412,0.3563605080274823,0.042896234895878335,0.001710376510412166,0.2850627517353611,0.00014918222222222224,0.00014918222222222224,2.9836444444444448,,,
12920,0.001632431256992372,0.0008367568743007628,0.8367568743007628,0.032167752908004506,0.0017832247091995501,0.3566449418399099,0.04288212455031976,0.001711787544968024,0.28529792416133726,0.0001492977777777778,0.0001492977777777778,2.9859555555555555,,,
12930,0.0016297634901307916,0.0008370236509869208,0.8370236509869209,0.03215352171025622,0.001784647828974379,0.35692956579487567,0.04286800408668308,0.0017131995913316918,0.28553326522194866,0.00014941333333333336,0.00014941333333333336,2.988266666666667,,,
12940,0.0016270999717223188,0.0008372900028277682,0.8372900028277681,0.032139281091533696,0.001786071890846631,0.3572143781693261,0.042853873579905166,0.0017146126420094832,0.28576877366824716,0.0001495288888888889,0.0001495288888888889,2.9905777777777782,,,
12950,0.0016244406957750105,0.0008375559304224991,0.837555930422499,0.03212503113880407,0.001787496886119594,0.35749937722391867,0.04283973310567075,0.0017160266894329249,0.2860044482388209,0.00014964444444444446,0.00014964444444444446,2.992888888888889,,,
12960,0.0016217856562826694,0.0008378214343717331,0.8378214343717331,0.03211077193984887,0.0017889228060151145,0.3577845612030227,0.04282558274041243,0.0017174417259587572,0.2862402876597928,0.00014976000000000003,0.00014976000000000003,2.9952000000000005,,,
12970,0.001619134847224841,0.0008380865152775159,0.8380865152775159,0.03209650358326406,0.001790349641673595,0.35806992833471885,0.042811422561310666,0.0017188577438689333,0.28647629064482216,0.00014987555555555558,0.00014987555555555558,2.9975111111111112,,,
12980,0.001616488262566817,0.0008383511737433183,0.8383511737433182,0.03208222615846004,0.0017917773841539966,0.35835547683079916,0.04279725264629379,0.0017202747353706207,0.2867124558951035,0.00014999111111111112,0.00014999111111111112,2.9998222222222224,,,
12990,0.001613845896259633,0.0008386154103740367,0.8386154103740366,0.03206793975566164,0.0017932060244338368,0.3586412048867672,0.04278307307403801,0.001721692692596199,0.2869487820993665,0.0001501066666666667,0.0001501066666666667,3.002133333333334,,,
13000,0.0016112077422400675,0.0008388792257759933,0.8388792257759933,0.03205364446590811,0.00179463555340919,0.3589271106818378,0.04276888392396738,0.0017231116076032618,0.2871852679338769,0.00015022222222222224,0.00015022222222222224,3.0044444444444447,,,
13010,0.0016085737944306453,0.0008391426205569355,0.8391426205569354,0.032039340381053126,0.0017960659618946886,0.35921319237893756,0.04275468527625385,0.0017245314723746154,0.28742191206243584,0.0001503377777777778,0.0001503377777777778,3.006755555555556,,,
