Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13170,0.00297121420569112,0.000702878579430888,0.702878579430888,0.021831105855541676,0.0028168894144458326,0.5633778828891665,0.03365464070340157,0.0026345359296598425,0.4390893216099737,7.694672727478223e-05,7.694672727478223e-05,1.5389345454956445,,,
13180,0.0029683407661341994,0.0007031659233865802,0.7031659233865801,0.02181610893776903,0.002818389106223097,0.5636778212446194,0.03363852162404503,0.0026361478375954974,0.43935797293258283,7.700515303581092e-05,7.700515303581092e-05,1.5401030607162185,,,
13190,0.002965469963838711,0.000703453003616129,0.7034530036161288,0.02180112038646337,0.002819887961353663,0.5639775922707326,0.03362240808880719,0.002637759191119281,0.43962653185321343,7.70635787968396e-05,7.70635787968396e-05,1.5412715759367919,,,
13200,0.002962601796764688,0.0007037398203235313,0.7037398203235312,0.021786140198418076,0.0028213859801581925,0.5642771960316385,0.03360630009676364,0.002639369990323636,0.43989499838727264,7.71220045578683e-05,7.71220045578683e-05,1.542440091157366,,,
13210,0.0029597362628729093,0.0007040263737127092,0.704026373712709,0.02177116837043077,0.0028228831629569227,0.5645766325913846,0.03359019764699598,0.002640980235300402,0.440163372550067,7.718043031889699e-05,7.718043031889699e-05,1.5436086063779397,,,
13220,0.002956873360124899,0.0007043126639875103,0.7043126639875101,0.021756204899303293,0.0028243795100696707,0.5648759020139342,0.03357410073859185,0.002642589926140815,0.4404316543568024,7.723885607992568e-05,7.723885607992568e-05,1.5447771215985135,,,
13230,0.002954013086482924,0.0007045986913517077,0.7045986913517076,0.021741249781841707,0.002825875021815829,0.5651750043631658,0.03355800937064491,0.0026441990629355087,0.44069984382258476,7.729728184095436e-05,7.729728184095436e-05,1.5459456368190871,,,
13240,0.0029511554399099986,0.0007048844560090002,0.7048844560090002,0.021726303014856316,0.0028273696985143685,0.5654739397028736,0.03354192354225487,0.0026458076457745133,0.44096794096241887,7.735570760198305e-05,7.735570760198305e-05,1.547114152039661,,,
13250,0.0029483004183698796,0.0007051699581630121,0.705169958163012,0.02171136459516164,0.002828863540483836,0.5657727080967672,0.033525843252527436,0.0026474156747472565,0.4412359457912094,7.741413336301174e-05,7.741413336301174e-05,1.5482826672602348,,,
13260,0.002945448019827071,0.0007054551980172931,0.705455198017293,0.021696434519576424,0.002830356548042357,0.5660713096084715,0.033509768500574376,0.002649023149942562,0.4415038583237604,7.747255912404042e-05,7.747255912404042e-05,1.5494511824808084,,,
13270,0.0029425982422468184,0.0007057401757753183,0.7057401757753181,0.021681512784923654,0.0028318487215076345,0.566369744301527,0.03349369928551348,0.002650630071448652,0.4417716785747753,7.753098488506911e-05,7.753098488506911e-05,1.5506196977013822,,,
13280,0.0029397510835951156,0.0007060248916404885,0.7060248916404884,0.02166659938803052,0.002833340061196948,0.5666680122393897,0.03347763560646856,0.0026522364393531434,0.4420394065588573,7.75894106460978e-05,7.75894106460978e-05,1.551788212921956,,,
13290,0.0029369065418386993,0.0007063093458161301,0.70630934581613,0.021651694325728464,0.002834830567427154,0.5669661134854307,0.033461577462569475,0.0026538422537430526,0.44230704229050877,7.764783640712649e-05,7.764783640712649e-05,1.5529567281425296,,,
13300,0.0029340646149450516,0.0007065935385054949,0.7065935385054949,0.02163679759485313,0.0028363202405146865,0.5672640481029374,0.03344552485295209,0.002655447514704791,0.4425745857841319,7.770626216815518e-05,7.770626216815518e-05,1.5541252433631034,,,
13310,0.002931225300882399,0.0007068774699117602,0.7068774699117601,0.021621909192244416,0.0028378090807755583,0.5675618161551117,0.03342947777675831,0.0026570522223241686,0.44284203705402814,7.776468792918387e-05,7.776468792918387e-05,1.5552937585836772,,,
13320,0.002928388597619713,0.0007071611402380289,0.7071611402380287,0.021607029114746427,0.0028392970885253574,0.5678594177050715,0.03341343623313609,0.0026586563766863905,0.4431093961143985,7.782311369021255e-05,7.782311369021255e-05,1.5564622738042508,,,
13330,0.0029255545031267108,0.0007074445496873291,0.707444549687329,0.021592157359207498,0.0028407842640792505,0.56815685281585,0.03339740022123939,0.0026602599778760613,0.4433766629793435,7.788153945124124e-05,7.788153945124124e-05,1.5576307890248247,,,
13340,0.0029227230153738523,0.0007077276984626149,0.7077276984626149,0.021577293922480194,0.0028422706077519807,0.5684541215503962,0.0333813697402282,0.0026618630259771796,0.4436438376628633,7.793996521226993e-05,7.793996521226993e-05,1.5587993042453985,,,
13350,0.002919894132332344,0.0007080105867667656,0.7080105867667656,0.0215624388014213,0.0028437561198578695,0.568751223971574,0.033365344789268565,0.0026634655210731432,0.44391092017885725,7.799839097329863e-05,7.799839097329863e-05,1.5599678194659725,,,
13360,0.0029170678519741377,0.0007082932148025863,0.7082932148025862,0.021547591992891843,0.0028452408007108155,0.5690481601421631,0.03334932536753253,0.0026650674632467466,0.44417791054112443,7.80568167343273e-05,7.80568167343273e-05,1.5611363346865461,,,
13370,0.0029142441722719284,0.0007085755827728073,0.7085755827728072,0.02153275349375707,0.002846724650624293,0.5693449301248585,0.0333333114741982,0.0026666688525801797,0.44444480876336334,7.8115242495356e-05,7.8115242495356e-05,1.56230484990712,,,
13380,0.002911423091199157,0.0007088576908800844,0.7088576908800843,0.021517923300886442,0.0028482076699113557,0.5696415339822711,0.033317303108449686,0.0026682696891550317,0.4447116148591719,7.817366825638467e-05,7.817366825638467e-05,1.5634733651276935,,,
13390,0.0029086046067300078,0.0007091395393269993,0.7091395393269992,0.021503101411153667,0.0028496898588846334,0.5699379717769266,0.033301300269477134,0.0026698699730522864,0.4449783288420478,7.823209401741337e-05,7.823209401741337e-05,1.5646418803482673,,,
13400,0.002905788716839412,0.000709421128316059,0.7094211283160587,0.021488287821436663,0.0028511712178563337,0.5702342435712667,0.033285302956476734,0.0026714697043523266,0.4452449507253877,7.829051977844206e-05,7.829051977844206e-05,1.5658103955688412,,,
13410,0.0029029754195030438,0.0007097024580496957,0.7097024580496956,0.02147348252861759,0.002852651747138241,0.5705303494276482,0.03326931116865069,0.002673068883134931,0.44551148052248846,7.834894553947075e-05,7.834894553947075e-05,1.566978910789415,,,
13420,0.0029001647126973237,0.0007099835287302677,0.7099835287302676,0.021458685529582817,0.002854131447041718,0.5708262894083437,0.03325332490520725,0.002674667509479275,0.4457779182465458,7.840737130049944e-05,7.840737130049944e-05,1.5681474260099888,,,
13430,0.002897356594399416,0.0007102643405600585,0.7102643405600584,0.02144389682122296,0.002855610317877704,0.5711220635755407,0.03323734416536068,0.0026762655834639323,0.4460442639106553,7.846579706152812e-05,7.846579706152812e-05,1.5693159412305624,,,
13440,0.00289455106258723,0.0007105448937412771,0.710544893741277,0.021429116400432845,0.0028570883599567153,0.5714176719913431,0.033221368948331276,0.0026778631051668717,0.44631051752781203,7.852422282255682e-05,7.852422282255682e-05,1.5704844564511362,,,
13450,0.00289174811523942,0.0007108251884760581,0.710825188476058,0.021414344264111533,0.0028585655735888465,0.5717131147177694,0.03320539925334538,0.0026794600746654616,0.44657667911091026,7.85826485835855e-05,7.85826485835855e-05,1.5716529716717098,,,
13460,0.0028889477503353856,0.0007111052249664615,0.7111052249664614,0.021399580409162317,0.002860041959083769,0.5720083918167537,0.03318943507963536,0.0026810564920364643,0.446842748672744,7.864107434461419e-05,7.864107434461419e-05,1.5728214868922836,,,
13470,0.00288614996585527,0.0007113850034144732,0.711385003414473,0.021384824832492697,0.0028615175167507304,0.572303503350146,0.033173476426439585,0.0026826523573560412,0.44710872622600684,7.869950010564288e-05,7.869950010564288e-05,1.5739900021128574,,,
13480,0.0028833547597799623,0.0007116645240220038,0.7116645240220038,0.021370077531014425,0.002862992246898557,0.5725984493797116,0.0331575232930025,0.00268424767069975,0.44737461178329163,7.875792586667157e-05,7.875792586667157e-05,1.5751585173334313,,,
13490,0.0028805621300910956,0.0007119437869908906,0.7119437869908904,0.021355338501643464,0.002864466149835654,0.5728932299671308,0.03314157567857455,0.002685842432142545,0.4476404053570908,7.881635162770025e-05,7.881635162770025e-05,1.5763270325540049,,,
13500,0.0028777720747710485,0.0007122227925228952,0.7122227925228952,0.02134060774130001,0.0028659392258699994,0.5731878451739998,0.03312563358241221,0.002687436641758779,0.4479061069597965,7.887477738872894e-05,7.887477738872894e-05,1.5774955477745787,,,
13510,0.002874984591802945,0.0007125015408197056,0.7125015408197055,0.021325885246908476,0.002867411475309152,0.5734822950618306,0.033109697003778006,0.0026890302996221993,0.4481717166036999,7.893320314975762e-05,7.893320314975762e-05,1.5786640629951523,,,
13520,0.0028721996791706518,0.0007127800320829349,0.7127800320829348,0.02131117101539752,0.0028688828984602477,0.5737765796920495,0.03309376594194048,0.0026906234058059523,0.4484372343009919,7.899162891078631e-05,7.899162891078631e-05,1.579832578215726,,,
13530,0.002869417334858782,0.0007130582665141219,0.7130582665141219,0.02129646504370001,0.002870353495629999,0.5740706991259998,0.0330778403961742,0.0026922159603825803,0.44870266006376325,7.9050054671815e-05,7.9050054671815e-05,1.5810010934363001,,,
13540,0.002866637556852694,0.0007133362443147307,0.7133362443147306,0.02128176732875305,0.0028718232671246947,0.574364653424939,0.03306192036575977,0.0026938079634240227,0.44896799390400377,7.91084804328437e-05,7.91084804328437e-05,1.582169608656874,,,
13550,0.002863860343138489,0.0007136139656861511,0.7136139656861511,0.021267077867497968,0.002873292213250203,0.5746584426500407,0.03304600584998383,0.002695399415001617,0.44923323583360286,7.916690619387239e-05,7.916690619387239e-05,1.5833381238774478,,,
13560,0.0028610856917030162,0.0007138914308296984,0.7138914308296984,0.02125239665688032,0.002874760334311968,0.5749520668623935,0.03303009684813904,0.0026969903151860958,0.4494983858643493,7.922533195490107e-05,7.922533195490107e-05,1.5845066390980214,,,
13570,0.002858313600533866,0.0007141686399466135,0.7141686399466134,0.02123772369384988,0.002876227630615012,0.5752455261230024,0.0330141933595241,0.00269858066404759,0.44976344400793156,7.928375771592976e-05,7.928375771592976e-05,1.5856751543185952,,,
13580,0.002855544067619376,0.0007144455932380626,0.7144455932380624,0.02122305897536067,0.0028776941024639333,0.5755388204927866,0.03299829538344373,0.002700170461655627,0.45002841027593776,7.934218347695844e-05,7.934218347695844e-05,1.5868436695391688,,,
13590,0.002852777090948627,0.0007147222909051373,0.7147222909051373,0.021208402498370915,0.0028791597501629084,0.5758319500325817,0.03298240291920869,0.002701759708079131,0.4502932846798552,7.940060923798713e-05,7.940060923798713e-05,1.5880121847597426,,,
13600,0.0028500126685114474,0.0007149987331488553,0.7149987331488552,0.021193754259843087,0.0028806245740156913,0.5761249148031382,0.03296651596613576,0.0027033484033864236,0.4505580672310706,7.945903499901582e-05,7.945903499901582e-05,1.5891806999803164,,,
13610,0.0028472507982984074,0.0007152749201701594,0.7152749201701593,0.02117911425674386,0.0028820885743256136,0.5764177148651228,0.03295063452354777,0.0027049365476452237,0.45082275794087057,7.95174607600445e-05,7.95174607600445e-05,1.59034921520089,,,
13620,0.002844491478300823,0.0007155508521699178,0.7155508521699177,0.02116448248604416,0.002883551751395583,0.5767103502791168,0.03293475859077354,0.002706524140922646,0.451087356820441,7.95758865210732e-05,7.95758865210732e-05,1.5915177304214638,,,
13630,0.0028417347065107556,0.0007158265293489245,0.7158265293489244,0.02114985894471914,0.002885014105528086,0.5770028211056173,0.03291888816714797,0.002708111183285203,0.4513518638808671,7.963431228210187e-05,7.963431228210187e-05,1.5926862456420374,,,
13640,0.002838980480921011,0.000716101951907899,0.7161019519078988,0.021135243629748154,0.0028864756370251842,0.5772951274050369,0.032903023252011956,0.002709697674798804,0.45161627913313407,7.969273804313057e-05,7.969273804313057e-05,1.5938547608626112,,,
13650,0.0028362287995251406,0.0007163771200474861,0.716377120047486,0.021120636538114804,0.0028879363461885195,0.577587269237704,0.03288716384471244,0.0027112836155287557,0.4518806025881259,7.975116380415926e-05,7.975116380415926e-05,1.595023276083185,,,
13660,0.0028334796603174377,0.0007166520339682563,0.7166520339682563,0.021106037666806916,0.002889396233319308,0.5778792466638617,0.03287130994460239,0.0027128690055397606,0.45214483425662677,7.980958956518795e-05,7.980958956518795e-05,1.5961917913037589,,,
13670,0.0028307330612929458,0.0007169266938707056,0.7169266938707055,0.02109144701281654,0.002890855298718346,0.5781710597436692,0.0328554615510408,0.00271445384489592,0.45240897414932,7.986801532621663e-05,7.986801532621663e-05,1.5973603065243325,,,
13680,0.002827989000447447,0.0007172010999552553,0.7172010999552553,0.021076864573139946,0.002892313542686005,0.5784627085372012,0.0328396186633927,0.0027160381336607297,0.4526730222767883,7.992644108724532e-05,7.992644108724532e-05,1.5985288217449063,,,
13690,0.0028252474757774738,0.0007174752524222528,0.7174752524222526,0.02106229034477765,0.002893770965522235,0.5787541931044471,0.03282378128102914,0.0027176218718970857,0.4529369786495143,7.998486684827401e-05,7.998486684827401e-05,1.59969733696548,,,
13700,0.002822508485280299,0.0007177491514719702,0.71774915147197,0.021047724324734375,0.0028952275675265624,0.5790455135053125,0.03280794940332722,0.0027192050596672778,0.4532008432778796,8.004329260930269e-05,8.004329260930269e-05,1.6008658521860537,,,
13710,0.0028197720269539425,0.0007180227973046058,0.7180227973046058,0.02103316651001908,0.002896683348998092,0.5793366697996184,0.03279212302967006,0.002720787697032994,0.4534646161721657,8.010171837033139e-05,8.010171837033139e-05,1.6020343674066275,,,
13720,0.0028170380987971697,0.0007182961901202831,0.7182961901202831,0.021018616897644955,0.0028981383102355046,0.5796276620471009,0.032776302159446796,0.0027223697840553208,0.4537282973425534,8.016014413136008e-05,8.016014413136008e-05,1.6032028826272016,,,
13730,0.002814306698809489,0.0007185693301190513,0.7185693301190511,0.021004075484629403,0.00289959245153706,0.5799184903074119,0.03276048679205261,0.0027239513207947385,0.45399188679912317,8.021856989238877e-05,8.021856989238877e-05,1.6043713978477754,,,
13740,0.0028115778249911544,0.0007188422175008846,0.7188422175008846,0.020989542267994068,0.002901045773200593,0.5802091546401187,0.032744676926888726,0.0027255323073111276,0.45425538455185455,8.027699565341745e-05,8.027699565341745e-05,1.605539913068349,,,
13750,0.0028088514753431652,0.0007191148524656836,0.7191148524656834,0.020975017244764818,0.0029024982755235184,0.5804996551047037,0.03272887256336236,0.0027271127436637637,0.4545187906106273,8.033542141444614e-05,8.033542141444614e-05,1.6067084282889228,,,
13760,0.0028061276478672658,0.0007193872352132735,0.7193872352132734,0.020960500411971734,0.0029039499588028265,0.5807899917605653,0.0327130737008868,0.0027286926299113193,0.45478210498522,8.039384717547482e-05,8.039384717547482e-05,1.6078769435094964,,,
13770,0.002803406340565943,0.0007196593659434058,0.7196593659434056,0.02094599176664915,0.002905400823335085,0.581080164667017,0.03269728033888135,0.0027302719661118652,0.4550453276853108,8.045227293650351e-05,8.045227293650351e-05,1.6090454587300702,,,
