Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13820,0.0019083771999738649,0.0008091622800026136,0.8091622800026135,0.020010045928068092,0.002998995407193191,0.5997990814386382,0.030958128021999647,0.002904187197800035,0.4840311996333392,0.00011497438039024825,0.00011497438039024825,2.2994876078049646,,,
13830,0.0019058957186935286,0.0008094104281306474,0.8094104281306471,0.01999406599309074,0.0030005934006909264,0.6001186801381853,0.030940474097177324,0.0029059525902822674,0.48432543171371123,0.00011505757458734684,0.00011505757458734684,2.3011514917469365,,,
13840,0.0019034174461239296,0.0008096582553876072,0.809658255387607,0.019978094199820422,0.003002190580017958,0.6004381160035916,0.03092282606500462,0.0029077173934995374,0.48461956558325636,0.00011514076878444542,0.00011514076878444542,2.3028153756889083,,,
13850,0.0019009423773288505,0.0008099057622671152,0.809905762267115,0.019962130611481537,0.0030037869388518466,0.6007573877703694,0.03090518399224732,0.0029094816007752674,0.48491360012921136,0.000115223962981544,0.000115223962981544,2.3044792596308796,,,
13860,0.0018984705073644779,0.0008101529492635525,0.8101529492635522,0.019946175291602523,0.003005382470839748,0.6010764941679496,0.030887547945979824,0.002911245205402017,0.4852075342336696,0.00011530715717864259,0.00011530715717864259,2.306143143572852,,,
13870,0.0018960018312794025,0.0008103998168720599,0.8103998168720598,0.019930228304015852,0.0030069771695984153,0.601395433919683,0.030869917993585166,0.0029130082006414825,0.4855013667735806,0.00011539035137574118,0.00011539035137574118,2.3078070275148237,,,
13880,0.0018935363441146204,0.0008106463655885381,0.810646365588538,0.019914289712858024,0.0030085710287141975,0.6017142057428395,0.03085229420275499,0.0029147705797245003,0.48579509662075016,0.00011547354557283978,0.00011547354557283978,2.3094709114567955,,,
13890,0.0018910740409035323,0.000810892595909647,0.8108925959096468,0.019898359582569594,0.0030101640417430405,0.6020328083486082,0.03083467664148958,0.0029165323358510417,0.48608872264184033,0.00011555673976993834,0.00011555673976993834,2.311134795398767,,,
13900,0.0018886149166719426,0.0008111385083328058,0.8111385083328058,0.019882437977895132,0.003011756202210487,0.6023512404420974,0.030817065378097832,0.002918293462190216,0.48638224369836947,0.00011563993396703694,0.00011563993396703694,2.3127986793407387,,,
13910,0.0018861589664380626,0.000811384103356194,0.8113841033561937,0.019866524963883258,0.0030133475036116745,0.6026695007223348,0.030799460481197277,0.002920053951880272,0.48667565864671203,0.00011572312816413553,0.00011572312816413553,2.3144625632827105,,,
13920,0.0018837061852125048,0.0008116293814787498,0.8116293814787495,0.019850620605886615,0.0030149379394113383,0.6029875878822677,0.030781862019714057,0.002921813798028594,0.48696896633809905,0.00011580632236123411,0.00011580632236123411,2.3161264472246823,,,
13930,0.0018812565679982899,0.0008118743432001712,0.811874343200171,0.0198347249695619,0.0030165275030438104,0.603305500608762,0.03076427006288295,0.0029235729937117047,0.48726216561861746,0.00011588951655833269,0.00011588951655833269,2.3177903311666537,,,
13940,0.001878810109790839,0.0008121189890209163,0.8121189890209161,0.019818838120869833,0.003018116187913017,0.6036232375826034,0.030746684680247348,0.002925331531975265,0.48755525532921085,0.00011597271075543128,0.00011597271075543128,2.3194542151086255,,,
13950,0.0018763668055779836,0.0008123633194422018,0.8123633194422016,0.019802960126075173,0.003019703987392483,0.6039407974784965,0.030729105941659278,0.002927089405834072,0.4878482343056787,0.00011605590495252988,0.00011605590495252988,2.3211180990505973,,,
13960,0.0018739266503399552,0.0008126073349660047,0.8126073349660045,0.01978709105174671,0.003021290894825329,0.6042581789650658,0.030711533917279377,0.0029288466082720618,0.48814110137867706,0.00011613909914962847,0.00011613909914962847,2.322781982992569,,,
13970,0.0018714896390493903,0.0008128510360950611,0.8128510360950609,0.019771230964757285,0.0030228769035242718,0.6045753807048544,0.03069396867757692,0.002930603132242307,0.488433855373718,0.00011622229334672706,0.00011622229334672706,2.3244458669345414,,,
13980,0.0018690557666713329,0.0008130944233328669,0.8130944233328667,0.01975537993228376,0.003024462006771624,0.6048924013543249,0.0306764102933298,0.0029323589706670193,0.48872649511116995,0.00011630548754382564,0.00011630548754382564,2.3261097508765127,,,
13990,0.0018666250281632285,0.0008133374971836774,0.8133374971836771,0.01973953802180704,0.0030260461978192962,0.6052092395638593,0.030658858835624532,0.002934114116437546,0.4890190194062578,0.00011638868174092422,0.00011638868174092422,2.3277736348184845,,,
14000,0.0018641974184749294,0.0008135802581525073,0.8135802581525071,0.019723705301112067,0.0030276294698887937,0.6055258939777587,0.030641314375856262,0.0029358685624143732,0.4893114270690623,0.00011647187593802282,0.00011647187593802282,2.3294375187604563,,,
14010,0.0018617729325486904,0.0008138227067451312,0.8138227067451309,0.019707881838287807,0.003029211816171219,0.6058423632342439,0.03062377698572875,0.0029376223014271246,0.48960371690452076,0.00011655507013512141,0.00011655507013512141,2.331101402702428,,,
14020,0.0018593515653191725,0.0008140648434680829,0.8140648434680827,0.01969206770172728,0.003030793229827272,0.6061586459654544,0.030606246737254383,0.002939375326274561,0.489895887712427,0.00011663826433222,0.00011663826433222,2.3327652866444,,,
14030,0.0018569333117134427,0.000814306668828656,0.8143066688286558,0.01967626296012754,0.0030323737039872466,0.6064747407974492,0.03058872370275418,0.0029411276297245815,0.49018793828743035,0.0001167214585293186,0.0001167214585293186,2.334429170586372,,,
14040,0.0018545181666509694,0.0008145481833349033,0.8145481833349031,0.019660467682489656,0.003033953231751035,0.6067906463502069,0.03057120795485778,0.0029428792045142213,0.49047986741903704,0.00011680465272641718,0.00011680465272641718,2.3360930545283436,,,
14050,0.001852106125043627,0.0008147893874956376,0.8147893874956373,0.019644681938118753,0.003035531806188125,0.607106361237625,0.03055369956650343,0.002944630043349656,0.4907716738916095,0.00011688784692351576,0.00011688784692351576,2.337756938470315,,,
14060,0.001849697181795696,0.0008150302818204306,0.8150302818204304,0.01962890579662399,0.003037109420337601,0.6074218840675202,0.030536198610938037,0.0029463801389061958,0.49106335648436605,0.00011697104112061435,0.00011697104112061435,2.3394208224122868,,,
14070,0.0018472913318038596,0.0008152708668196142,0.815270866819614,0.019613139327918555,0.0030386860672081445,0.6077372134416289,0.03051870516171709,0.00294812948382829,0.49135491397138176,0.00011705423531771294,0.00011705423531771294,2.3410847063542586,,,
14080,0.001844888569957205,0.0008155111430042796,0.8155111430042795,0.01959738260221968,0.003040261739778032,0.6080523479556064,0.030501219292704735,0.002949878070729526,0.4916463451215878,0.00011713742951481152,0.00011713742951481152,2.3427485902962304,,,
14090,0.0018424888911372276,0.0008157511108862775,0.8157511108862773,0.019581635690048626,0.003041836430995138,0.6083672861990275,0.03048374107807373,0.0029516258921926265,0.4919376486987711,0.0001172206237119101,0.0001172206237119101,2.3444124742382018,,,
14100,0.0018400922902178235,0.0008159907709782178,0.8159907709782177,0.019565898662230692,0.0030434101337769312,0.6086820267553862,0.030466270592305444,0.002953372940769455,0.4922288234615759,0.0001173038179090087,0.0001173038179090087,2.3460763581801736,,,
14110,0.0018376987620652959,0.0008162301237934707,0.8162301237934704,0.019550171589895214,0.0030449828410104786,0.6089965682020957,0.030448807910189897,0.00295511920898101,0.4925198681635017,0.00011738701210610729,0.00011738701210610729,2.347740242122146,,,
14120,0.0018353083015383506,0.0008164691698461651,0.8164691698461649,0.01953445454447557,0.0030465545455524434,0.6093109091104887,0.030431353106825702,0.0029568646893174287,0.4928107815529049,0.00011747020630320588,0.00011747020630320588,2.3494041260641176,,,
14130,0.0018329209034881008,0.0008167079096511902,0.8167079096511899,0.01951874759770916,0.003048125240229084,0.6096250480458169,0.03041390625762013,0.002958609374237986,0.49310156237299785,0.00011755340050030447,0.00011755340050030447,2.3510680100060894,,,
14140,0.0018305365627580617,0.000816946343724194,0.8169463437241938,0.019503050821637433,0.0030496949178362574,0.6099389835672513,0.030396467438289054,0.0029603532561710945,0.493392209361849,0.00011763659469740305,0.00011763659469740305,2.352731893948061,,,
14150,0.0018281552741841547,0.0008171844725815847,0.8171844725815846,0.01948736428860586,0.0030512635711394138,0.6102527142278829,0.030379036724856964,0.002962096327514303,0.4936827212523839,0.00011771978889450163,0.00011771978889450163,2.3543957778900326,,,
14160,0.001825777032594705,0.0008174222967405297,0.8174222967405296,0.01947168807126397,0.003052831192873603,0.6105662385747206,0.030361614193657002,0.002963838580634299,0.4939730967723833,0.00011780298309160023,0.00011780298309160023,2.3560596618320044,,,
14170,0.001823401832810443,0.0008176598167189558,0.8176598167189557,0.01945602224256531,0.003054397775743469,0.6108795551486939,0.030344199921330903,0.0029655800078669087,0.4942633346444849,0.00011788617728869882,0.00011788617728869882,2.3577235457739762,,,
14180,0.0018210296696445035,0.0008178970330355498,0.8178970330355496,0.01944036687576747,0.003055963312423253,0.6111926624846507,0.030326793984829053,0.002967320601517094,0.4945534335861824,0.00011796937148579741,0.00011796937148579741,2.359387429715948,,,
14190,0.0018186605379024254,0.0008181339462097576,0.8181339462097574,0.019424722044432068,0.003057527795556793,0.6115055591113587,0.030309396461410443,0.002969060353858955,0.4948433923098259,0.00011805256568289601,0.00011805256568289601,2.36105131365792,,,
14200,0.0018162944323821535,0.0008183705567617848,0.8183705567617847,0.019409087822424766,0.0030590912177575233,0.6118182435515047,0.030292007428642697,0.00297079925713573,0.49513320952262174,0.00011813575987999457,0.00011813575987999457,2.3627151975998912,,,
14210,0.0018139313478740355,0.0008186068652125966,0.8186068652125964,0.01939346428391527,0.003060653571608473,0.6121307143216946,0.030274626964402057,0.0029725373035597935,0.49542288392663236,0.00011821895407709317,0.00011821895407709317,2.364379081541863,,,
14220,0.0018115712791608265,0.0008188428720839176,0.8188428720839174,0.0193778515033773,0.00306221484966227,0.6124429699324541,0.030257255146873396,0.0029742744853126597,0.49571241421877676,0.00011830214827419176,0.00011830214827419176,2.366042965483835,,,
14230,0.001809214221017682,0.000819078577898232,0.8190785778982318,0.01936224955558863,0.0030637750444411378,0.6127550088882274,0.03023989205455021,0.0029760107945449787,0.49600179909082986,0.00011838534247129035,0.00011838534247129035,2.367706849425807,,,
14240,0.0018068601682121668,0.0008193139831787835,0.8193139831787833,0.019346658515631065,0.0030653341484368937,0.6130668296873787,0.030222537766234615,0.002977746223376538,0.496291037229423,0.00011846853666838892,0.00011846853666838892,2.3693707333677785,,,
14250,0.0018045091155042465,0.0008195490884495756,0.8195490884495753,0.019331078458890438,0.0030668921541109565,0.6133784308221912,0.030205192361037345,0.0029794807638962644,0.4965801273160443,0.00011855173086548751,0.00011855173086548751,2.3710346173097503,,,
14260,0.0018021610576462936,0.0008197838942353709,0.8197838942353707,0.01931550946105664,0.003068449053894337,0.6136898107788673,0.03018785591837778,0.0029812144081622213,0.496869068027037,0.0001186349250625861,0.0001186349250625861,2.372698501251722,,,
14270,0.0017998159893830839,0.0008200184010616917,0.8200184010616915,0.019299951598123567,0.0030700048401876433,0.6140009680375287,0.0301705285179839,0.002982947148201609,0.4971578580336017,0.0001187181192596847,0.0001187181192596847,2.374362385193694,,,
14280,0.0017974739054518003,0.0008202526094548202,0.8202526094548199,0.01928440494638918,0.003071559505361082,0.6143119010722164,0.030153210239892324,0.0029846789760107667,0.4974464960017946,0.00011880131345678328,0.00011880131345678328,2.3760262691356653,,,
14290,0.0017951348005820255,0.0008204865199417976,0.8204865199417974,0.019268869582455453,0.0030731130417544546,0.614622608350891,0.030135901164448288,0.0029864098835551706,0.4977349805925285,0.00011888450765388187,0.00011888450765388187,2.3776901530776375,,,
14300,0.001792798669495753,0.0008207201330504249,0.8207201330504247,0.01925334558322842,0.0030746654416771583,0.6149330883354316,0.030118601372305653,0.002988139862769434,0.49802331046157244,0.00011896770185098045,0.00011896770185098045,2.379354037019609,,,
14310,0.0017904655069073756,0.0008209534493092627,0.8209534493092625,0.019237833025918125,0.0030762166974081873,0.6152433394816375,0.030101310944426904,0.0029898689055573085,0.49831148425955163,0.00011905089604807904,0.00011905089604807904,2.3810179209615807,,,
14320,0.0017881353075236946,0.0008211864692476308,0.8211864692476305,0.019222331988038667,0.003077766801196133,0.6155533602392267,0.030084029962083158,0.0029915970037916835,0.49859950063194736,0.00011913409024517764,0.00011913409024517764,2.3826818049035525,,,
14330,0.0017858080660439124,0.000821419193395609,0.8214191933956088,0.019206842547408176,0.0030793157452591825,0.6158631490518365,0.03006675850685414,0.0029933241493145853,0.4988873582190976,0.00011921728444227623,0.00011921728444227623,2.3843456888455243,,,
14340,0.001783483777159639,0.0008216516222840362,0.8216516222840361,0.019191364782148813,0.0030808635217851187,0.6161727043570238,0.030049496660628214,0.0029950503339371774,0.49917505565619646,0.0001193004786393748,0.0001193004786393748,2.3860095727874957,,,
14350,0.0017811624355548884,0.0008218837564445114,0.8218837564445112,0.019175898770686782,0.003082410122931322,0.6164820245862643,0.030032244505602358,0.002996775549439763,0.499462591573294,0.00011938367283647339,0.00011938367283647339,2.3876734567294675,,,
14360,0.0017788440359060775,0.0008221155964093926,0.8221155964093922,0.019160444591752313,0.003083955540824769,0.6167911081649537,0.030015002124282188,0.0029984997875717803,0.49974996459529686,0.00011946686703357198,0.00011946686703357198,2.3893373406714398,,,
14370,0.001776528572882029,0.0008223471427117972,0.8223471427117971,0.019145002324379688,0.0030854997675620315,0.6170999535124062,0.029997769599481923,0.003000223040051807,0.500037173341968,0.00011955006123067058,0.00011955006123067058,2.3910012246134116,,,
14380,0.0017742160411439718,0.000822578395885603,0.8225783958856028,0.01912957204790721,0.003087042795209279,0.6174085590418559,0.029980547014324423,0.0030019452985675567,0.5003242164279262,0.00011963325542776916,0.00011963325542776916,2.392665108555383,,,
14390,0.0017719064353455367,0.0008228093564654465,0.8228093564654464,0.019114153841977226,0.0030885846158022773,0.6177169231604556,0.029963334452241162,0.0030036665547758827,0.5006110924626472,0.00011971644962486775,0.00011971644962486775,2.3943289924973548,,,
