Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
44720,0.0010083018882981424,0.0008991698111701855,0.8991698111701858,0.008720362244951263,0.004127963775504874,0.8255927551009747,0.018584413598830833,0.004141558640116917,0.6902597733528195,0.00012424707840319208,0.00012424707840319208,2.4849415680638414,,,
44725,0.0010080351985205405,0.0008991964801479457,0.899196480147946,0.008718604099329345,0.004128139590067066,0.8256279180134132,0.018581905315302218,0.004141809468469778,0.6903015780782964,0.00012426097007117097,0.00012426097007117097,2.4852194014234192,,,
44730,0.0010077685840963477,0.000899223141590365,0.8992231415903652,0.008716846317846366,0.004128315368215364,0.8256630736430727,0.018579397342232705,0.00414206026577673,0.690343377629455,0.00012427486173914986,0.00012427486173914986,2.485497234782997,,,
44735,0.001007502045015307,0.000899249795498469,0.8992497954984693,0.008715088900456216,0.004128491109954379,0.8256982219908757,0.018576889679571156,0.004142311032042885,0.6903851720071474,0.00012428875340712874,0.00012428875340712874,2.4857750681425745,,,
44740,0.0010072355812671626,0.0008992764418732835,0.8992764418732837,0.008713331847112782,0.004128666815288722,0.8257333630577444,0.01857438232726643,0.004142561767273358,0.6904269612122262,0.00012430264507510763,0.00012430264507510763,2.4860529015021524,,,
44745,0.0010069691928416575,0.000899303080715834,0.8993030807158342,0.008711575157769956,0.004128842484223005,0.8257684968446009,0.018571875285267384,0.004142812471473262,0.6904687452455436,0.00012431653674308652,0.00012431653674308652,2.4863307348617303,,,
44750,0.0010067028797285348,0.0008993297120271463,0.8993297120271465,0.008709818832381627,0.004129018116761838,0.8258036233523675,0.01856936855352288,0.004143063144647713,0.690510524107952,0.0001243304284110654,0.0001243304284110654,2.486608568221308,,,
44755,0.0010064366419175385,0.0008993563358082459,0.8993563358082461,0.00870806287090168,0.0041291937129098325,0.8258387425819664,0.018566862131981776,0.004143313786801823,0.6905522978003037,0.0001243443200790443,0.0001243443200790443,2.486886401580886,,,
44760,0.0010061704793984118,0.0008993829520601586,0.8993829520601588,0.008706307273284006,0.0041293692726716,0.8258738545343198,0.01856435602059293,0.004143564397940707,0.6905940663234511,0.00012435821174702319,0.00012435821174702319,2.4871642349404635,,,
44765,0.0010059043921608983,0.0008994095607839099,0.8994095607839102,0.008704552039482494,0.004129544796051751,0.8259089592103501,0.018561850219305207,0.0041438149780694804,0.6906358296782465,0.00012437210341500207,0.00012437210341500207,2.4874420683000413,,,
44770,0.0010056383801947415,0.0008994361619805257,0.8994361619805259,0.008702797169451035,0.004129720283054897,0.8259440566109792,0.01855934472806746,0.004144065527193255,0.6906775878655423,0.000124385995082981,0.000124385995082981,2.4877199016596196,,,
44775,0.0010053724434896842,0.0008994627556510313,0.8994627556510316,0.008701042663143515,0.004129895733685649,0.8259791467371297,0.018556839546828553,0.004144316045317145,0.6907193408861907,0.00012439988675095988,0.00012439988675095988,2.4879977350191975,,,
44780,0.001005106582035471,0.0008994893417964526,0.8994893417964529,0.008699288520513822,0.0041300711479486185,0.8260142295897236,0.01855433467553734,0.0041445665324462665,0.6907610887410442,0.00012441377841893877,0.00012441377841893877,2.4882755683787754,,,
44785,0.001004840795821844,0.0008995159204178154,0.8995159204178156,0.008697534741515849,0.004130246525848416,0.826049305169683,0.01855183011414269,0.0041448169885857315,0.6908028314309551,0.00012442767008691765,0.00012442767008691765,2.488553401738353,,,
44790,0.0010045750848385478,0.000899542491516145,0.8995424915161452,0.00869578132610348,0.004130421867389653,0.8260843734779304,0.01854932586259345,0.004145067413740656,0.6908445689567758,0.00012444156175489654,0.00012444156175489654,2.4888312350979307,,,
44795,0.0010043094490753252,0.0008995690550924673,0.8995690550924675,0.00869402827423061,0.0041305971725769395,0.8261194345153878,0.018546821920838487,0.0041453178079161514,0.6908863013193585,0.00012445545342287543,0.00012445545342287543,2.4891090684575086,,,
44800,0.0010040438885219197,0.0008995956111478078,0.8995956111478081,0.008692275585851124,0.004130772441414889,0.8261544882829776,0.01854431828882666,0.004145568171117334,0.6909280285195556,0.00012446934509085432,0.00012446934509085432,2.4893869018170864,,,
44805,0.0010037784031680752,0.0008996221596831922,0.8996221596831925,0.008690523260918907,0.00413094767390811,0.8261895347816219,0.01854181496650683,0.004145818503349318,0.6909697505582195,0.0001244832367588332,0.0001244832367588332,2.489664735176664,,,
44810,0.0010035129930035347,0.0008996487006996463,0.8996487006996465,0.008688771299387854,0.004131122870061215,0.8262245740122429,0.01853931195382785,0.004146068804617216,0.6910114674362025,0.0001244971284268121,0.0001244971284268121,2.4899425685362417,,,
44815,0.0010032476580180416,0.0008996752341981956,0.8996752341981958,0.008687019701211853,0.004131298029878815,0.826259605975763,0.01853680925073858,0.004146319074926142,0.691053179154357,0.00012451102009479099,0.00012451102009479099,2.4902204018958196,,,
44820,0.0010029823982013394,0.0008997017601798658,0.899701760179866,0.008685268466344792,0.004131473153365522,0.8262946306731042,0.01853430685718789,0.004146569314281211,0.6910948857135352,0.00012452491176276987,0.00012452491176276987,2.4904982352553975,,,
44825,0.0010027172135431718,0.0008997282786456826,0.8997282786456828,0.008683517594740557,0.0041316482405259446,0.8263296481051888,0.018531804773124626,0.004146819522687538,0.6911365871145896,0.00012453880343074876,0.00012453880343074876,2.490776068614975,,,
44830,0.001002452104033282,0.0008997547895966716,0.8997547895966718,0.008681767086353043,0.004131823291364696,0.8263646582729391,0.018529302998497657,0.004147069700150235,0.6911782833583724,0.00012455269509872765,0.00012455269509872765,2.491053901974553,,,
44835,0.0010021870696614137,0.0008997812930338584,0.8997812930338587,0.008680016941136133,0.004131998305886387,0.8263996611772774,0.018526801533255834,0.004147319846674417,0.6912199744457361,0.00012456658676670654,0.00012456658676670654,2.4913317353341307,,,
44840,0.00100192211041731,0.0008998077889582688,0.899807788958269,0.008678267159043719,0.004132173284095628,0.8264346568191256,0.018524300377348025,0.004147569962265198,0.6912616603775329,0.00012458047843468543,0.00012458047843468543,2.4916095686937085,,,
44845,0.0010016572262907144,0.0008998342773709283,0.8998342773709286,0.00867651774002969,0.004132348225997032,0.8264696451994062,0.018521799530723082,0.004147820046927693,0.6913033411546152,0.00012459437010266434,0.00012459437010266434,2.491887402053287,,,
44850,0.0010013924172713705,0.0008998607582728627,0.8998607582728629,0.008674768684047932,0.004132523131595207,0.8265046263190414,0.01851929899332987,0.004148070100667014,0.6913450167778354,0.00012460826177064323,0.00012460826177064323,2.4921652354128647,,,
44855,0.001001127683349022,0.0008998872316650975,0.8998872316650978,0.008673019991052338,0.004132698000894767,0.8265396001789532,0.01851679876511725,0.0041483201234882765,0.6913866872480459,0.00012462215343862212,0.00012462215343862212,2.492443068772442,,,
44860,0.0010008630245134118,0.0008999136975486586,0.8999136975486588,0.008671271660996797,0.004132872833900321,0.8265745667800641,0.018514298846034068,0.004148570115396594,0.6914283525660989,0.000124636045106601,0.000124636045106601,2.49272090213202,,,
44865,0.0010005984407542834,0.0008999401559245714,0.8999401559245717,0.008669523693835193,0.004133047630616482,0.8266095261232962,0.0185117992360292,0.004148820076397081,0.6914700127328467,0.0001246499367745799,0.0001246499367745799,2.492998735491598,,,
44870,0.001000333932061381,0.0008999666067938617,0.8999666067938619,0.008667776089521417,0.004133222391047859,0.8266444782095717,0.01850929993505149,0.004149070006494851,0.6915116677491417,0.00012466382844255878,0.00012466382844255878,2.4932765688511758,,,
44875,0.0010000694984244468,0.0008999930501575551,0.8999930501575553,0.00866602884800936,0.004133397115199064,0.8266794230398128,0.018506800943049816,0.004149319905695019,0.6915533176158364,0.00012467772011053767,0.00012467772011053767,2.493554402210753,,,
44880,0.0009998051398332256,0.0009000194860166773,0.9000194860166775,0.00866428196925291,0.00413357180307471,0.8267143606149419,0.01850430225997302,0.004149569774002698,0.6915949623337829,0.00012469161177851656,0.00012469161177851656,2.493832235570331,,,
44885,0.0009995408562774597,0.0009000459143722538,0.900045914372254,0.008662535453205954,0.004133746454679405,0.8267492909358809,0.018501803885769972,0.004149819611423003,0.6916366019038338,0.00012470550344649545,0.00012470550344649545,2.494110068929909,,,
44890,0.000999276647746893,0.0009000723352253104,0.9000723352253107,0.00866078929982238,0.004133921070017762,0.8267842140035524,0.018499305820389524,0.004150069417961049,0.6916782363268412,0.00012471939511447434,0.00012471939511447434,2.494387902289487,,,
44895,0.0009990125142312692,0.0009000987485768728,0.9000987485768731,0.008659043509056084,0.004134095649094392,0.8268191298188783,0.01849680806378054,0.004150319193621946,0.6917198656036576,0.00012473328678245323,0.00012473328678245323,2.4946657356490642,,,
44900,0.0009987484557203315,0.0009001251544279666,0.9001251544279668,0.008657298080860947,0.0041342701919139056,0.826854038382781,0.01849431061589188,0.004150568938410813,0.6917614897351354,0.00012474717845043211,0.00012474717845043211,2.494943569008642,,,
44905,0.000998484472203823,0.0009001515527796174,0.9001515527796177,0.008655553015190862,0.004134444698480915,0.8268889396961827,0.018491813476672402,0.00415081865233276,0.6918031087221266,0.000124761070118411,0.000124761070118411,2.49522140236822,,,
44910,0.0009982205636714877,0.000900177943632851,0.9001779436328512,0.008653808311999717,0.004134619168800029,0.8269238337600057,0.018489316646070966,0.004151068335392904,0.6918447225654839,0.0001247749617863899,0.0001247749617863899,2.495499235727798,,,
44915,0.0009979567301130689,0.0009002043269886929,0.9002043269886931,0.0086520639712414,0.004134793602875861,0.8269587205751721,0.018486820124036428,0.004151317987596358,0.6918863312660595,0.00012478885345436878,0.00012478885345436878,2.4957770690873753,,,
44920,0.00099769297151831,0.0009002307028481688,0.900230702848169,0.0086503199928698,0.004134968000713021,0.826993600142604,0.01848432391051765,0.004151567608948236,0.6919279348247058,0.0001248027451223477,0.0001248027451223477,2.4960549024469536,,,
44925,0.000997429287876954,0.0009002570712123043,0.9002570712123046,0.008648576376838808,0.0041351423623161195,0.8270284724632239,0.01848182800546349,0.004151817199453652,0.6919695332422752,0.00012481663679032658,0.00012481663679032658,2.4963327358065315,,,
44930,0.0009971656791787453,0.0009002834320821253,0.9002834320821255,0.00864683312310231,0.00413531668768977,0.8270633375379538,0.01847933240882281,0.0041520667591177195,0.6920111265196198,0.00012483052845830547,0.00012483052845830547,2.4966105691661094,,,
44935,0.0009969021454134266,0.0009003097854586571,0.9003097854586574,0.008645090231614196,0.004135490976838581,0.8270981953677161,0.01847683712054447,0.004152316287945553,0.6920527146575921,0.00012484442012628436,0.00012484442012628436,2.4968884025256872,,,
44940,0.0009966386865707414,0.0009003361313429256,0.9003361313429259,0.008643347702328354,0.004135665229767165,0.827133045953433,0.018474342140577325,0.004152565785942268,0.6920942976570446,0.00012485831179426325,0.00012485831179426325,2.4971662358852647,,,
44945,0.0009963753026404334,0.0009003624697359564,0.9003624697359567,0.008641605535198677,0.004135839446480133,0.8271678892960265,0.018471847468870237,0.004152815253112977,0.6921358755188294,0.00012487220346224214,0.00012487220346224214,2.4974440692448425,,,
44950,0.0009961119936122461,0.0009003888006387751,0.9003888006387754,0.00863986373017905,0.004136013626982096,0.827202725396419,0.018469353105372066,0.004153064689462794,0.6921774482437989,0.00012488609513022103,0.00012488609513022103,2.4977219026044204,,,
44955,0.0009958487594759226,0.0009004151240524075,0.9004151240524078,0.008638122287223361,0.0041361877712776645,0.8272375542555328,0.01846685905003167,0.004153314094996833,0.6922190158328055,0.00012489998679819991,0.00012489998679819991,2.4979997359639983,,,
44960,0.0009955856002212065,0.0009004414399778791,0.9004414399778794,0.008636381206285505,0.0041363618793714505,0.8272723758742899,0.01846436530279791,0.00415356346972021,0.6922605782867015,0.0001249138784661788,0.0001249138784661788,2.498277569323576,,,
44965,0.0009953225158378415,0.0009004677484162156,0.9004677484162158,0.008634640487319361,0.0041365359512680645,0.8273071902536128,0.018461871863619642,0.004153812813638036,0.6923021356063392,0.0001249277701341577,0.0001249277701341577,2.4985554026831536,,,
44970,0.0009950595063155706,0.0009004940493684427,0.9004940493684429,0.008632900130278827,0.004136709986972118,0.8273419973944235,0.01845937873244573,0.004154062126755427,0.6923436877925712,0.00012494166180213658,0.00012494166180213658,2.4988332360427314,,,
44975,0.0009947965716441375,0.000900520342835586,0.9005203428355862,0.008631160135117787,0.004136883986488222,0.8273767972976442,0.01845688590922503,0.0041543114090774975,0.6923852348462495,0.00012495555347011547,0.00012495555347011547,2.4991110694023093,,,
44980,0.0009945337118132855,0.0009005466288186712,0.9005466288186714,0.008629420501790129,0.004137057949820988,0.8274115899641974,0.0184543933939064,0.0041545606606093605,0.6924267767682266,0.00012496944513809436,0.00012496944513809436,2.499388902761887,,,
44985,0.0009942709268127583,0.0009005729073187239,0.9005729073187242,0.008627681230249748,0.0041372318769750255,0.827446375395005,0.018451901186438704,0.00415480988135613,0.6924683135593549,0.00012498333680607324,0.00012498333680607324,2.4996667361214646,,,
44990,0.0009940082166322991,0.0009005991783367698,0.9005991783367701,0.008625942320450527,0.004137405767954948,0.8274811535909895,0.0184494092867708,0.004155059071322921,0.6925098452204866,0.00012499722847405213,0.00012499722847405213,2.4999445694810425,,,
44995,0.0009937455812616515,0.0009006254418738346,0.9006254418738349,0.008624203772346357,0.004137579622765365,0.8275159245530729,0.018446917694851548,0.004155308230514846,0.6925513717524742,0.00012501112014203102,0.00012501112014203102,2.5002224028406204,,,
45000,0.0009934830206905592,0.0009006516979309439,0.9006516979309441,0.008622465585891127,0.004137753441410888,0.8275506882821775,0.0184444264106298,0.0041555573589370206,0.69259289315617,0.0001250250118100099,0.0001250250118100099,2.5005002362001982,,,
45005,0.0009932205349087648,0.0009006779465091233,0.9006779465091235,0.008620727761038725,0.004137927223896128,0.8275854447792255,0.018441935434054427,0.004155806456594558,0.6926344094324262,0.00012503890347798883,0.00012503890347798883,2.5007780695597766,,,
