Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18940,0.0008917655934682124,0.0009108234406531789,0.9108234406531788,0.007352289243707238,0.004264771075629278,0.8529542151258552,0.015771222596940283,0.0044228777403059714,0.7371462900509953,0.0001599798865494745,0.0001599798865494745,3.1995977309894896,,,
18945,0.000891144469560929,0.0009108855530439073,0.9108855530439071,0.0073480791561560555,0.004265192084384396,0.8530384168768789,0.015764870506073284,0.004423512949392671,0.7372521582321119,0.0001600221198880567,0.0001600221198880567,3.200442397761134,,,
18950,0.0008905236984477751,0.0009109476301552227,0.9109476301552225,0.007343871079585848,0.004265612892041417,0.853122578408283,0.01575852077381643,0.004424147922618357,0.7373579871030596,0.00016006435322663893,0.00016006435322663893,3.2012870645327784,,,
18955,0.0008899032800638255,0.0009110096719936176,0.9110096719936175,0.007339665013623909,0.00426603349863761,0.8532066997275218,0.015752173399572276,0.0044247826600427725,0.7374637766737954,0.00016010658656522115,0.00016010658656522115,3.202131731304423,,,
18960,0.0008892832143441538,0.0009110716785655847,0.9110716785655846,0.007335460957897529,0.004266453904210248,0.8532907808420495,0.015745828382743382,0.004425417161725662,0.737569526954277,0.0001601488199038034,0.0001601488199038034,3.2029763980760677,,,
18965,0.0008886635012238345,0.0009111336498776167,0.9111336498776166,0.007331258912034001,0.004266874108796601,0.85337482175932,0.01573948572273231,0.004426051427726769,0.7376752379544615,0.0001601910532423856,0.0001601910532423856,3.203821064847712,,,
18970,0.0008880441406379419,0.000911195585936206,0.9111955859362058,0.007327058875660614,0.00426729411243394,0.8534588224867877,0.015733145418941608,0.004426685458105839,0.7377809096843065,0.00016023328658096783,0.00016023328658096783,3.2046657316193565,,,
18975,0.00088742513252155,0.0009112574867478452,0.911257486747845,0.007322860848404663,0.004267713915159535,0.8535427830319068,0.01572680747077384,0.004427319252922616,0.7378865421537694,0.00016027551991955007,0.00016027551991955007,3.2055103983910014,,,
18980,0.0008868064768097332,0.0009113193523190269,0.9113193523190267,0.007318664829893436,0.004268133517010658,0.8536267034021313,0.015720471877631564,0.0044279528122368435,0.7379921353728072,0.0001603177532581323,0.0001603177532581323,3.206355065162646,,,
18985,0.0008861881734375656,0.0009113811826562436,0.9113811826562435,0.007314470819754227,0.004268552918024578,0.8537105836049155,0.015714138638917335,0.004428586136108267,0.7380976893513778,0.0001603599865967145,0.0001603599865967145,3.20719973193429,,,
18990,0.0008855702223401216,0.000911442977765988,0.9114429777659878,0.007310278817614327,0.0042689721182385685,0.8537944236477135,0.01570780775403371,0.004429219224596629,0.7382032040994382,0.00016040221993529675,0.00016040221993529675,3.208044398705935,,,
18995,0.0008849526234524752,0.0009115047376547526,0.9115047376547525,0.007306088823101027,0.004269391117689899,0.8538782235379795,0.01570147922238325,0.004429852077761675,0.7383086796269458,0.00016044445327387897,0.00016044445327387897,3.2088890654775795,,,
19000,0.000884335376709701,0.00091156646232903,0.9115664623290299,0.00730190083584162,0.004269809916415839,0.8539619832831676,0.015695153043368514,0.004430484695663149,0.7384141159438581,0.0001604866866124612,0.0001604866866124612,3.209733732249224,,,
19005,0.0008837184820468727,0.0009116281517953129,0.9116281517953128,0.007297714855463396,0.004270228514453662,0.8540457028907321,0.01568882921639205,0.004431117078360795,0.7385195130601325,0.00016052891995104344,0.00016052891995104344,3.2105783990208687,,,
19010,0.0008831019393990649,0.0009116898060600937,0.9116898060600935,0.0072935308815936465,0.004270646911840637,0.8541293823681271,0.015682507740856427,0.004431749225914357,0.7386248709857262,0.00016057115328962565,0.00016057115328962565,3.211423065792513,,,
19015,0.0008824857487013518,0.0009117514251298649,0.9117514251298648,0.007289348913859664,0.004271065108614035,0.8542130217228068,0.015676188616164197,0.004432381138383581,0.7387301897305967,0.00016061338662820787,0.00016061338662820787,3.212267732564157,,,
19020,0.0008818699098888075,0.0009118130090111195,0.9118130090111193,0.0072851689518887396,0.004271483104811127,0.8542966209622253,0.015669871841717916,0.004433012815828209,0.7388354693047015,0.00016065561996679012,0.00016065561996679012,3.2131123993358024,,,
19025,0.0008812544228965064,0.0009118745577103495,0.9118745577103493,0.007280990995308165,0.004271900900469185,0.8543801800938366,0.015663557416920146,0.004433644258307986,0.7389407097179976,0.00016069785330537233,0.00016069785330537233,3.2139570661074464,,,
19030,0.0008806392876595225,0.000911936071234048,0.9119360712340477,0.007276815043745232,0.004272318495625478,0.8544636991250953,0.015657245341173444,0.004434275465882656,0.7390459109804426,0.00016074008664395455,0.00016074008664395455,3.2148017328790908,,,
19035,0.0008800245041129301,0.0009119975495887071,0.9119975495887069,0.007272641096827232,0.004272735890317278,0.8545471780634554,0.01565093561388036,0.004434906438611964,0.7391510731019939,0.0001607823199825368,0.0001607823199825368,3.2156463996507356,,,
19040,0.0008794100721918035,0.0009120589927808198,0.9120589927808197,0.007268469154181455,0.004273153084581856,0.8546306169163709,0.015644628234443465,0.004435537176555654,0.739256196092609,0.00016082455332111902,0.00016082455332111902,3.21649106642238,,,
19045,0.000878795991831217,0.0009121204008168785,0.9121204008168783,0.007264299215435196,0.004273570078456482,0.8547140156912961,0.015638323202265304,0.00443616767977347,0.7393612799622449,0.00016086678665970123,0.00016086678665970123,3.2173357331940244,,,
19050,0.0008781822629662446,0.0009121817737033758,0.9121817737033755,0.007260131280215743,0.004273986871978427,0.8547973743956852,0.015632020516748443,0.0044367979483251555,0.7394663247208593,0.00016090901999828345,0.00016090901999828345,3.218180399965669,,,
19055,0.0008775688855319607,0.0009122431114468041,0.9122431114468039,0.00725596534815039,0.004274403465184962,0.8548806930369922,0.015625720177295434,0.004437427982270457,0.7395713303784095,0.0001609512533368657,0.0001609512533368657,3.2190250667373137,,,
19060,0.0008769558594634394,0.0009123044140536562,0.912304414053656,0.007251801418866428,0.004274819858113359,0.8549639716226715,0.01561942218330884,0.004438057781669116,0.7396762969448527,0.00016099348667544792,0.00016099348667544792,3.219869733508958,,,
19065,0.0008763431846957551,0.0009123656815304247,0.9123656815304245,0.0072476394919911485,0.004275236050800887,0.855047210160177,0.015613126534191215,0.004438687346580879,0.7397812244301464,0.00016103572001403013,0.00016103572001403013,3.2207144002806025,,,
19070,0.0008757308611639818,0.000912426913883602,0.9124269138836019,0.007243479567151843,0.004275652043284817,0.8551304086569631,0.015606833229345116,0.004439316677065488,0.739886112844248,0.00016107795335261238,0.00016107795335261238,3.2215590670522474,,,
19075,0.000875118888803194,0.0009124881111196808,0.9124881111196806,0.0072393216439758015,0.004276067835602421,0.855213567120484,0.015600542268173104,0.00443994577318269,0.7399909621971149,0.0001611201866911946,0.0001611201866911946,3.222403733823892,,,
19080,0.0008745072675484658,0.0009125492732451536,0.9125492732451534,0.007235165722090318,0.0042764834277909695,0.8552966855581936,0.015594253650077734,0.004440574634992226,0.7400957724987045,0.00016116242002977681,0.00016116242002977681,3.223248400595536,,,
19085,0.0008738959973348712,0.0009126104002665131,0.9126104002665129,0.007231011801122683,0.0042768988198877336,0.8553797639775463,0.015587967374461562,0.004441203262553844,0.740200543758974,0.00016120465336835906,0.00016120465336835906,3.224093067367181,,,
19090,0.0008732850780974848,0.0009126714921902517,0.9126714921902516,0.0072268598807001885,0.004277314011929983,0.8554628023859963,0.01558168344072715,0.004441831655927285,0.7403052759878808,0.00016124688670694128,0.00016124688670694128,3.2249377341388255,,,
19095,0.0008726745097713806,0.0009127325490228621,0.9127325490228619,0.007222709960450125,0.004277729003954989,0.8555458007909975,0.015575401848277052,0.004442459815172295,0.7404099691953825,0.0001612891200455235,0.0001612891200455235,3.22578240091047,,,
19100,0.0008720642922916329,0.0009127935707708369,0.9127935707708367,0.007218562039999785,0.004278143796000023,0.8556287592000043,0.015569122596513829,0.0044430877403486176,0.7405146233914361,0.00016133135338410574,0.00016133135338410574,3.2266270676821147,,,
19105,0.0008714544255933158,0.0009128545574406685,0.9128545574406685,0.00721441611897646,0.004278558388102356,0.8557116776204708,0.015562845684840036,0.0044437154315159965,0.7406192385859993,0.00016137358672268796,0.00016137358672268796,3.227471734453759,,,
19110,0.0008708449096115038,0.0009129155090388497,0.9129155090388497,0.007210272197007441,0.004278972780299257,0.8557945560598512,0.01555657111265823,0.004444342888734177,0.7407238147890295,0.00016141582006127018,0.00016141582006127018,3.2283164012254035,,,
19115,0.000870235744281271,0.0009129764255718731,0.9129764255718729,0.0072061302737200204,0.0042793869726279994,0.8558773945255996,0.01555029887937097,0.004444970112062903,0.7408283520104838,0.00016145805339985242,0.00016145805339985242,3.2291610679970484,,,
19120,0.0008696269295376914,0.000913037307046231,0.9130373070462309,0.007201990348741489,0.004279800965125853,0.8559601930251702,0.015544028984380814,0.0044455971015619185,0.7409328502603197,0.00016150028673843464,0.00016150028673843464,3.230005734768693,,,
19125,0.0008690184653158395,0.0009130981534684162,0.913098153468416,0.0071978524216991385,0.004280214757830088,0.8560429515660173,0.015537761427090319,0.004446223857290968,0.7410373095484947,0.00016154252007701686,0.00016154252007701686,3.230850401540337,,,
19130,0.0008684103515507895,0.0009131589648449213,0.9131589648449211,0.007193716492220261,0.004280628350777975,0.8561256701555948,0.015531496206902043,0.004446850379309796,0.741141729884966,0.0001615847534155991,0.0001615847534155991,3.231695068311982,,,
19135,0.0008678025881776155,0.0009132197411822386,0.9132197411822385,0.0071895825599321474,0.004281041744006787,0.8562083488013571,0.015525233323218543,0.004447476667678146,0.7412461112796909,0.00016162698675418132,0.00016162698675418132,3.2325397350836265,,,
19140,0.0008671951751313918,0.000913280482486861,0.9132804824868608,0.00718545062446209,0.004281454937553792,0.8562909875107583,0.015518972775442378,0.0044481027224557625,0.741350453742627,0.00016166922009276354,0.00016166922009276354,3.2333844018552704,,,
19145,0.0008665881123471927,0.0009133411887652809,0.9133411887652807,0.00718132068543738,0.004281867931456264,0.8563735862912524,0.015512714562976104,0.00444872854370239,0.7414547572837316,0.00016171145343134579,0.00016171145343134579,3.2342290686269157,,,
19150,0.0008659813997600923,0.0009134018600239909,0.9134018600239908,0.007177192742485308,0.0042822807257514705,0.8564561451502939,0.015506458685222277,0.004449354131477772,0.741559021912962,0.000161753686769928,0.000161753686769928,3.2350737353985597,,,
19155,0.0008653750373051649,0.0009134624962694837,0.9134624962694835,0.007173066795233168,0.004282693320476685,0.8565386640953366,0.015500205141583458,0.004449979485841654,0.7416632476402757,0.00016179592010851022,0.00016179592010851022,3.235918402170204,,,
19160,0.0008647690249174846,0.0009135230975082518,0.9135230975082516,0.007168942843308249,0.004283105715669176,0.8566211431338351,0.015493953931462204,0.004450604606853779,0.74176743447563,0.00016183815344709244,0.00016183815344709244,3.2367630689418485,,,
19165,0.0008641633625321258,0.0009135836637467876,0.9135836637467875,0.007164820886337844,0.0042835179113662174,0.8567035822732432,0.01548770505426107,0.004451229494573893,0.7418715824289821,0.00016188038678567468,0.00016188038678567468,3.2376077357134934,,,
19170,0.0008635580500841627,0.0009136441949915839,0.9136441949915838,0.007160700923949244,0.004283929907605077,0.8567859815210151,0.015481458509382618,0.0044518541490617385,0.7419756915102897,0.0001619226201242569,0.0001619226201242569,3.2384524024851378,,,
19175,0.0008629530875086694,0.0009137046912491332,0.9137046912491331,0.007156582955769741,0.004284341704423027,0.8568683408846052,0.015475214296229401,0.00445247857037706,0.74207976172951,0.00016196485346283912,0.00016196485346283912,3.239297069256782,,,
19180,0.0008623484747407202,0.0009137651525259282,0.9137651525259279,0.007152466981426625,0.004284753301857339,0.8569506603714675,0.015468972414203981,0.004453102758579602,0.7421837930966003,0.00016200708680142137,0.00016200708680142137,3.240141736028427,,,
19185,0.0008617442117153894,0.0009138255788284612,0.913825578828461,0.00714835300054719,0.0042851646999452825,0.8570329399890562,0.015462732862708911,0.004453726713729109,0.7422877856215182,0.00016204932014000358,0.00016204932014000358,3.2409864028000714,,,
19190,0.0008611402983677511,0.0009138859701632251,0.9138859701632249,0.007144241012758727,0.004285575898724129,0.8571151797448254,0.015456495641146753,0.0044543504358853245,0.7423917393142208,0.0001620915534785858,0.0001620915534785858,3.241831069571716,,,
19195,0.0008605367346328797,0.0009139463265367122,0.913946326536712,0.007140131017688526,0.004285986898231149,0.8571973796462296,0.015450260748920062,0.004454973925107994,0.7424956541846657,0.00016213378681716805,0.00016213378681716805,3.2426757363433607,,,
19200,0.0008599335204458492,0.0009140066479554152,0.9140066479554151,0.00713602301496388,0.004286397698503613,0.8572795397007225,0.015444028185431394,0.00445559718145686,0.7425995302428101,0.00016217602015575027,0.00016217602015575027,3.243520403115005,,,
19205,0.000859330655741734,0.0009140669344258268,0.9140669344258266,0.00713191700421208,0.004286808299578794,0.8573616599157584,0.01543779795008331,0.004456220204991669,0.7427033674986114,0.00016221825349433248,0.00016221825349433248,3.2443650698866495,,,
19210,0.0008587281404556083,0.0009141271859544394,0.9141271859544392,0.007127812985060418,0.00428721870149396,0.8574437402987917,0.015431570042278367,0.004456842995772163,0.7428071659620272,0.00016226048683291473,0.00016226048683291473,3.2452097366582944,,,
19215,0.0008581259745225462,0.0009141874025477456,0.9141874025477454,0.007123710957136185,0.004287628904286383,0.8575257808572763,0.015425344461419122,0.004457465553858088,0.7429109256430146,0.00016230272017149695,0.00016230272017149695,3.246054403429939,,,
19220,0.0008575241578776221,0.0009142475842122379,0.9142475842122377,0.007119610920066672,0.004288038907993334,0.8576077815986666,0.015419121206908134,0.0044580878793091866,0.743014646551531,0.00016234495351007916,0.00016234495351007916,3.246899070201583,,,
19225,0.0008569226904559101,0.0009143077309544091,0.914307730954409,0.007115512873479173,0.004288448712652084,0.8576897425304165,0.015412900278147956,0.004458709972185205,0.743118328697534,0.0001623871868486614,0.0001623871868486614,3.247743736973228,,,
