Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9975,0.002361766476837341,0.000763823352316266,0.7638233523162659,0.017348705592340523,0.0032651294407659483,0.6530258881531896,0.02765875854517115,0.003234124145482884,0.5390206909138142,0.00012194993237397987,0.00012194993237397987,2.4389986474795973,,,
9980,0.002359823614905825,0.0007640176385094175,0.7640176385094175,0.017337508370658467,0.0032662491629341537,0.6532498325868307,0.027645887663582204,0.0032354112336417788,0.5392352056069633,0.00012201106015963099,0.00012201106015963099,2.44022120319262,,,
9985,0.0023578819976876712,0.0007642118002312329,0.7642118002312329,0.017326316209728233,0.0032673683790271774,0.6534736758054354,0.027633020517552245,0.0032366979482447746,0.5394496580407959,0.0001220721879452821,0.0001220721879452821,2.441443758905642,,,
9990,0.0023559416249741678,0.0007644058375025834,0.7644058375025833,0.017315129109809715,0.003268487089019029,0.6536974178038057,0.027620157108176998,0.0032379842891822994,0.53966404819705,0.00012213331573093322,0.00012213331573093322,2.4426663146186645,,,
9995,0.0023540024965566005,0.00076459975034434,0.7645997503443399,0.017303947071162815,0.0032696052928837187,0.6539210585767437,0.02760729743655219,0.0032392702563447803,0.5398783760574635,0.00012219444351658433,0.00012219444351658433,2.4438888703316866,,,
10000,0.002352064612226258,0.0007647935387773742,0.7647935387773742,0.01729277009404744,0.0032707229905952566,0.6541445981190512,0.02759444150377354,0.0032405558496226452,0.5400926416037743,0.00012225557130223546,0.00012225557130223546,2.445111426044709,,,
10005,0.0023501279717744266,0.0007649872028225574,0.7649872028225573,0.017281598178723483,0.003271840182127652,0.6543680364255304,0.027581589310936776,0.0032418410689063217,0.5403068448177204,0.00012231669908788656,0.00012231669908788656,2.446333981757731,,,
10010,0.0023481925749923934,0.0007651807425007607,0.7651807425007606,0.017270431325450846,0.003272956867454916,0.6545913734909832,0.027568740859137623,0.003243125914086237,0.5405209856810396,0.0001223778268735377,0.0001223778268735377,2.4475565374707537,,,
10015,0.0023462584216714464,0.0007653741578328555,0.7653741578328553,0.017259269534489433,0.0032740730465510575,0.6548146093102114,0.027555896149471803,0.003244410385052819,0.54073506417547,0.0001224389546591888,0.0001224389546591888,2.448779093183776,,,
10020,0.0023443255116028716,0.0007655674488397129,0.7655674488397128,0.01724811280609914,0.0032751887193900866,0.6550377438780173,0.02754305518303504,0.0032456944816964955,0.5409490802827494,0.00012250008244483993,0.00012250008244483993,2.4500016488967984,,,
10025,0.0023423938445779574,0.0007657606155422043,0.7657606155422043,0.017236961140539866,0.0032763038859460135,0.6552607771892027,0.02753021796092306,0.0032469782039076934,0.5411630339846156,0.00012256121023049104,0.00012256121023049104,2.4512242046098205,,,
10030,0.0023404634203879906,0.000765953657961201,0.765953657961201,0.01722581453807152,0.003277418546192848,0.6554837092385697,0.027517384484231584,0.0032482615515768407,0.5413769252628069,0.00012262233801614217,0.00012262233801614217,2.452446760322843,,,
10035,0.002338534238824258,0.0007661465761175743,0.7661465761175742,0.017214672998953996,0.003278532700104601,0.6557065400209201,0.027504554754056342,0.003249544524594365,0.541590754099061,0.00012268346580179327,0.00012268346580179327,2.453669316035865,,,
10040,0.002336606299678047,0.0007663393700321954,0.7663393700321953,0.017203536523447197,0.0032796463476552806,0.6559292695310561,0.027491728771493057,0.0032508271228506936,0.5418045204751156,0.0001227445935874444,0.0001227445935874444,2.454891871748888,,,
10045,0.002334679602740645,0.0007665320397259355,0.7665320397259355,0.017192405111811023,0.0032807594888188984,0.6561518977637796,0.027478906537637453,0.003252109346236254,0.5420182243727091,0.0001228057213730955,0.0001228057213730955,2.45611442746191,,,
10050,0.0023327541478033393,0.0007667245852196661,0.766724585219666,0.017181278764305374,0.003281872123569463,0.6563744247138925,0.027466088053585247,0.0032533911946414744,0.5422318657735792,0.00012286684915874664,0.00012286684915874664,2.4573369831749328,,,
10055,0.0023308299346574165,0.0007669170065342585,0.7669170065342583,0.01717015748119015,0.0032829842518809858,0.656596850376197,0.027453273320432174,0.0032546726679567816,0.5424454446594638,0.00012292797694439775,0.00012292797694439775,2.458559538887955,,,
10060,0.0023289069630941643,0.0007671093036905836,0.7671093036905836,0.017159041262725248,0.0032840958737274757,0.656819174745495,0.027440462339273955,0.0032559537660726036,0.5426589610121008,0.00012298910473004885,0.00012298910473004885,2.459782094600977,,,
10065,0.0023269852329048696,0.0007673014767095131,0.767301476709513,0.017147930109170574,0.003285206989082943,0.6570413978165885,0.02742765511120631,0.0032572344888793683,0.5428724148132281,0.00012305023251569998,0.00012305023251569998,2.4610046503139995,,,
10070,0.0023250647438808197,0.0007674935256119181,0.767493525611918,0.01713682402078603,0.0032863175979213973,0.6572635195842794,0.027414851637324968,0.0032585148362675024,0.5430858060445838,0.0001231113603013511,0.0001231113603013511,2.462227206027022,,,
10075,0.002323145495813302,0.0007676854504186699,0.7676854504186699,0.01712572299783151,0.0032874277002168492,0.6574855400433698,0.027402051918725655,0.0032597948081274338,0.5432991346879057,0.00012317248808700222,0.00012317248808700222,2.463449761740044,,,
10080,0.0023212274884936036,0.0007678772511506397,0.7678772511506397,0.01711462704056692,0.0032885372959433083,0.6577074591886616,0.02738925595650409,0.0032610744043495904,0.5435124007249319,0.00012323361587265332,0.00012323361587265332,2.4646723174530663,,,
10085,0.0023193107217130116,0.0007680689278286989,0.7680689278286988,0.01710353614925216,0.0032896463850747844,0.6579292770149568,0.027376463751755998,0.0032623536248243996,0.5437256041374,0.00012329474365830445,0.00012329474365830445,2.465894873166089,,,
10090,0.002317395195262813,0.0007682604804737187,0.7682604804737188,0.017092450324147128,0.003290754967585288,0.6581509935170575,0.027363675305577106,0.0032636324694422887,0.5439387449070483,0.00012335587144395556,0.00012335587144395556,2.467117428879111,,,
10095,0.0023154809089342954,0.0007684519091065705,0.7684519091065705,0.017081369565511723,0.003291863043448828,0.6583726086897655,0.027350890619063137,0.0032649109380936854,0.5441518230156144,0.0001234169992296067,0.0001234169992296067,2.468339984592134,,,
10100,0.0023135678625187455,0.0007686432137481255,0.7686432137481254,0.017070293873605848,0.003292970612639416,0.6585941225278831,0.02733810969330982,0.0032661890306690173,0.5443648384448363,0.0001234781270152578,0.0001234781270152578,2.469562540305156,,,
10105,0.0023116560558074516,0.0007688343944192549,0.7688343944192548,0.017059223248689404,0.00329407767513106,0.6588155350262119,0.02732533252941287,0.0032674667470587123,0.5445777911764522,0.00012353925480090893,0.00012353925480090893,2.4707850960181785,,,
10110,0.0023097454885916994,0.0007690254511408301,0.7690254511408301,0.01704815769102229,0.0032951842308977714,0.6590368461795542,0.027312559128468018,0.0032687440871531975,0.5447906811921996,0.00012360038258656003,0.00012360038258656003,2.4720076517312006,,,
10115,0.002307836160662777,0.0007692163839337224,0.7692163839337223,0.01703709720086441,0.0032962902799135597,0.6592580559827118,0.027299789491570987,0.0032700210508429008,0.5450035084738168,0.00012366151037221116,0.00012366151037221116,2.473230207444223,,,
10120,0.0023059280718119714,0.000769407192818803,0.7694071928188029,0.017026041778475658,0.0032973958221524345,0.6594791644304869,0.0272870236198175,0.003271297638018249,0.5452162730030417,0.00012372263815786227,0.00012372263815786227,2.4744527631572453,,,
10125,0.00230402122183057,0.0007695978778169431,0.769597877816943,0.01701499142411594,0.0032985008575884063,0.6597001715176812,0.027274261514303285,0.0032725738485696707,0.5454289747616119,0.0001237837659435134,0.0001237837659435134,2.475675318870268,,,
10130,0.0023021156105098592,0.0007697884389490142,0.769788438949014,0.017003946138045158,0.003299605386195485,0.6599210772390969,0.027261503176124063,0.003273849682387593,0.5456416137312656,0.0001238448937291645,0.0001238448937291645,2.47689787458329,,,
10135,0.002300211237641127,0.0007699788762358874,0.7699788762358872,0.016992905920523205,0.00330070940794768,0.6601418815895359,0.027248748606375557,0.0032751251393624433,0.5458541898937407,0.00012390602151481563,0.00012390602151481563,2.4781204302963125,,,
10140,0.0022983081030156604,0.000770169189698434,0.770169189698434,0.016981870771809987,0.0033018129228190017,0.6603625845638003,0.027235997806153496,0.0032764002193846494,0.5460667032307751,0.00012396714930046674,0.00012396714930046674,2.4793429860093346,,,
10145,0.002296406206424747,0.0007703593793575254,0.7703593793575253,0.016970840692165402,0.0033029159307834603,0.660583186156692,0.027223250776553604,0.003277674922344639,0.5462791537241065,0.00012402827708611787,0.00012402827708611787,2.480565541722357,,,
10150,0.002294505547659673,0.0007705494452340327,0.7705494452340327,0.016959815681849354,0.003304018431815065,0.6608036863630129,0.0272105075186716,0.003278949248132839,0.5464915413554733,0.00012408940487176897,0.00012408940487176897,2.481788097435379,,,
10155,0.0022926061265117264,0.0007707393873488274,0.7707393873488273,0.01694879574112174,0.0033051204258878267,0.6610240851775653,0.02719776803360321,0.003280223196639678,0.5467038661066131,0.0001241505326574201,0.0001241505326574201,2.483010653148402,,,
10160,0.002290707942772194,0.0007709292057227807,0.7709292057227806,0.01693778087024246,0.0033062219129757543,0.6612443825951508,0.027185032322444163,0.0032814967677555827,0.5469161279592639,0.0001242116604430712,0.0001242116604430712,2.4842332088614243,,,
10165,0.0022888109962323636,0.0007711189003767637,0.7711189003767637,0.01692677106947142,0.003307322893052859,0.6614645786105717,0.02717230038629018,0.003282769961370981,0.5471283268951637,0.00012427278822872234,0.00012427278822872234,2.485455764574447,,,
10170,0.002286915286683521,0.0007713084713316479,0.7713084713316479,0.01691576633906851,0.0033084233660931493,0.6616846732186298,0.027159572226236987,0.0032840427773763005,0.5473404628960502,0.00012433391601437345,0.00012433391601437345,2.486678320287469,,,
10175,0.002285020813916955,0.0007714979186083046,0.7714979186083045,0.016904766679293644,0.003309523332070636,0.6619046664141272,0.027146847843380305,0.0032853152156619688,0.5475525359436615,0.00012439504380002458,0.00012439504380002458,2.4879008760004915,,,
10180,0.0022831275777239523,0.0007716872422276048,0.7716872422276048,0.016893772090406715,0.003310622790959329,0.6621245581918658,0.02713412723881586,0.0032865872761184134,0.5477645460197356,0.00012445617158567568,0.00012445617158567568,2.4891234317135136,,,
10185,0.0022812355778957997,0.0007718764422104201,0.7718764422104201,0.01688278257266762,0.0033117217427332383,0.6623443485466476,0.02712141041363938,0.0032878589586360614,0.5479764931060103,0.00012451729937132681,0.00012451729937132681,2.490345987426536,,,
10190,0.0022793448142237847,0.0007720655185776215,0.7720655185776215,0.016871798126336268,0.003312820187366374,0.6625640374732746,0.027108697368946583,0.003289130263105341,0.5481883771842235,0.00012457842715697792,0.00012457842715697792,2.4915685431395582,,,
10195,0.0022774552864991944,0.0007722544713500806,0.7722544713500805,0.016860818751672554,0.003313918124832745,0.662783624966549,0.027095988105833198,0.0032904011894166795,0.5484001982361133,0.00012463955494262905,0.00012463955494262905,2.4927910988525808,,,
10200,0.0022755669945133156,0.0007724433005486685,0.7724433005486684,0.016849844448936377,0.003315015555106363,0.6630031110212724,0.027083282625394944,0.0032916717374605045,0.5486119562434175,0.00012470068272828016,0.00012470068272828016,2.494013654565603,,,
10205,0.0022736799380574362,0.0007726320061942565,0.7726320061942564,0.01683887521838764,0.0033161124781612363,0.6632224956322472,0.027070580928727554,0.0032929419071272437,0.5488236511878741,0.0001247618105139313,0.0001247618105139313,2.4952362102786254,,,
10210,0.0022717941169228435,0.0007728205883077157,0.7728205883077157,0.016827911060286246,0.0033172088939713755,0.6634417787942751,0.027057883016926746,0.0032942116983073247,0.5490352830512208,0.0001248229382995824,0.0001248229382995824,2.4964587659916475,,,
10215,0.002269909530900824,0.0007730090469099176,0.7730090469099176,0.016816951974892094,0.003318304802510791,0.6636609605021582,0.027045188891088246,0.003295481110891175,0.5492468518151958,0.00012488406608523352,0.00012488406608523352,2.4976813217046705,,,
10220,0.0022680261797826647,0.0007731973820217336,0.7731973820217335,0.016805997962465083,0.0033194002037534925,0.6638800407506984,0.027032498552307778,0.0032967501447692216,0.549458357461537,0.00012494519387088463,0.00012494519387088463,2.4989038774176926,,,
10225,0.0022661440633596538,0.0007733855936640347,0.7733855936640346,0.01679504902326511,0.0033204950976734892,0.6640990195346979,0.027019812001681066,0.0032980187998318928,0.5496697999719822,0.00012500632165653576,0.00012500632165653576,2.500126433130715,,,
10230,0.002264263181423078,0.0007735736818576923,0.7735736818576923,0.016784105157552083,0.003321589484244792,0.6643178968489584,0.027007129240303834,0.0032992870759696157,0.5498811793282694,0.00012506744944218686,0.00012506744944218686,2.5013489888437372,,,
10235,0.0022623835337642244,0.0007737616466235776,0.7737616466235776,0.016773166365585897,0.0033226833634414105,0.6645366726882821,0.02699445026927181,0.0033005549730728183,0.5500924955121365,0.000125128577227838,0.000125128577227838,2.50257154455676,,,
10240,0.00226050512017438,0.000773949487982562,0.773949487982562,0.016762232647626458,0.0033237767352373546,0.6647553470474709,0.026981775089680714,0.003301822491031928,0.5503037485053215,0.0001251897050134891,0.0001251897050134891,2.503794100269782,,,
10245,0.0022586279404448327,0.0007741372059555168,0.7741372059555167,0.01675130400393366,0.0033248695996066346,0.6649739199213268,0.02696910370262627,0.003303089629737372,0.5505149382895622,0.00012525083279914023,0.00012525083279914023,2.5050166559828044,,,
10250,0.0022567519943668688,0.0007743248005633132,0.7743248005633131,0.01674038043476741,0.0033259619565232596,0.6651923913046518,0.02695643610920421,0.0033043563890795785,0.5507260648465966,0.00012531196058479134,0.00012531196058479134,2.5062392116958265,,,
10255,0.002254877281731776,0.0007745122718268224,0.7745122718268224,0.0167294619403876,0.0033270538059612404,0.6654107611922481,0.026943772310510247,0.0033056227689489746,0.5509371281581625,0.00012537308837044247,0.00012537308837044247,2.507461767408849,,,
10260,0.002253003802330842,0.0007746996197669159,0.7746996197669158,0.016718548521054137,0.0033281451478945866,0.6656290295789173,0.02693111230764011,0.0033068887692359883,0.5511481282059981,0.00012543421615609357,0.00012543421615609357,2.508684323121871,,,
10265,0.002251131555955353,0.0007748868444044648,0.7748868444044648,0.01670764017702692,0.0033292359822973084,0.6658471964594617,0.02691845610168953,0.003308154389831046,0.5513590649718412,0.0001254953439417447,0.0001254953439417447,2.509906878834894,,,
