Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10490,0.0023163541405775427,0.0007683645859422458,0.7683645859422458,0.031457769975237256,0.0018542230024762752,0.3708446004952549,0.04166635419399848,0.0018333645806001522,0.3055607634333587,0.00018770691922184526,0.00018770691922184526,3.7541383844369047,,,
10495,0.0023140185434752767,0.0007685981456524723,0.7685981456524723,0.031449912216028116,0.0018550087783971892,0.3710017556794377,0.041658277682821876,0.0018341722317178127,0.3056953719529687,0.0001877963886780997,0.0001877963886780997,3.755927773561994,,,
10500,0.0023116820295300145,0.0007688317970469985,0.7688317970469986,0.03144210482801899,0.0018557895171981012,0.3711579034396202,0.04165025673426276,0.0018349743265737247,0.30582905442895403,0.00018788585813435415,0.00018788585813435415,3.757717162687083,,,
10505,0.002309344700002526,0.0007690655299997474,0.7690655299997474,0.031434345974555786,0.0018565654025444222,0.37131308050888434,0.04164228931325976,0.0018357710686740245,0.305961844779004,0.0001879753275906086,0.0001879753275906086,3.759506551812172,,,
10510,0.002307006656153581,0.0007692993343846419,0.7692993343846419,0.03142663381898438,0.0018573366181015624,0.37146732362031243,0.04163437338475152,0.0018365626615248483,0.30609377692080797,0.00018806479704686305,0.00018806479704686305,3.7612959409372606,,,
10515,0.0023046679992439496,0.000769533200075605,0.769533200075605,0.031418966524650684,0.0018581033475349327,0.37162066950698636,0.04162650691367668,0.0018373493086323324,0.30622488477205534,0.0001881542665031175,0.0001881542665031175,3.76308533006235,,,
10520,0.0023023288305344014,0.0007697671169465598,0.7697671169465599,0.03141134225490057,0.001858865774509944,0.3717731549019887,0.04161868786497387,0.0018381312135026127,0.30635520225043544,0.00018824373595937197,0.00018824373595937197,3.764874719187439,,,
10525,0.0022999892512857063,0.0007700010748714293,0.7700010748714294,0.03140375917307994,0.0018596240826920065,0.37192481653840115,0.04161091420358174,0.001838908579641826,0.3064847632736376,0.00018833320541562643,0.00018833320541562643,3.7666641083125283,,,
10530,0.0022976493627586345,0.0007702350637241365,0.7702350637241365,0.031396215442534695,0.0018603784557465314,0.37207569114930616,0.04160318389443892,0.0018396816105561082,0.30661360175935126,0.00018842267487188087,0.00018842267487188087,3.768453497437617,,,
10535,0.002295309266213956,0.0007704690733786044,0.7704690733786044,0.03138870922661072,0.001861129077338929,0.37222581546778566,0.04159549490248405,0.0018404505097515957,0.30674175162526585,0.00018851214432813533,0.00018851214432813533,3.7702428865627065,,,
10540,0.00229296906291244,0.000770703093708756,0.770703093708756,0.031381238688653904,0.0018618761311346105,0.372375226226922,0.04158784519265576,0.0018412154807344247,0.3068692467890707,0.0001886016137843898,0.0001886016137843898,3.7720322756877955,,,
10545,0.0022906288541148572,0.0007709371145885143,0.7709371145885142,0.03137380199201015,0.0018626198007989862,0.37252396015979705,0.04158023272989269,0.0018419767270107315,0.3069961211684551,0.00018869108324064425,0.00018869108324064425,3.7738216648128846,,,
10550,0.0022882887410819773,0.0007711711258918023,0.7711711258918023,0.031366397300025335,0.0018633602699974668,0.3726720539994933,0.04157265547913348,0.0018427344520866521,0.3071224086811086,0.00018878055269689868,0.00018878055269689868,3.7756110539379737,,,
10555,0.0022859488250745697,0.000771405117492543,0.771405117492543,0.031359022776045374,0.0018640977223954632,0.3728195444790926,0.04156511140531677,0.0018434888594683232,0.3072481432447205,0.00018887002215315314,0.00018887002215315314,3.7774004430630628,,,
10560,0.002283609207353405,0.0007716390792646595,0.7716390792646595,0.03135167658341615,0.001864832341658386,0.372966468331677,0.041557598473381197,0.0018442401526618808,0.30737335877698,0.0001889594916094076,0.0001889594916094076,3.779189832188152,,,
10565,0.002281269989179253,0.0007718730010820747,0.7718730010820747,0.03134435688548355,0.0018655643114516456,0.37311286229032903,0.04155011464826539,0.001844988535173461,0.30749808919557675,0.00018904896106566207,0.00018904896106566207,3.7809792213132414,,,
10570,0.0022789312718128835,0.0007721068728187117,0.7721068728187117,0.03133706184559348,0.0018662938154406531,0.37325876308813055,0.041542657894908,0.0018457342105092003,0.3076223684182,0.0001891384305219165,0.0001891384305219165,3.78276861043833,,,
10575,0.002276593156515066,0.0007723406843484934,0.7723406843484935,0.03132978962709181,0.0018670210372908193,0.37340420745816383,0.041535226178247654,0.001846477382175235,0.3077462303625391,0.00018922789997817096,0.00018922789997817096,3.784557999563419,,,
10580,0.0022742557445465713,0.0007725744255453429,0.7725744255453428,0.03132253839332446,0.0018677461606675543,0.3735492321335109,0.04152781746322299,0.001847218253677701,0.3078697089462835,0.00018931736943442542,0.00018931736943442542,3.786347388688508,,,
10585,0.002271919137168168,0.0007728080862831831,0.7728080862831832,0.03131530630763731,0.0018684693692362694,0.37369387384725383,0.04152042971477265,0.0018479570285227353,0.3079928380871225,0.00018940683889067989,0.00018940683889067989,3.7881367778135977,,,
10590,0.0022695834356406277,0.0007730416564359372,0.7730416564359373,0.031308091533376256,0.001869190846662375,0.37383816933247493,0.04151306089783527,0.0018486939102164732,0.30811565170274546,0.00018949630834693432,0.00018949630834693432,3.7899261669386863,,,
10595,0.002267248741224719,0.000773275125877528,0.7732751258775281,0.03130089223388719,0.0018699107766112816,0.3739821553222562,0.04150570897734949,0.0018494291022650516,0.3082381837108419,0.00018958577780318878,0.00018958577780318878,3.7917155560637754,,,
10600,0.0022649151551812122,0.0007735084844818788,0.7735084844818788,0.031293706572516004,0.0018706293427484004,0.37412586854968,0.04149837191825394,0.0018501628081746065,0.308360468029101,0.00018967524725944324,0.00018967524725944324,3.7935049451888645,,,
10605,0.0022625827787708776,0.0007737417221229122,0.7737417221229123,0.03128653271260859,0.0018713467287391418,0.3742693457478282,0.04149104768548726,0.0018508952314512741,0.30848253857521235,0.0001897647167156977,0.0001897647167156977,3.795294334313954,,,
10610,0.0022602517132544846,0.0007739748286745516,0.7739748286745516,0.031279368817510846,0.0018720631182489165,0.3744126236497831,0.041483734243988095,0.001851626575601191,0.30860442926686504,0.00018985418617195214,0.00018985418617195214,3.7970837234390427,,,
10615,0.0022579220598928033,0.0007742077940107197,0.7742077940107197,0.031272213050568654,0.001872778694943135,0.37455573898862693,0.04147642955869507,0.001852357044130493,0.30872617402174873,0.0001899436556282066,0.0001899436556282066,3.7988731125641317,,,
10620,0.0022555939199466035,0.0007744406080053397,0.7744406080053396,0.03126506357512792,0.0018734936424872083,0.3746987284974417,0.041469131594546835,0.0018530868405453168,0.30884780675755275,0.00019003312508446106,0.00019003312508446106,3.800662501689221,,,
10625,0.002253267394676655,0.0007746732605323344,0.7746732605323345,0.03125791855453453,0.0018742081445465473,0.3748416289093094,0.04146183831648202,0.0018538161683517983,0.3089693613919663,0.00019012259454071552,0.00019012259454071552,3.8024518908143103,,,
10630,0.002250942585343728,0.0007749057414656272,0.7749057414656272,0.03125077615213438,0.0018749223847865622,0.3749844769573124,0.041454547689439264,0.001854545231056074,0.3090908718426789,0.00019021206399696996,0.00019021206399696996,3.804241279939399,,,
10635,0.002248619593208593,0.0007751380406791407,0.7751380406791407,0.03124363453127337,0.0018756365468726639,0.37512730937453265,0.041447257678357205,0.0018552742321642798,0.30921237202737994,0.00019030153345322442,0.00019030153345322442,3.806030669064488,,,
10640,0.0022462985195320184,0.0007753701480467982,0.7753701480467982,0.031236491855297376,0.001876350814470263,0.37527016289405246,0.041439966248174476,0.0018560033751825525,0.3093338958637587,0.00019039100290947888,0.00019039100290947888,3.8078200581895776,,,
10645,0.0022439794655747755,0.0007756020534425225,0.7756020534425224,0.031229346287552303,0.0018770653712447704,0.375413074248954,0.04143267136382972,0.001856732863617028,0.3094554772695046,0.00019048047236573334,0.00019048047236573334,3.8096094473146667,,,
10650,0.0022416625325976333,0.0007758337467402367,0.7758337467402366,0.031222195991384042,0.0018777804008615966,0.37555608017231923,0.04142537099026158,0.0018574629009738425,0.309577150162307,0.00019056994182198777,0.00019056994182198777,3.8113988364397553,,,
10655,0.0022393478218613624,0.0007760652178138638,0.7760652178138637,0.031215039130138483,0.0018784960869861523,0.37569921739723033,0.04141806309240868,0.0018581936907591324,0.30969894845985524,0.00019065941127824224,0.00019065941127824224,3.8131882255648444,,,
10660,0.0022370354346267322,0.0007762964565373268,0.7762964565373268,0.031207873867161524,0.0018792126132838485,0.37584252265676954,0.04141074563520966,0.001858925436479034,0.3098209060798389,0.0001907488807344967,0.0001907488807344967,3.814977614689934,,,
10665,0.002234725472154513,0.0007765274527845487,0.7765274527845487,0.031200698365799053,0.0018799301634200955,0.375986032684019,0.04140341658360317,0.0018596583416396833,0.30994305693994717,0.00019083835019075116,0.00019083835019075116,3.816767003815023,,,
10670,0.002232418035705474,0.0007767581964294526,0.7767581964294525,0.031193510789396965,0.0018806489210603042,0.3761297842120608,0.041396073902527836,0.0018603926097472167,0.3100654349578694,0.0001909278196470056,0.0001909278196470056,3.8185563929401116,,,
10675,0.0022301132265403864,0.0007769886773459614,0.7769886773459613,0.031186309301301153,0.0018813690698698852,0.37627381397397697,0.0413887155569223,0.0018611284443077706,0.310188074051295,0.00019101728910326005,0.00019101728910326005,3.8203457820652007,,,
10680,0.002227811145920019,0.0007772188854079981,0.7772188854079981,0.031179092064857514,0.0018820907935142494,0.3764181587028498,0.04138133951172519,0.0018618660488274811,0.31031100813791346,0.00019110675855951451,0.00019110675855951451,3.8221351711902902,,,
10685,0.002225511895105142,0.0007774488104894858,0.7774488104894859,0.031171857243411934,0.0018828142756588072,0.37656285513176135,0.04137394373187516,0.0018626056268124845,0.310434271135414,0.00019119622801576898,0.00019119622801576898,3.8239245603153793,,,
10690,0.002223215575356525,0.0007776784424643475,0.7776784424643475,0.031164603000310313,0.0018835396999689696,0.3767079399937938,0.041366526182310834,0.001863347381768917,0.31055789696148606,0.0001912856974720234,0.0001912856974720234,3.825713949440468,,,
10695,0.002220922287934939,0.0007779077712065061,0.7779077712065061,0.03115732749889854,0.0018842672501101468,0.3768534500220293,0.041359084827970856,0.001864091517202915,0.3106819195338191,0.00019137516692827787,0.00019137516692827787,3.8275033385655575,,,
10700,0.0022186321341011533,0.0007781367865898847,0.7781367865898847,0.031150028902522504,0.0018849971097477502,0.37699942194954994,0.04135161763379386,0.0018648382366206146,0.31080637277010237,0.00019146463638453233,0.00019146463638453233,3.8292927276906465,,,
10705,0.002216345215115937,0.0007783654784884063,0.7783654784884063,0.03114270537452811,0.0018857294625471898,0.37714589250943786,0.041344122564718484,0.0018655877435281522,0.31093129058802527,0.0001915541058407868,0.0001915541058407868,3.8310821168157356,,,
10710,0.0022140616322400613,0.0007785938367759938,0.7785938367759939,0.031135355078261238,0.0018864644921738768,0.3772928984347753,0.041336597585683366,0.001866340241431664,0.3110567069052772,0.00019164357529704123,0.00019164357529704123,3.8328715059408243,,,
10715,0.002211781486734295,0.0007788218513265705,0.7788218513265706,0.03112797617706779,0.0018872023822932218,0.3774404764586442,0.041329040661627146,0.001867095933837286,0.3111826556395475,0.0001917330447532957,0.0001917330447532957,3.834660895065914,,,
10720,0.0022095048798594094,0.0007790495120140591,0.779049512014059,0.031120566834293654,0.0018879433165706352,0.377588663314127,0.04132144975748846,0.0018678550242511548,0.3113091707085257,0.00019182251420955015,0.00019182251420955015,3.836450284191003,,,
10725,0.002207231912876173,0.0007792768087123827,0.7792768087123827,0.031113125213284725,0.001888687478671528,0.3777374957343055,0.04131382283820594,0.0018686177161794063,0.3114362860299009,0.00019191198366580459,0.00019191198366580459,3.8382396733160915,,,
10730,0.0022049626870453564,0.0007795037312954644,0.7795037312954644,0.0311056494773869,0.0018894350522613108,0.37788701045226203,0.04130615786871823,0.0018693842131281772,0.3115640355213628,0.00019200145312205905,0.00019200145312205905,3.8400290624411806,,,
10735,0.0022026973036277293,0.0007797302696372271,0.779730269637227,0.031098137789946065,0.0018901862210053942,0.37803724420107876,0.041298452813963965,0.0018701547186036037,0.31169245310060056,0.0001920909225783135,0.0001920909225783135,3.84181845156627,,,
10740,0.0022004355722213967,0.0007799564427778603,0.7799564427778604,0.031090593525403148,0.0018909406474596857,0.37818812949193703,0.04129071141728515,0.001870928858271485,0.3118214763785808,0.00019218039203456797,0.00019218039203456797,3.843607840691359,,,
10745,0.002198176027082918,0.0007801823972917082,0.7801823972917082,0.031083042847751232,0.0018916957152248777,0.3783391430449754,0.04128296269170352,0.0018717037308296483,0.31195062180494126,0.00019226986149082243,0.00019226986149082243,3.8453972298164483,,,
10750,0.0021959184501882997,0.0007804081549811701,0.78040815498117,0.031075489632826084,0.0018924510367173922,0.3784902073434784,0.04127521093440991,0.0018724789065590096,0.31207981775983484,0.0001923593309470769,0.0001923593309470769,3.847186618941538,,,
10755,0.00219366284039534,0.000780633715960466,0.780633715960466,0.03106793388176218,0.001893206611823783,0.37864132236475645,0.04126745614599294,0.001873254385400706,0.31220906423345096,0.00019244880040333133,0.00019244880040333133,3.8489760080666264,,,
10760,0.0021914091965618368,0.0007808590803438163,0.7808590803438163,0.031060375595693974,0.0018939624404306033,0.37879248808612054,0.04125969832704126,0.0018740301672958743,0.312338361215979,0.0001925382698595858,0.0001925382698595858,3.8507653971917155,,,
10765,0.0021891575175455877,0.0007810842482454413,0.7810842482454412,0.031052814775755937,0.001894718522424407,0.37894370448488135,0.041251937478143486,0.0018748062521856516,0.31246770869760854,0.00019262773931584025,0.00019262773931584025,3.8525547863168046,,,
10770,0.002186907802204391,0.0007813092197795609,0.7813092197795609,0.031045251423082534,0.0018954748576917471,0.37909497153834937,0.04124417359988825,0.001875582640011175,0.31259710666852913,0.00019271720877209468,0.00019271720877209468,3.8543441754418937,,,
10775,0.002184660049396045,0.0007815339950603955,0.7815339950603954,0.03103768553880823,0.0018962314461191778,0.3792462892238354,0.04123640669286419,0.0018763593307135813,0.3127265551189301,0.00019280667822834914,0.00019280667822834914,3.8561335645669828,,,
