Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9990,0.00225795206496341,0.0007742047935036592,0.774204793503659,0.01830019869841441,0.00316998013015856,0.6339960260317119,0.028259361258618908,0.0031740638741381087,0.5290106456896848,0.0001410088683527554,0.0001410088683527554,2.820177367055108,,,
9995,0.002255971688598012,0.000774402831140199,0.7744028311401988,0.018288129948962846,0.003171187005103716,0.6342374010207431,0.02824549412353236,0.003175450587646763,0.529241764607794,0.00014107944336194095,0.00014107944336194095,2.8215888672388187,,,
10000,0.0022539927441572656,0.0007746007255842736,0.7746007255842735,0.018276066360182655,0.0031723933639817353,0.634478672796347,0.028231630430005,0.0031768369569994993,0.5294728261665833,0.00014115001837112652,0.00014115001837112652,2.82300036742253,,,
10005,0.002252015231307122,0.0007747984768692879,0.7747984768692878,0.018264007934062375,0.003173599206593763,0.6347198413187525,0.028217770183297346,0.0031782229816702647,0.5297038302783775,0.00014122059338031207,0.00014122059338031207,2.824411867606241,,,
10010,0.0022500391497135325,0.0007749960850286469,0.7749960850286468,0.01825195467259056,0.0031748045327409445,0.6349609065481888,0.028203913388669916,0.0031796086611330077,0.5299347768555014,0.00014129116838949764,0.00014129116838949764,2.825823367789953,,,
10015,0.002248064499042449,0.0007751935500957553,0.7751935500957551,0.018239906577755753,0.003176009342224425,0.635201868444885,0.028190060051383237,0.0031809939948616753,0.5301656658102794,0.0001413617433986832,0.0001413617433986832,2.827234867973664,,,
10020,0.0022460912789598222,0.000775390872104018,0.7753908721040178,0.018227863651546505,0.0031772136348453502,0.6354427269690699,0.028176210176697834,0.003182378982330216,0.5303964970550361,0.00014143231840786877,0.00014143231840786877,2.8286463681573752,,,
10025,0.0022441194891316043,0.0007755880510868397,0.7755880510868396,0.018215825895951356,0.0031784174104048653,0.6356834820809729,0.028162363769874226,0.0031837636230125765,0.5306272705020962,0.00014150289341705434,0.00014150289341705434,2.8300578683410866,,,
10030,0.002242149129223746,0.0007757850870776256,0.7757850870776254,0.018203793312958856,0.0031796206687041153,0.6359241337408229,0.02814852083617294,0.0031851479163827055,0.5308579860637843,0.0001415734684262399,0.0001415734684262399,2.8314693685247976,,,
10035,0.002240180198902199,0.0007759819801097803,0.7759819801097801,0.01819176590455755,0.0031808234095442455,0.6361646819088491,0.028134681380854492,0.00318653186191455,0.5310886436524251,0.00014164404343542546,0.00014164404343542546,2.832880868708509,,,
10040,0.0022382126978329154,0.0007761787302167086,0.7761787302167085,0.018179743672735987,0.003182025632726402,0.6364051265452804,0.02812084540917941,0.0031879154590820583,0.5313192431803431,0.000141714618444611,0.000141714618444611,2.83429236889222,,,
10045,0.0022362466256818456,0.0007763753374318156,0.7763753374318154,0.01816772661948271,0.0031832273380517297,0.6366454676103458,0.028107012926408215,0.0031892987073591774,0.5315497845598631,0.0001417851934537966,0.0001417851934537966,2.8357038690759317,,,
10050,0.0022342819821149413,0.000776571801788506,0.7765718017885059,0.018155714746786268,0.0031844285253213736,0.6368857050642747,0.028093183937801434,0.003190681606219856,0.5317802677033094,0.00014185576846298213,0.00014185576846298213,2.8371153692596427,,,
10055,0.002232318766798154,0.0007767681233201847,0.7767681233201846,0.018143708056635212,0.00318562919433648,0.6371258388672958,0.028079358448619585,0.003192064155138041,0.5320106925230069,0.0001419263434721677,0.0001419263434721677,2.838526869443354,,,
10060,0.0022303569793974357,0.0007769643020602566,0.7769643020602565,0.01813170655101808,0.003186829344898193,0.6373658689796384,0.02806553646412319,0.0031934463535876804,0.5322410589312802,0.00014199691848135328,0.00014199691848135328,2.8399383696270655,,,
10065,0.002228396619578737,0.0007771603380421265,0.7771603380421264,0.01811971023192342,0.0031880289768076585,0.6376057953615317,0.028051717989572775,0.003194828201042722,0.5324713668404537,0.00014206749349053883,0.00014206749349053883,2.8413498698107764,,,
10070,0.002226437687008009,0.0007773562312991992,0.7773562312991991,0.01810771910133978,0.0031892280898660223,0.6378456179732044,0.028037903030228857,0.0031962096969771134,0.5327016161628524,0.0001421380684997244,0.0001421380684997244,2.842761369994488,,,
10075,0.0022244801813512045,0.0007775519818648797,0.7775519818648795,0.018095733161255713,0.0031904266838744294,0.6380853367748858,0.02802409159135197,0.003197590840864802,0.5329318068108004,0.00014220864350890995,0.00014220864350890995,2.8441728701781988,,,
10080,0.002222524102274274,0.0007777475897725728,0.7777475897725725,0.018083752413659757,0.003191624758634025,0.6383249517268048,0.02801028367820263,0.003198971632179736,0.5331619386966229,0.00014227921851809553,0.00014227921851809553,2.8455843703619106,,,
10085,0.002220569449443169,0.0007779430550556832,0.7779430550556832,0.018071776860540463,0.0031928223139459544,0.6385644627891908,0.027996479296041356,0.0032003520703958637,0.5333920117326441,0.00014234979352728108,0.00014234979352728108,2.8469958705456215,,,
10090,0.002218616222523841,0.000778138377747616,0.7781383777476159,0.01805980650388637,0.0031940193496113635,0.6388038699222727,0.027982678450128678,0.0032017321549871313,0.5336220258311887,0.00014242036853646665,0.00014242036853646665,2.848407370729333,,,
10095,0.002216664421182241,0.000778333557881776,0.7783335578817758,0.018047841345686037,0.003195215865431397,0.6390431730862793,0.027968881145725114,0.003203111885427488,0.5338519809045814,0.00014249094354565223,0.00014249094354565223,2.8498188709130443,,,
10100,0.0022147140450843217,0.000778528595491568,0.7785285954915678,0.018035881387928002,0.0031964118612072003,0.63928237224144,0.027955087388091188,0.0032044912611908804,0.5340818768651469,0.00014256151855483777,0.00014256151855483777,2.8512303710967553,,,
10105,0.002212765093896033,0.0007787234906103969,0.7787234906103967,0.01802392663260081,0.0031976073367399192,0.6395214673479839,0.027941297182487425,0.003205870281751257,0.5343117136252096,0.00014263209356402335,0.00014263209356402335,2.8526418712804666,,,
10110,0.0022108175672833274,0.0007789182432716674,0.7789182432716673,0.018011977081693015,0.003198802291830699,0.6397604583661397,0.027927510534174346,0.0032072489465825647,0.5345414910970943,0.0001427026685732089,0.0001427026685732089,2.8540533714641776,,,
10115,0.002208871464912156,0.0007791128535087846,0.7791128535087845,0.01800003273719316,0.0031999967262806846,0.6399993452561368,0.027913727448412473,0.003208627255158752,0.5347712091931254,0.00014277324358239447,0.00014277324358239447,2.8554648716478894,,,
10120,0.0022069267864484694,0.0007793073213551532,0.7793073213551531,0.01798809360108979,0.0032011906398910217,0.6402381279782042,0.02789994793046233,0.0032100052069537663,0.5350008678256278,0.00014284381859158002,0.00014284381859158002,2.8568763718316004,,,
10125,0.0022049835315582204,0.0007795016468441781,0.779501646844178,0.01797615967537145,0.0032023840324628553,0.640476806492571,0.027886171985584438,0.0032113828014415555,0.535230466906926,0.0001429143936007656,0.0001429143936007656,2.8582878720153118,,,
10130,0.0022030416999073593,0.0007796958300092642,0.779695830009264,0.017964230962026692,0.0032035769037973313,0.6407153807594661,0.027872399619039326,0.003212760038096067,0.5354600063493445,0.00014298496860995117,0.00014298496860995117,2.859699372199023,,,
10135,0.002201101291161838,0.0007798898708838163,0.7798898708838162,0.01795230746304406,0.0032047692536955946,0.6409538507391188,0.027858630836087507,0.0032141369163912487,0.5356894860652082,0.00014305554361913672,0.00014305554361913672,2.861110872382734,,,
10140,0.0021991623049876083,0.0007800837695012393,0.7800837695012391,0.0179403891804121,0.0032059610819587907,0.641192216391758,0.02784486564198951,0.003215513435801048,0.5359189059668414,0.0001431261186283223,0.0001431261186283223,2.8625223725664455,,,
10145,0.0021972247410506213,0.000780277525894938,0.7802775258949379,0.017928476116119356,0.0032071523883880648,0.641430477677613,0.027831104042005856,0.0032168895957994134,0.5361482659665691,0.00014319669363750784,0.00014319669363750784,2.863933872750157,,,
10150,0.0021952885990168284,0.0007804711400983173,0.7804711400983172,0.01791656827215438,0.0032083431727845625,0.6416686345569125,0.027817346041397073,0.003218265395860292,0.5363775659767154,0.00014326726864669341,0.00014326726864669341,2.8653453729338683,,,
10155,0.0021933538785521805,0.000780664612144782,0.780664612144782,0.017904665650505715,0.003209533434949429,0.6419066869898857,0.027803591645423675,0.0032196408354576316,0.5366068059096054,0.000143337843655879,0.000143337843655879,2.8667568731175797,,,
10160,0.0021914205793226297,0.0007808579420677372,0.7808579420677371,0.017892768253161908,0.00321072317468381,0.6421446349367619,0.027789840859346188,0.00322101591406538,0.5368359856775635,0.00014340841866506454,0.00014340841866506454,2.8681683733012906,,,
10165,0.002189488700994127,0.0007810511299005874,0.7810511299005873,0.017880876082111506,0.00321191239178885,0.6423824783577698,0.027776093688425138,0.003222390631157485,0.5370651051929143,0.00014347899367425008,0.00014347899367425008,2.8695798734850015,,,
10170,0.002187558243232625,0.0007812441756767376,0.7812441756767375,0.017868989139343056,0.003213101086065695,0.6426202172131389,0.027762350137921048,0.0032237649862078945,0.5372941643679825,0.00014354956868343566,0.00014354956868343566,2.870991373668713,,,
10175,0.0021856292057040733,0.0007814370794295928,0.7814370794295926,0.017857107426845105,0.0032142892573154905,0.6428578514630979,0.027748610213094434,0.0032251389786905555,0.5375231631150927,0.00014362014369262123,0.00014362014369262123,2.8724028738524248,,,
10180,0.0021837015880744244,0.0007816298411925577,0.7816298411925575,0.017845230946606193,0.0032154769053393813,0.6430953810678761,0.027734873919205826,0.0032265126080794166,0.5377521013465696,0.00014369071870180678,0.00014369071870180678,2.8738143740361357,,,
10185,0.002181775390009629,0.0007818224609990372,0.7818224609990371,0.01783335970061488,0.0032166640299385128,0.6433328059877024,0.027721141261515744,0.003227885873848425,0.5379809789747376,0.00014376129371099236,0.00014376129371099236,2.875225874219847,,,
10190,0.0021798506111756397,0.0007820149388824361,0.782014938882436,0.017821493690859697,0.0032178506309140306,0.6435701261828061,0.02770741224528471,0.003229258775471528,0.5382097959119214,0.0001438318687201779,0.0001438318687201779,2.876637374403558,,,
10195,0.0021779272512384073,0.0007822072748761594,0.7822072748761593,0.017809632919329202,0.0032190367080670804,0.643807341613416,0.02769368687577325,0.003230631312422674,0.5384385520704458,0.00014390244372936348,0.00014390244372936348,2.8780488745872694,,,
10200,0.0021760053098638828,0.0007823994690136118,0.7823994690136118,0.017797777388011936,0.003220222261198807,0.6440444522397613,0.027679965158241882,0.0032320034841758108,0.5386672473626353,0.00014397301873854905,0.00014397301873854905,2.879460374770981,,,
10205,0.002174084786718018,0.0007825915213281983,0.7825915213281982,0.01778592709889645,0.003221407290110356,0.644281458022071,0.02766624709795113,0.003233375290204886,0.5388958817008145,0.0001440435937477346,0.0001440435937477346,2.8808718749546918,,,
10210,0.0021721656814667647,0.0007827834318533237,0.7827834318533236,0.017774082053971286,0.003222591794602872,0.6445183589205743,0.027652532700161523,0.003234746729983847,0.539124454997308,0.00014411416875692018,0.00014411416875692018,2.8822833751384036,,,
10215,0.0021702479937760737,0.0007829752006223927,0.7829752006223927,0.01776224225522499,0.0032237757744775016,0.6447551548955002,0.02763882197013358,0.0032361178029866413,0.5393529671644404,0.00014418474376610573,0.00014418474376610573,2.8836948753221145,,,
10220,0.002168331723311897,0.0007831668276688105,0.7831668276688103,0.017750407704646115,0.0032249592295353893,0.6449918459070777,0.027625114913127816,0.0032374885086872175,0.5395814181145364,0.0001442553187752913,0.0001442553187752913,2.885106375505826,,,
10225,0.0021664168697401853,0.0007833583130259816,0.7833583130259815,0.0177385784042232,0.0032261421595776805,0.6452284319155359,0.027611411534404766,0.003238858846559523,0.5398098077599205,0.00014432589378447687,0.00014432589378447687,2.8865178756895373,,,
10230,0.0021645034327268907,0.0007835496567273111,0.7835496567273109,0.017726754355944795,0.003227324564405521,0.6454649128811041,0.027597711839224943,0.003240228816077505,0.5400381360129176,0.00014439646879366242,0.00014439646879366242,2.8879293758732483,,,
10235,0.002162591411937964,0.0007837408588062038,0.7837408588062036,0.01771493556179945,0.0032285064438200557,0.645701288764011,0.027584015832848877,0.0032415984167151117,0.540266402785852,0.000144467043802848,0.000144467043802848,2.8893408760569597,,,
10240,0.002160680807039357,0.0007839319192960645,0.7839319192960643,0.017703122023775702,0.00322968779762243,0.6459375595244861,0.027570323520537086,0.0032429676479462906,0.5404946079910485,0.00014453761881203355,0.00014453761881203355,2.8907523762406706,,,
10245,0.002158771617697021,0.000784122838230298,0.7841228382302979,0.017691313743862108,0.00323086862561379,0.646173725122758,0.027556634907550098,0.0032443365092449895,0.5407227515408317,0.00014460819382121912,0.00014460819382121912,2.8921638764243824,,,
10250,0.0021568638435769077,0.0007843136156423094,0.7843136156423092,0.017679510724047207,0.00323204892759528,0.6464097855190558,0.027542949999148428,0.0032457050000851565,0.5409508333475261,0.00014467876883040467,0.00014467876883040467,2.8935753766080934,,,
10255,0.0021549574843449685,0.0007845042515655033,0.7845042515655032,0.01766771296631955,0.0032332287033680455,0.646645740673609,0.02752926880059261,0.0032470731199407384,0.5411788533234565,0.00014474934383959024,0.00014474934383959024,2.8949868767918048,,,
10260,0.002153052539667154,0.0007846947460332847,0.7846947460332846,0.01765592047266768,0.0032344079527332325,0.6468815905466464,0.02751559131714315,0.003248440868285684,0.5414068113809475,0.0001448199188487758,0.0001448199188487758,2.8963983769755157,,,
10265,0.002151149009209417,0.0007848850990790585,0.7848850990790583,0.01764413324508015,0.0032355866754919856,0.647117335098397,0.02750191755406059,0.00324980824459394,0.5416347074323236,0.00014489049385796137,0.00014489049385796137,2.897809877159227,,,
10270,0.0021492468926377077,0.0007850753107362294,0.7850753107362293,0.017632351285545498,0.003236764871445451,0.64735297428909,0.027488247516605443,0.003251175248339455,0.5418625413899092,0.00014496106886714694,0.00014496106886714694,2.8992213773429385,,,
10275,0.002147346189617978,0.0007852653810382023,0.7852653810382022,0.017620574596052277,0.003237942540394773,0.6475885080789545,0.027474581210038228,0.0032525418789961765,0.5420903131660295,0.0001450316438763325,0.0001450316438763325,2.9006328775266494,,,
10280,0.0021454468998161795,0.0007854553100183822,0.7854553100183821,0.017608803178589028,0.003239119682141098,0.6478239364282194,0.027460918639619476,0.0032539081360380517,0.5423180226730087,0.00014510221888551806,0.00014510221888551806,2.9020443777103613,,,
