Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
35385,0.0005537762406733343,0.0009446223759326668,0.9446223759326666,0.005194612621490325,0.004480538737850968,0.8961077475701935,0.012943700254384974,0.004705629974561502,0.784271662426917,0.0001651693352398756,0.0001651693352398756,3.303386704797512,,,
35390,0.0005535379748015187,0.0009446462025198484,0.9446462025198481,0.005192846406578877,0.004480715359342113,0.8961430718684225,0.01294073579408456,0.004705926420591543,0.7843210700985906,0.00016519267413138894,0.00016519267413138894,3.3038534826277783,,,
35395,0.0005532998211154391,0.0009446700178884563,0.9446700178884561,0.005191080810395262,0.004480891918960474,0.8961783837920948,0.012937772025118397,0.004706222797488159,0.7843704662480266,0.0001652160130229023,0.0001652160130229023,3.304320260458046,,,
35400,0.0005530617795933896,0.0009446938220406613,0.944693822040661,0.005189315832819107,0.00448106841671809,0.8962136833436178,0.012934808947361782,0.004706519105263821,0.7844198508773036,0.00016523935191441563,0.00016523935191441563,3.304787038288312,,,
35405,0.0005528238502136638,0.0009447176149786339,0.9447176149786336,0.005187551473730039,0.0044812448526269965,0.8962489705253992,0.012931846560690002,0.004706815343930999,0.7844692239884999,0.00016526269080592896,0.00016526269080592896,3.305253816118579,,,
35410,0.0005525860329545556,0.0009447413967045447,0.9447413967045445,0.0051857877330076865,0.0044814212266992325,0.8962842453398463,0.012928884864978354,0.004707111513502164,0.784518585583694,0.0001652860296974423,0.0001652860296974423,3.3057205939488457,,,
35415,0.0005523483277943587,0.0009447651672205644,0.9447651672205641,0.0051840246105316744,0.004481597538946833,0.8963195077893665,0.012925923860102127,0.004707407613989786,0.7845679356649645,0.00016530936858895562,0.00016530936858895562,3.3061873717791124,,,
35420,0.000552110734711367,0.0009447889265288635,0.9447889265288633,0.005182262106181635,0.004481773789381837,0.8963547578763673,0.012922963545936618,0.0047077036454063375,0.7846172742343898,0.00016533270748046898,0.00016533270748046898,3.3066541496093795,,,
35425,0.0005518732536838747,0.0009448126746316128,0.9448126746316126,0.005180500219837194,0.0044819499780162815,0.8963899956032562,0.012920003922357117,0.004707999607764288,0.784666601294048,0.00016535604637198228,0.00016535604637198228,3.3071209274396454,,,
35430,0.000551635884690175,0.0009448364115309827,0.9448364115309825,0.005178738951377979,0.004482126104862203,0.8964252209724404,0.012917044989238917,0.004708295501076107,0.784715916846018,0.00016537938526349564,0.00016537938526349564,3.3075877052699125,,,
35435,0.0005513986277085622,0.000944860137229144,0.9448601372291437,0.005176978300683616,0.004482302169931639,0.8964604339863277,0.01291408674645731,0.004708591325354268,0.7847652208923781,0.00016540272415500897,0.00016540272415500897,3.3080544831001792,,,
35440,0.0005511614827173297,0.0009448838517282672,0.944883851728267,0.005175218267633735,0.004482478173236627,0.8964956346473253,0.012911129193887594,0.00470888708061124,0.7848145134352067,0.0001654260630465223,0.0001654260630465223,3.308521260930446,,,
35445,0.000550924449694772,0.0009449075550305231,0.9449075550305228,0.005173458852107964,0.004482654114789204,0.8965308229578407,0.012908172331405053,0.0047091827668594936,0.7848637944765824,0.00016544940193803564,0.00016544940193803564,3.3089880387607127,,,
35450,0.0005506875286191821,0.000944931247138082,0.9449312471380817,0.00517170005398593,0.004482829994601408,0.8965659989202814,0.012905216158884987,0.004709478384111501,0.7849130640185835,0.00016547274082954897,0.00016547274082954897,3.3094548165909794,,,
35455,0.0005504507194688545,0.0009449549280531148,0.9449549280531145,0.00516994187314726,0.004483005812685275,0.8966011625370548,0.012902260676202686,0.00470977393237973,0.7849623220632885,0.0001654960797210623,0.0001654960797210623,3.3099215944212457,,,
35460,0.0005502140222220826,0.000944978597777792,0.9449785977777917,0.005168184309471582,0.004483181569052842,0.8966363138105684,0.012899305883233445,0.0047100694116766545,0.7850115686127759,0.00016551941861257566,0.00016551941861257566,3.310388372251513,,,
35465,0.0005499774368571605,0.0009450022563142842,0.9450022563142839,0.005166427362838524,0.004483357263716148,0.8966714527432296,0.012896351779852551,0.004710364822014744,0.7850608036691241,0.000165542757504089,0.000165542757504089,3.3108551500817796,,,
35470,0.0005497409633523818,0.0009450259036647621,0.9450259036647618,0.005164671033127715,0.004483532896687229,0.8967065793374457,0.012893398365935303,0.004710660163406469,0.7851100272344116,0.00016556609639560232,0.00016556609639560232,3.3113219279120463,,,
35475,0.0005495046016860404,0.0009450495398313962,0.945049539831396,0.005162915320218781,0.004483708467978123,0.8967416935956244,0.012890445641356992,0.0047109554358643,0.7851592393107167,0.00016558943528711565,0.00016558943528711565,3.311788705742313,,,
35480,0.0005492683518364303,0.0009450731648163572,0.945073164816357,0.00516116022399135,0.004483883977600866,0.896776795520173,0.01288749360599291,0.004711250639400708,0.7852084399001181,0.00016561277417862899,0.00016561277417862899,3.3122554835725797,,,
35485,0.0005490322137818452,0.0009450967786218158,0.9450967786218155,0.00515940574432505,0.004484059425567496,0.896811885113499,0.01288454225971835,0.004711545774028165,0.7852576290046942,0.00016563611307014232,0.00016563611307014232,3.312722261402846,,,
35490,0.0005487961875005789,0.0009451203812499423,0.9451203812499421,0.00515765188109951,0.00448423481189005,0.8968469623780098,0.012881591602408603,0.004711840839759139,0.7853068066265233,0.00016565945196165565,0.00016565945196165565,3.3131890392331127,,,
35495,0.0005485602729709252,0.0009451439727029078,0.9451439727029075,0.005155898634194355,0.004484410136580565,0.8968820273161129,0.012878641633938965,0.004712135836606103,0.7853559727676839,0.00016568279085316898,0.00016568279085316898,3.3136558170633794,,,
35500,0.0005483244701711779,0.0009451675529828825,0.9451675529828822,0.005154146003489214,0.004484585399651079,0.8969170799302157,0.012875692354184728,0.004712430764581527,0.7854051274302545,0.00016570612974468234,0.00016570612974468234,3.3141225948936466,,,
35505,0.0005480887790796311,0.0009451911220920372,0.9451911220920369,0.0051523939888637165,0.004484760601113629,0.8969521202227256,0.012872743763021183,0.004712725623697881,0.7854542706163136,0.00016572946863619567,0.00016572946863619567,3.3145893727239133,,,
35510,0.0005478531996745784,0.0009452146800325424,0.9452146800325422,0.0051506425901974885,0.004484935740980252,0.8969871481960502,0.012869795860323623,0.004713020413967637,0.7855034023279396,0.000165752807527709,0.000165752807527709,3.31505615055418,,,
35515,0.0005476177319343135,0.0009452382268065689,0.9452382268065687,0.005148891807370157,0.004485110819262985,0.8970221638525968,0.012866848645967342,0.004713315135403265,0.785552522567211,0.00016577614641922233,0.00016577614641922233,3.3155229283844467,,,
35520,0.0005473823758371305,0.0009452617624162872,0.9452617624162869,0.005147141640261352,0.004485285835973865,0.8970571671947729,0.012863902119827634,0.004713609788017235,0.7856016313362061,0.00016579948531073567,0.00016579948531073567,3.315989706214713,,,
35525,0.0005471471313613231,0.0009452852868638679,0.9452852868638677,0.005145392088750697,0.004485460791124931,0.897092158224986,0.01286095628177979,0.004713904371822021,0.7856507286370035,0.00016582282420224902,0.00016582282420224902,3.31645648404498,,,
35530,0.0005469119984851852,0.0009453088001514817,0.9453088001514814,0.005143643152717825,0.0044856356847282185,0.8971271369456435,0.012858011131699102,0.004714198886830089,0.7856998144716816,0.00016584616309376233,0.00016584616309376233,3.3169232618752464,,,
35535,0.0005466769771870105,0.0009453323022812992,0.9453323022812989,0.005141894832042361,0.004485810516795765,0.8971621033591528,0.012855066669460864,0.004714493333053913,0.785748888842319,0.0001658695019852757,0.0001658695019852757,3.3173900397055136,,,
35540,0.000546442067445093,0.000945355793255491,0.9453557932554907,0.005140147126603933,0.0044859852873396075,0.8971970574679213,0.012852122894940367,0.004714787710505963,0.7857979517509939,0.00016589284087678902,0.00016589284087678902,3.3178568175357803,,,
35545,0.0005462072692377262,0.0009453792730762276,0.9453792730762274,0.005138400036282168,0.004486159996371784,0.8972319992743567,0.012849179808012907,0.004715082019198708,0.7858470031997848,0.00016591617976830235,0.00016591617976830235,3.318323595366047,,,
35550,0.0005459725825432044,0.0009454027417456798,0.9454027417456796,0.005136653560956696,0.004486334643904331,0.8972669287808661,0.012846237408553774,0.004715376259144622,0.7858960431907704,0.00016593951865981568,0.00016593951865981568,3.3187903731963133,,,
35555,0.0005457380073398211,0.0009454261992660182,0.9454261992660179,0.005134907700507142,0.004486509229949287,0.8973018459898572,0.012843295696438262,0.0047156704303561725,0.785945071726029,0.00016596285755132901,0.00016596285755132901,3.31925715102658,,,
35560,0.0005455035436058701,0.0009454496456394133,0.945449645639413,0.005133162454813135,0.004486683754518687,0.8973367509037373,0.012840354671541664,0.004715964532845833,0.7859940888076389,0.00016598619644284237,0.00016598619644284237,3.319723928856847,,,
35565,0.0005452691913196454,0.0009454730808680357,0.9454730808680355,0.005131417823754304,0.00448685821762457,0.8973716435249139,0.012837414333739274,0.004716258566626072,0.7860430944376787,0.0001660095353343557,0.0001660095353343557,3.320190706687114,,,
35570,0.0005450349504594408,0.0009454965049540561,0.9454965049540559,0.005129673807210276,0.004487032619278973,0.8974065238557944,0.012834474682906381,0.004716552531709361,0.786092088618227,0.00016603287422586904,0.00016603287422586904,3.3206574845173806,,,
35575,0.0005448008210035501,0.0009455199178996452,0.945519917899645,0.005127930405060676,0.004487206959493933,0.8974413918987865,0.01283153571891828,0.004716846428108171,0.786141071351362,0.00016605621311738237,0.00016605621311738237,3.3211242623476473,,,
35580,0.000544566802930267,0.0009455433197069735,0.9455433197069733,0.0051261876171851345,0.004487381238281487,0.8974762476562973,0.012828597441650264,0.004717140255834973,0.7861900426391623,0.0001660795520088957,0.0001660795520088957,3.3215910401779136,,,
35585,0.0005443328962178855,0.0009455667103782117,0.9455667103782115,0.00512444544346328,0.004487555455653673,0.8975110911307345,0.012825659850977627,0.004717434014902237,0.7862390024837063,0.00016610289090040903,0.00016610289090040903,3.3220578180081803,,,
35590,0.0005440991008446993,0.0009455900899155303,0.9455900899155301,0.005122703883774738,0.004487729611622527,0.8975459223245053,0.01282272294677566,0.004717727705322434,0.7862879508870724,0.00016612622979192236,0.00016612622979192236,3.322524595838447,,,
35595,0.0005438654167890023,0.0009456134583211,0.9456134583210998,0.005120962937999136,0.004487903706200087,0.8975807412400173,0.012819786728919653,0.0047180213271080336,0.786336887851339,0.00016614956868343572,0.00016614956868343572,3.322991373668714,,,
35600,0.0005436318440290885,0.0009456368155970914,0.9456368155970911,0.005119222606016105,0.004488077739398391,0.8976155478796779,0.012816851197284904,0.004718314880271509,0.7863858133785849,0.00016617290757494905,0.00016617290757494905,3.323458151498981,,,
35605,0.0005433983825432515,0.0009456601617456751,0.9456601617456748,0.005117482887705269,0.004488251711229474,0.8976503422458946,0.012813916351746703,0.004718608364825329,0.7864347274708883,0.00016619624646646238,0.00016619624646646238,3.3239249293292477,,,
35610,0.0005431650323097851,0.0009456834967690218,0.9456834967690215,0.005115743782946259,0.0044884256217053746,0.8976851243410748,0.012810982192180345,0.004718901780781964,0.7864836301303275,0.00016621958535797572,0.00016621958535797572,3.3243917071595144,,,
35615,0.0005429317933069832,0.0009457068206693019,0.9457068206693017,0.005114005291618699,0.004488599470838131,0.897719894167626,0.01280804871846112,0.0047191951281538875,0.7865325213589813,0.00016624292424948905,0.00016624292424948905,3.3248584849897806,,,
35620,0.0005426986655131397,0.0009457301334486862,0.9457301334486861,0.00511226741360222,0.004488773258639779,0.8977546517279555,0.012805115930464319,0.004719488406953567,0.786581401158928,0.00016626626314100238,0.00016626626314100238,3.3253252628200474,,,
35625,0.0005424656489065483,0.0009457534351093454,0.9457534351093452,0.005110530148776448,0.004488946985122356,0.897789397024471,0.012802183828065241,0.004719781617193475,0.786630269532246,0.0001662896020325157,0.0001662896020325157,3.325792040650314,,,
35630,0.0005422327434655029,0.0009457767256534499,0.9457767256534497,0.0051087934970210115,0.0044891206502979,0.8978241300595797,0.012799252411139175,0.004720074758886082,0.7866791264810138,0.00016631294092402904,0.00016631294092402904,3.326258818480581,,,
35635,0.0005419999491682974,0.0009458000050831705,0.9458000050831703,0.005107057458215538,0.004489294254178447,0.8978588508356893,0.012796321679561413,0.004720367832043858,0.7867279720073097,0.00016633627981554237,0.00016633627981554237,3.3267255963108475,,,
35640,0.0005417672659932253,0.0009458232734006777,0.9458232734006775,0.005105322032239656,0.004489467796776035,0.8978935593552069,0.012793391633207252,0.004720660836679274,0.7867768061132124,0.00016635961870705573,0.00016635961870705573,3.3271923741411147,,,
35645,0.0005415346939185809,0.0009458465306081421,0.9458465306081419,0.005103587218972992,0.004489641278102701,0.8979282556205401,0.012790462271951977,0.004720953772804801,0.7868256288008004,0.00016638295759856906,0.00016638295759856906,3.327659151971381,,,
35650,0.0005413022329226575,0.0009458697767077345,0.9458697767077342,0.005101853018295174,0.004489814698170483,0.8979629396340965,0.012787533595670891,0.00472124664043291,0.7868744400721518,0.0001664062964900824,0.0001664062964900824,3.3281259298016477,,,
35655,0.0005410698829837496,0.0009458930117016253,0.9458930117016251,0.00510011943008583,0.004489988056991418,0.8979976113982834,0.012784605604239278,0.004721539439576071,0.7869232399293453,0.00016642963538159573,0.00016642963538159573,3.3285927076319144,,,
35660,0.0005408376440801505,0.0009459162355919851,0.9459162355919849,0.0050983864542245875,0.004490161354577542,0.8980322709155083,0.012781678297532434,0.0047218321702467555,0.7869720283744595,0.00016645297427310906,0.00016645297427310906,3.329059485462181,,,
35665,0.0005406055161901542,0.0009459394483809848,0.9459394483809845,0.005096654090591075,0.004490334590940893,0.8980669181881785,0.012778751675425653,0.004722124832457434,0.7870208054095724,0.00016647631316462242,0.00016647631316462242,3.3295262632924483,,,
