Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9220,0.0029019404940868404,0.000709805950591316,0.7098059505913159,0.01951751289833234,0.0030482487101667665,0.6096497420333532,0.03057223765431023,0.0029427762345689765,0.4904627057614962,9.529895654314348e-05,9.529895654314348e-05,1.9059791308628695,,,
9225,0.0028998031454838397,0.000710019685451616,0.7100196854516161,0.01950609064249395,0.0030493909357506054,0.609878187150121,0.030559569083117723,0.0029440430916882272,0.49067384861470464,9.535063710526015e-05,9.535063710526015e-05,1.907012742105203,,,
9230,0.002897667294508621,0.000710233270549138,0.7102332705491379,0.019494674036448435,0.003050532596355157,0.6101065192710313,0.030546904755879234,0.0029453095244120764,0.49088492073534606,9.540231766737682e-05,9.540231766737682e-05,1.9080463533475365,,,
9235,0.0028955329408270366,0.0007104467059172964,0.7104467059172963,0.019483263080437078,0.0030516736919562926,0.6103347383912585,0.030534244672779532,0.0029465755327220465,0.49109592212034114,9.545399822949349e-05,9.545399822949349e-05,1.9090799645898697,,,
9240,0.0028934000841049383,0.0007106599915895062,0.7106599915895062,0.019471857774701166,0.0030528142225298835,0.6105628445059768,0.03052158883400339,0.002947841116599661,0.4913068527666101,9.550567879161017e-05,9.550567879161017e-05,1.9101135758322034,,,
9245,0.002891268724008179,0.0007108731275991822,0.7108731275991821,0.019460458119481983,0.003053954188051802,0.6107908376103603,0.03050893723973557,0.0029491062760264425,0.4915177126710738,9.555735935372684e-05,9.555735935372684e-05,1.9111471870745367,,,
9250,0.0028891388602026117,0.0007110861139797389,0.7110861139797389,0.019449064115020814,0.003055093588497919,0.6110187176995837,0.030496289890160854,0.0029503710109839145,0.4917285018306524,9.560903991584351e-05,9.560903991584351e-05,1.9121807983168702,,,
9255,0.002887010492354086,0.0007112989507645914,0.7112989507645914,0.019437675761558942,0.0030562324238441064,0.6112464847688212,0.030483646785463996,0.0029516353214536,0.4919392202422668,9.566072047796019e-05,9.566072047796019e-05,1.9132144095592036,,,
9260,0.0028848836201284577,0.0007115116379871543,0.7115116379871542,0.019426293059337654,0.003057370694066235,0.611474138813247,0.03047100792582978,0.002952899207417022,0.492149867902837,9.571240104007685e-05,9.571240104007685e-05,1.9142480208015369,,,
9265,0.0028827582431915767,0.0007117241756808423,0.7117241756808423,0.01941491600859823,0.0030585083991401772,0.6117016798280355,0.03045837331144296,0.0029541626688557037,0.492360444809284,9.576408160219354e-05,9.576408160219354e-05,1.9152816320438706,,,
9270,0.0028806343612092964,0.0007119365638790704,0.7119365638790704,0.019403544609581967,0.0030596455390418035,0.6119291078083606,0.030445742942488314,0.0029554257057511682,0.4925709509585281,9.58157621643102e-05,9.58157621643102e-05,1.9163152432862038,,,
9275,0.002878511973847469,0.0007121488026152531,0.7121488026152532,0.019392178862530137,0.0030607821137469864,0.6121564227493973,0.03043311681915061,0.0029566883180849384,0.4927813863474898,9.586744272642687e-05,9.586744272642687e-05,1.9173488545285373,,,
9280,0.002876391080771947,0.0007123608919228054,0.7123608919228053,0.01938081876768403,0.003061918123231597,0.6123836246463195,0.03042049494161462,0.0029579505058385377,0.49299175097308967,9.591912328854355e-05,9.591912328854355e-05,1.9183824657708708,,,
9285,0.0028742716816485825,0.0007125728318351419,0.7125728318351418,0.019369464325284934,0.003063053567471507,0.6126107134943013,0.030407877310065105,0.002959212268993489,0.4932020448322483,9.597080385066022e-05,9.597080385066022e-05,1.9194160770132043,,,
9290,0.0028721537761432266,0.0007127846223856773,0.7127846223856773,0.01935811553557413,0.0030641884464425876,0.6128376892885175,0.030395263924686843,0.0029604736075313155,0.49341226792188597,9.60224844127769e-05,9.60224844127769e-05,1.9204496882555377,,,
9295,0.002870037363921734,0.0007129962636078267,0.7129962636078266,0.0193467723987929,0.0030653227601207104,0.613064552024142,0.030382654785664598,0.00296173452143354,0.49362242023892333,9.607416497489356e-05,9.607416497489356e-05,1.921483299497871,,,
9300,0.002867922444649956,0.0007132077555350045,0.7132077555350045,0.019335434915182532,0.0030664565084817467,0.6132913016963494,0.030370049893183138,0.002962995010681686,0.49383250178028104,9.612584553701023e-05,9.612584553701023e-05,1.9225169107402045,,,
9305,0.002865809017993744,0.0007134190982006257,0.7134190982006257,0.019324103084984313,0.0030675896915015686,0.6135179383003138,0.030357449247427237,0.002964255075257276,0.49404251254287934,9.617752609912691e-05,9.617752609912691e-05,1.923550521982538,,,
9310,0.0028636970836189513,0.0007136302916381049,0.7136302916381049,0.01931277690843953,0.0030687223091560474,0.6137444618312095,0.030344852848581662,0.0029655147151418336,0.4942524525236389,9.622920666124358e-05,9.622920666124358e-05,1.9245841332248717,,,
9315,0.002861586641191431,0.000713841335880857,0.7138413358808569,0.019301456385789457,0.0030698543614210544,0.6139708722842109,0.03033226069683118,0.002966773930316882,0.49446232171948035,9.628088722336026e-05,9.628088722336026e-05,1.9256177444672051,,,
9320,0.0028594776903770333,0.0007140522309622968,0.7140522309622968,0.019290141517275393,0.003070985848272461,0.6141971696544921,0.030319672792360565,0.0029680327207639435,0.49467212012732387,9.633256778547692e-05,9.633256778547692e-05,1.9266513557095382,,,
9325,0.002857370230841612,0.0007142629769158388,0.7142629769158388,0.019278832303138614,0.003072116769686139,0.6144233539372277,0.030307089135354577,0.002969291086464542,0.4948818477440904,9.63842483475936e-05,9.63842483475936e-05,1.927684966951872,,,
9330,0.00285526426225102,0.000714473573774898,0.714473573774898,0.0192675287436204,0.0030732471256379604,0.614649425127592,0.030294509725997995,0.0029705490274002004,0.49509150456670004,9.643592890971027e-05,9.643592890971027e-05,1.9287185781942053,,,
9335,0.0028531597842711078,0.0007146840215728892,0.7146840215728892,0.01925623083896205,0.0030743769161037954,0.6148753832207591,0.03028193456447558,0.002971806543552442,0.4953010905920736,9.648760947182694e-05,9.648760947182694e-05,1.9297521894365388,,,
9340,0.0028510567965677296,0.0007148943203432272,0.714894320343227,0.019244938589404837,0.0030755061410595165,0.6151012282119033,0.03026936365097211,0.002973063634902789,0.49551060581713147,9.653929003394362e-05,9.653929003394362e-05,1.9307858006788723,,,
9345,0.0028489552988067357,0.0007151044701193265,0.7151044701193264,0.019233651995190053,0.0030766348004809953,0.615326960096199,0.030256796985672345,0.0029743203014327654,0.4957200502387943,9.659097059606028e-05,9.659097059606028e-05,1.9318194119212055,,,
9350,0.00284685529065398,0.0007153144709346021,0.715314470934602,0.019222371056558975,0.0030777628943441026,0.6155525788688205,0.03024423456876106,0.0029755765431238937,0.4959294238539823,9.664265115817697e-05,9.664265115817697e-05,1.9328530231635392,,,
9355,0.002844756771775315,0.0007155243228224686,0.7155243228224686,0.0192110957737529,0.0030788904226247108,0.6157780845249421,0.03023167640042302,0.0029768323599576978,0.49613872665961634,9.669433172029363e-05,9.669433172029363e-05,1.9338866344058725,,,
9360,0.002842659741836592,0.0007157340258163408,0.7157340258163407,0.0191998261470131,0.0030800173852986905,0.616003477059738,0.030219122480843005,0.0029780877519156998,0.4963479586526166,9.67460122824103e-05,9.67460122824103e-05,1.934920245648206,,,
9365,0.0028405642005036634,0.0007159435799496336,0.7159435799496336,0.019188562176580867,0.0030811437823419136,0.6162287564683826,0.030206572810205768,0.002979342718979423,0.4965571198299038,9.679769284452698e-05,9.679769284452698e-05,1.9359538568905394,,,
9370,0.002838470147442383,0.0007161529852557618,0.7161529852557618,0.019177303862697483,0.003082269613730252,0.6164539227460504,0.030194027388696087,0.0029805972611303914,0.4967662101883985,9.684937340664364e-05,9.684937340664364e-05,1.9369874681328727,,,
9375,0.0028363775823186015,0.0007163622417681399,0.7163622417681399,0.01916605120560424,0.0030833948794395764,0.6166789758879152,0.03018148621649873,0.002981851378350127,0.4969752297250212,9.690105396876033e-05,9.690105396876033e-05,1.9380210793752064,,,
9380,0.0028342865047981712,0.0007165713495201829,0.7165713495201829,0.019154804205542414,0.003084519579445759,0.6169039158891517,0.030168949293798465,0.002983105070620153,0.49718417843669227,9.695273453087699e-05,9.695273453087699e-05,1.9390546906175397,,,
9385,0.0028321969145469455,0.0007167803085453055,0.7167803085453055,0.01914356286275329,0.0030856437137246713,0.6171287427449342,0.030156416620780065,0.0029843583379219932,0.49739305632033226,9.700441509299366e-05,9.700441509299366e-05,1.9400883018598731,,,
9390,0.0028301088112307766,0.0007169891188769223,0.7169891188769224,0.019132327177478155,0.0030867672822521845,0.6173534564504369,0.030143888197628296,0.0029856111802371702,0.4976018633728617,9.705609565511034e-05,9.705609565511034e-05,1.9411219131022066,,,
9395,0.002828022194515516,0.0007171977805484484,0.7171977805484484,0.0191210971499583,0.0030878902850041703,0.617578057000834,0.030131364024527926,0.0029868635975472072,0.4978105995912012,9.7107776217227e-05,9.7107776217227e-05,1.9421555243445399,,,
9400,0.002825937064067017,0.0007174062935932984,0.7174062935932983,0.019109872780435,0.0030890127219565,0.6178025443913,0.03011884410166373,0.0029881155898336268,0.4980192649722712,9.715945677934369e-05,9.715945677934369e-05,1.9431891355868736,,,
9405,0.002823853419551131,0.0007176146580448869,0.7176146580448869,0.01909865406914955,0.003090134593085045,0.6180269186170091,0.030106328429220466,0.0029893671570779532,0.4982278595129922,9.721113734146036e-05,9.721113734146036e-05,1.9442227468292073,,,
9410,0.0028217712606337106,0.000717822873936629,0.717822873936629,0.019087441016343226,0.003091255898365677,0.6182511796731356,0.030093817007382916,0.0029906182992617087,0.4984363832102847,9.726281790357704e-05,9.726281790357704e-05,1.9452563580715407,,,
9415,0.0028196905869806088,0.0007180309413019391,0.7180309413019391,0.01907623362225732,0.0030923766377742683,0.6184753275548536,0.030081309836335834,0.0029918690163664163,0.49864483606106935,9.73144984656937e-05,9.73144984656937e-05,1.946289969313874,,,
9420,0.002817611398257677,0.0007182388601742324,0.7182388601742322,0.019065031887133106,0.0030934968112866896,0.6186993622573379,0.030068806916264006,0.002993119308373599,0.49885321806226657,9.736617902781036e-05,9.736617902781036e-05,1.947323580556207,,,
9425,0.0028155336941307688,0.0007184466305869231,0.7184466305869232,0.019053835811211884,0.003094616418878812,0.6189232837757623,0.03005630824735219,0.0029943691752647803,0.49906152921079683,9.741785958992705e-05,9.741785958992705e-05,1.948357191798541,,,
9430,0.002813457474265735,0.0007186542525734266,0.7186542525734265,0.019042645394734922,0.0030957354605265076,0.6191470921053015,0.03004381382978516,0.0029956186170214836,0.4992697695035806,9.746954015204371e-05,9.746954015204371e-05,1.9493908030408742,,,
9435,0.002811382738328429,0.0007188617261671571,0.718861726167157,0.019031460637943524,0.0030968539362056483,0.6193707872411296,0.03003132366374768,0.0029968676336252316,0.49947793893753867,9.752122071416039e-05,9.752122071416039e-05,1.9504244142832077,,,
9440,0.0028093094859847024,0.0007190690514015299,0.7190690514015298,0.01902028154107896,0.0030979718458921043,0.6195943691784208,0.030018837749424526,0.002998116225057547,0.4996860375095912,9.757290127627706e-05,9.757290127627706e-05,1.9514580255255412,,,
9445,0.0028072377169004077,0.0007192762283099593,0.7192762283099592,0.019009108104382517,0.0030990891895617484,0.6198178379123497,0.03000635608700046,0.0029993643912999534,0.499894065216659,9.762458183839373e-05,9.762458183839373e-05,1.9524916367678746,,,
9450,0.002805167430741398,0.0007194832569258603,0.7194832569258602,0.018997940328095483,0.003100205967190452,0.6200411934380904,0.029993878676660257,0.003000612132333974,0.5001020220556623,9.767626240051041e-05,9.767626240051041e-05,1.953525248010208,,,
9455,0.0028030986271735244,0.0007196901372826475,0.7196901372826476,0.018986778212459147,0.003101322178754086,0.6202644357508171,0.02998140551858868,0.0030018594481411314,0.5003099080235219,9.772794296262707e-05,9.772794296262707e-05,1.9545588592525414,,,
9460,0.0028010313058626406,0.000719896869413736,0.719896869413736,0.018975621757714785,0.003102437824228522,0.6204875648457043,0.02996893661297051,0.0030031063387029487,0.5005177231171581,9.777962352474375e-05,9.777962352474375e-05,1.9555924704948748,,,
9465,0.002798965466474598,0.0007201034533525402,0.7201034533525401,0.018964470964103683,0.003103552903589632,0.6207105807179263,0.029956471959990502,0.003004352804000949,0.5007254673334915,9.783130408686042e-05,9.783130408686042e-05,1.9566260817372083,,,
9470,0.0027969011086752486,0.0007203098891324751,0.7203098891324751,0.01895332583186713,0.003104667416813287,0.6209334833626574,0.029944011559833433,0.0030055988440166564,0.5009331406694428,9.78829846489771e-05,9.78829846489771e-05,1.9576596929795418,,,
9475,0.002794838232130447,0.0007205161767869554,0.7205161767869553,0.018942186361246414,0.003105781363875359,0.6211562727750717,0.02993155541268407,0.0030068444587315925,0.5011407431219321,9.793466521109377e-05,9.793466521109377e-05,1.9586933042218753,,,
9480,0.002792776836506042,0.0007207223163493958,0.7207223163493959,0.018931052552482813,0.003106894744751719,0.6213789489503437,0.02991910351872718,0.0030080896481272813,0.5013482746878803,9.798634577321043e-05,9.798634577321043e-05,1.9597269154642085,,,
9485,0.0027907169214678885,0.0007209283078532113,0.7209283078532112,0.018919924405817613,0.0031080075594182386,0.6216015118836478,0.029906655878147538,0.003009334412185246,0.5015557353642077,9.803802633532712e-05,9.803802633532712e-05,1.9607605267065422,,,
9490,0.002788658486681838,0.0007211341513318162,0.7211341513318162,0.018908801921492108,0.0031091198078507898,0.6218239615701578,0.029894212491129907,0.0030105787508870087,0.5017631251478348,9.808970689744378e-05,9.808970689744378e-05,1.9617941379488755,,,
9495,0.002786601531813743,0.0007213398468186257,0.7213398468186257,0.018897685099747565,0.0031102314900252437,0.6220462980050487,0.029881773357859062,0.0030118226642140934,0.5019704440356823,9.814138745956047e-05,9.814138745956047e-05,1.9628277491912094,,,
9500,0.0027845460565294553,0.0007215453943470546,0.7215453943470544,0.018886573940825283,0.003111342605917472,0.6222685211834944,0.029869338478519764,0.0030130661521480234,0.5021776920246706,9.819306802167713e-05,9.819306802167713e-05,1.9638613604335424,,,
9505,0.002782492060494828,0.0007217507939505173,0.7217507939505172,0.018875468444966546,0.003112453155503346,0.622490631100669,0.029856907853296793,0.0030143092146703203,0.5023848691117201,9.82447485837938e-05,9.82447485837938e-05,1.9648949716758761,,,
9510,0.0027804395433757133,0.0007219560456624288,0.7219560456624287,0.01886436861241263,0.0031135631387587373,0.6227126277517474,0.029844481482374906,0.003015551851762509,0.5025919752937515,9.829642914591048e-05,9.829642914591048e-05,1.9659285829182096,,,
9515,0.0027783885048379637,0.0007221611495162037,0.7221611495162037,0.01885327444340483,0.0031146725556595173,0.6229345111319033,0.029832059365938884,0.0030167940634061117,0.5027990105676852,9.834810970802714e-05,9.834810970802714e-05,1.9669621941605429,,,
9520,0.0027763389445474304,0.000722366105545257,0.722366105545257,0.018842185938184423,0.0031157814061815578,0.6231562812363116,0.02981964150417349,0.0030180358495826513,0.5030059749304419,9.839979027014382e-05,9.839979027014382e-05,1.9679958054028763,,,
9525,0.002774290862169967,0.0007225709137830033,0.7225709137830033,0.0188311030969927,0.00311688969030073,0.6233779380601461,0.029807227897263488,0.003019277210273651,0.5032128683789419,9.845147083226049e-05,9.845147083226049e-05,1.9690294166452098,,,
