Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15040,0.0021080993868101893,0.0007891900613189809,0.7891900613189811,0.014703151465785606,0.0035296848534214407,0.705936970684288,0.025824328856833688,0.0034175671143166315,0.5695945190527718,9.862063406372552e-05,9.862063406372552e-05,1.9724126812745102,,,
15045,0.0021069553239276735,0.0007893044676072325,0.7893044676072327,0.014696725916180294,0.0035303274083819712,0.7060654816763942,0.025816609194095775,0.0034183390805904226,0.5697231800984037,9.865342017877329e-05,9.865342017877329e-05,1.9730684035754658,,,
15050,0.0021058119387948656,0.0007894188061205133,0.7894188061205134,0.014690303168002194,0.0035309696831997816,0.7061939366399561,0.025808891740040196,0.0034191108259959803,0.5698518043326634,9.868620629382107e-05,9.868620629382107e-05,1.9737241258764213,,,
15055,0.0021046692312390687,0.000789533076876093,0.7895330768760931,0.014683883220746947,0.003531611677925306,0.7063223355850611,0.025801176494316423,0.0034198823505683577,0.5699803917613929,9.871899240886884e-05,9.871899240886884e-05,1.9743798481773767,,,
15060,0.002103527201087588,0.0007896472798912411,0.7896472798912412,0.014677466073910201,0.003532253392608981,0.706450678521796,0.025793463456573917,0.003420653654342609,0.5701089423904346,9.875177852391663e-05,9.875177852391663e-05,1.9750355704783324,,,
15065,0.002102385848167726,0.0007897614151832271,0.7897614151832274,0.014671051726987598,0.0035328948273012414,0.7065789654602481,0.025785752626462148,0.0034214247373537854,0.5702374562256308,9.878456463896442e-05,9.878456463896442e-05,1.9756912927792882,,,
15070,0.00210124517230679,0.0007898754827693208,0.789875482769321,0.014664640179474789,0.0035335359820525226,0.7067071964105043,0.02577804400363059,0.003422195599636942,0.5703659332728235,9.881735075401219e-05,9.881735075401219e-05,1.9763470150802438,,,
15075,0.0021001051733320827,0.0007899894826667916,0.7899894826667917,0.014658231430867414,0.0035341768569132595,0.7068353713826517,0.025770337587728696,0.0034229662412271307,0.570494373537855,9.885013686905997e-05,9.885013686905997e-05,1.9770027373811991,,,
15080,0.0020989658510709077,0.0007901034148929091,0.7901034148929093,0.014651825480661124,0.0035348174519338887,0.7069634903867775,0.025762633378405952,0.003423736662159405,0.5706227770265675,9.888292298410776e-05,9.888292298410776e-05,1.977658459682155,,,
15085,0.00209782720535057,0.0007902172794649429,0.790217279464943,0.014645422328351565,0.0035354577671648443,0.7070915534329687,0.025754931375311818,0.0034245068624688185,0.570751143744803,9.891570909915554e-05,9.891570909915554e-05,1.9783141819831107,,,
15090,0.0020966892359983737,0.0007903310764001625,0.7903310764001626,0.014639021973434382,0.003536097802656563,0.7072195605313123,0.025747231578095758,0.0034252768421904247,0.570879473698404,9.894849521420332e-05,9.894849521420332e-05,1.9789699042840663,,,
15095,0.0020955519428416235,0.0007904448057158375,0.7904448057158376,0.014632624415405221,0.003536737558459479,0.7073475116918956,0.02573953398640725,0.003426046601359275,0.5710077668932125,9.89812813292511e-05,9.89812813292511e-05,1.9796256265850218,,,
15100,0.0020944153257076237,0.0007905584674292375,0.7905584674292376,0.014626229653759724,0.0035373770346240284,0.7074754069248055,0.02573183859989575,0.003426816140010425,0.5711360233350709,9.901406744429888e-05,9.901406744429888e-05,1.9802813488859776,,,
15105,0.0020932793844236778,0.0007906720615576321,0.7906720615576323,0.014619837687993542,0.0035380162312006465,0.7076032462401292,0.025724145418210737,0.0034275854581789266,0.571264243029821,9.904685355934667e-05,9.904685355934667e-05,1.9809370711869334,,,
15110,0.002092144118817091,0.0007907855881182907,0.7907855881182909,0.014613448517602321,0.003538655148239769,0.7077310296479535,0.025716454441001672,0.003428354555899833,0.5713924259833054,9.907963967439445e-05,9.907963967439445e-05,1.9815927934878887,,,
15115,0.002091009528715167,0.0007908990471284832,0.7908990471284834,0.014607062142081705,0.0035392937857918307,0.7078587571583659,0.025708765667918035,0.003429123433208197,0.5715205722013661,9.911242578944222e-05,9.911242578944222e-05,1.9822485157888443,,,
15120,0.0020898756139452104,0.0007910124386054788,0.791012438605479,0.01460067856092734,0.003539932143907267,0.7079864287814532,0.025701079098609275,0.0034298920901390728,0.5716486816898454,9.914521190449e-05,9.914521190449e-05,1.9829042380897999,,,
15125,0.0020887423743345254,0.0007911257625665473,0.7911257625665474,0.01459429777363487,0.003540570222636514,0.7081140445273026,0.025693394732724875,0.0034306605267275126,0.5717767544545854,9.917799801953778e-05,9.917799801953778e-05,1.9835599603907557,,,
15130,0.0020876098097104166,0.0007912390190289582,0.7912390190289583,0.014587919779699947,0.0035412080220300064,0.7082416044060011,0.025685712569914296,0.0034314287430085703,0.5719047905014284,9.921078413458557e-05,9.921078413458557e-05,1.9842156826917114,,,
15135,0.002086477919900187,0.0007913522080099811,0.7913522080099813,0.014581544578618209,0.0035418455421381803,0.7083691084276358,0.025678032609827012,0.003432196739017299,0.5720327898362165,9.924357024963335e-05,9.924357024963335e-05,1.9848714049926668,,,
15140,0.0020853467047311433,0.0007914653295268855,0.7914653295268856,0.01457517216988531,0.0035424827830114703,0.7084965566022938,0.025670354852112484,0.0034329645147887517,0.5721607524647919,9.927635636468112e-05,9.927635636468112e-05,1.9855271272936224,,,
15145,0.002084216164030587,0.0007915783835969411,0.7915783835969413,0.01456880255299689,0.0035431197447003122,0.7086239489400622,0.025662679296420188,0.0034337320703579817,0.5722886783929968,9.930914247972891e-05,9.930914247972891e-05,1.9861828495945781,,,
15150,0.0020830862976258246,0.0007916913702374174,0.7916913702374175,0.014562435727448596,0.0035437564272551413,0.7087512854510281,0.02565500594239958,0.003434499405760042,0.5724165676266737,9.93419285947767e-05,9.93419285947767e-05,1.986838571895534,,,
15155,0.0020819571053441598,0.0007918042894655839,0.791804289465584,0.014556071692736077,0.0035443928307263934,0.7088785661452786,0.02564733478970014,0.003435266521029986,0.5725444201716643,9.937471470982447e-05,9.937471470982447e-05,1.9874942941964893,,,
15160,0.002080828587012896,0.0007919171412987102,0.7919171412987104,0.014549710448354977,0.0035450289551645035,0.7090057910329004,0.025639665837971334,0.0034360334162028667,0.572672236033811,9.940750082487225e-05,9.940750082487225e-05,1.9881500164974448,,,
15165,0.0020797007424593382,0.0007920299257540659,0.7920299257540662,0.014543351993800942,0.0035456648006199068,0.7091329601239812,0.025631999086862624,0.0034368000913137372,0.5728000152189563,9.944028693992002e-05,9.944028693992002e-05,1.9888057387984004,,,
15170,0.002078573571510791,0.0007921426428489208,0.7921426428489209,0.014536996328569618,0.0035463003671430396,0.7092600734286076,0.025624334536023488,0.0034375665463976515,0.5729277577329419,9.947307305496782e-05,9.947307305496782e-05,1.9894614610993564,,,
15175,0.0020774470739945575,0.000792255292600544,0.7922552926005443,0.01453064345215665,0.003546935654784336,0.709387130956867,0.025616672185103384,0.0034383327814896617,0.5730554635816103,9.95058591700156e-05,9.95058591700156e-05,1.990117183400312,,,
15180,0.0020763212497379438,0.0007923678750262054,0.7923678750262056,0.014524293364057684,0.0035475706635942324,0.7095141327188463,0.025609012033751787,0.003439098796624822,0.5731831327708035,9.953864528506337e-05,9.953864528506337e-05,1.9907729057012673,,,
15185,0.002075196098568253,0.0007924803901431746,0.7924803901431747,0.014517946063768368,0.003548205393623164,0.7096410787246327,0.025601354081618156,0.0034398645918381843,0.573310765306364,9.957143140011115e-05,9.957143140011115e-05,1.9914286280022229,,,
15190,0.0020740716203127892,0.0007925928379687208,0.792592837968721,0.014511601550784346,0.0035488398449215666,0.709767968984313,0.025593698328351976,0.003440630167164803,0.5734383611941337,9.960421751515894e-05,9.960421751515894e-05,1.9920843503031787,,,
15195,0.002072947814798857,0.0007927052185201141,0.7927052185201142,0.014505259824601267,0.0035494740175398744,0.7098948035079746,0.02558604477360269,0.003441395522639731,0.5735659204399551,9.963700363020673e-05,9.963700363020673e-05,1.9927400726041344,,,
15200,0.0020718246818537617,0.0007928175318146237,0.7928175318146238,0.014498920884714774,0.003550107911528524,0.7100215823057046,0.025578393417019795,0.003442160658298021,0.5736934430496701,9.96697897452545e-05,9.96697897452545e-05,1.99339579490509,,,
15205,0.002070702221304806,0.0007929297778695193,0.7929297778695195,0.014492584730620511,0.00355074152693795,0.7101483053875898,0.025570744258252738,0.0034429255741747263,0.573820929029121,9.970257586030228e-05,9.970257586030228e-05,1.9940515172060453,,,
15210,0.0020695804329792945,0.0007930419567020704,0.7930419567020706,0.01448625136181413,0.003551374863818588,0.7102749727637174,0.025563097296951,0.0034436902703049005,0.57394837838415,9.973536197535006e-05,9.973536197535006e-05,1.9947072395070011,,,
15215,0.0020684593167045327,0.0007931540683295466,0.7931540683295467,0.014479920777791271,0.0035520079222208737,0.7104015844441747,0.02555545253276404,0.0034444547467235966,0.5740757911205994,9.976814809039785e-05,9.976814809039785e-05,1.995362961807957,,,
15220,0.0020673388723078234,0.0007932661127692175,0.7932661127692177,0.014473592978047584,0.0035526407021952426,0.7105281404390483,0.025547809965341325,0.0034452190034658676,0.5742031672443113,9.980093420544563e-05,9.980093420544563e-05,1.9960186841089125,,,
15225,0.002066219099616472,0.0007933780900383526,0.7933780900383528,0.01446726796207871,0.00355327320379213,0.7106546407584258,0.025540169594332328,0.0034459830405667675,0.5743305067611278,9.98337203204934e-05,9.98337203204934e-05,1.996674406409868,,,
15230,0.0020650999984577817,0.0007934900001542217,0.7934900001542218,0.014460945729380304,0.0035539054270619704,0.7107810854123939,0.025532531419386523,0.003446746858061348,0.5744578096768913,9.986650643554118e-05,9.986650643554118e-05,1.9973301287108234,,,
15235,0.002063981568659058,0.000793601843134094,0.7936018431340942,0.014454626279448005,0.003554537372055201,0.71090747441104,0.025524895440153364,0.003447510455984664,0.5745850759974439,9.989929255058897e-05,9.989929255058897e-05,1.9979858510117792,,,
15240,0.0020628638100476044,0.0007937136189952394,0.7937136189952396,0.014448309611777458,0.0035551690388222553,0.7110338077644509,0.02551726165628233,0.003448273834371767,0.5747123057286279,9.993207866563675e-05,9.993207866563675e-05,1.998641573312735,,,
15245,0.0020617467224507253,0.0007938253277549273,0.7938253277549274,0.014441995725864316,0.00355580042741357,0.7111600854827137,0.025509630067422885,0.0034490369932577113,0.5748394988762853,9.996486478068453e-05,9.996486478068453e-05,1.9992972956136905,,,
15250,0.0020606303056957256,0.0007939369694304273,0.7939369694304275,0.014435684621204214,0.0035564315378795795,0.7112863075759157,0.0255020006732245,0.00344979993267755,0.5749666554462582,9.99976508957323e-05,9.99976508957323e-05,1.9999530179146459,,,
15255,0.002059514559609908,0.000794048544039009,0.7940485440390093,0.014429376297292807,0.0035570623702707205,0.7114124740541439,0.02549437347333664,0.003450562652666336,0.5750937754443892,0.0001000304370107801,0.0001000304370107801,2.000608740215602,,,
15260,0.0020583994840205786,0.000794160051597942,0.7941600515979421,0.014423070753625738,0.0035576929246374273,0.7115385849274853,0.025486748467408775,0.0034513251532591227,0.5752208588765204,0.00010006322312582788,0.00010006322312582788,2.0012644625165574,,,
15265,0.0020572850787550414,0.0007942714921244957,0.7942714921244959,0.014416767989698657,0.0035583232010301356,0.7116646402060269,0.02547912565509037,0.0034520874344909636,0.5753479057484938,0.00010009600924087565,0.00010009600924087565,2.001920184817513,,,
15270,0.0020561713436406002,0.0007943828656359398,0.79438286563594,0.014410468005007202,0.003558953199499281,0.7117906398998559,0.025471505036030895,0.0034528494963969106,0.5754749160661518,0.00010012879535592343,0.00010012879535592343,2.0025759071184686,,,
15275,0.002055058278504558,0.0007944941721495439,0.7944941721495442,0.014404170799047022,0.003559582920095299,0.7119165840190596,0.025463886609879822,0.003453611339012018,0.5756018898353363,0.00010016158147097122,0.00010016158147097122,2.003231629419424,,,
15280,0.002053945883174222,0.0007946054116825777,0.7946054116825778,0.014397876371313767,0.003560212362868624,0.7120424725737247,0.025456270376286613,0.0034543729623713387,0.5757288270618898,0.000100194367586019,0.000100194367586019,2.00388735172038,,,
15285,0.0020528341574768943,0.0007947165842523104,0.7947165842523105,0.01439158472130308,0.003560841527869693,0.7121683055739384,0.02544865633490074,0.0034551343665099265,0.5758557277516543,0.00010022715370106678,0.00010022715370106678,2.0045430740213357,,,
15290,0.0020517231012398794,0.0007948276898760119,0.794827689876012,0.014385295848510605,0.0035614704151489406,0.7122940830297879,0.025441044485371662,0.0034558955514628334,0.5759825919104723,0.00010025993981611456,0.00010025993981611456,2.005198796322291,,,
15295,0.002050612714290483,0.0007949387285709515,0.7949387285709517,0.014379009752431992,0.003562099024756802,0.7124198049513601,0.025433434827348868,0.0034566565172651133,0.5761094195441856,0.00010029272593116233,0.00010029272593116233,2.0058545186232464,,,
15300,0.002049502996456008,0.000795049700354399,0.7950497003543993,0.014372726432562884,0.003562727356743713,0.7125454713487424,0.025425827360481802,0.0034574172639518196,0.5762362106586366,0.00010032551204621012,0.00010032551204621012,2.0065102409242024,,,
15305,0.0020483939475637587,0.0007951606052436239,0.7951606052436242,0.014366445888398928,0.0035633554111601084,0.7126710822320215,0.025418222084419947,0.0034581777915580056,0.5763629652596676,0.00010035829816125791,0.00010035829816125791,2.007165963225158,,,
15310,0.00204728556744104,0.0007952714432558958,0.795271443255896,0.014360168119435768,0.0035639831880564243,0.7127966376112846,0.025410618998812768,0.003458938100118723,0.5764896833531206,0.00010039108427630568,0.00010039108427630568,2.0078216855261135,,,
15315,0.002046177855915156,0.0007953822144084842,0.7953822144084843,0.014353893125169053,0.003564610687483096,0.7129221374966189,0.02540301810330973,0.0034596981896690268,0.5766163649448378,0.00010042387039135346,0.00010042387039135346,2.008477407827069,,,
15320,0.0020450708128134116,0.0007954929187186587,0.7954929187186588,0.01434762090509443,0.003565237909490558,0.7130475818981115,0.025395419397560307,0.003460458060243969,0.5767430100406615,0.00010045665650640125,0.00010045665650640125,2.0091331301280246,,,
15325,0.00204396443796311,0.0007956035562036889,0.795603556203689,0.014341351458707543,0.0035658648541292467,0.7131729708258492,0.02538782288121396,0.0034612177118786037,0.5768696186464339,0.00010048944262144903,0.00010048944262144903,2.0097888524289806,,,
15330,0.0020428587311915555,0.0007957141268808443,0.7957141268808444,0.014335084785504036,0.0035664915214495977,0.7132983042899192,0.025380228553920164,0.0034619771446079838,0.5769961907679972,0.00010052222873649681,0.00010052222873649681,2.010444574729936,,,
15335,0.0020417536923260536,0.0007958246307673945,0.7958246307673946,0.014328820884979554,0.0035671179115020456,0.7134235823004089,0.02537263641532838,0.0034627363584671623,0.5771227264111937,0.00010055501485154458,0.00010055501485154458,2.0111002970308918,,,
15340,0.0020406493211939077,0.0007959350678806091,0.7959350678806092,0.014322559756629749,0.003567744024337026,0.713548804867405,0.025365046465088085,0.0034634953534911916,0.5772492255818653,0.00010058780096659236,0.00010058780096659236,2.011756019331847,,,
