Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9085,0.002702750972631967,0.0007297249027368033,0.7297249027368033,0.024285366479268853,0.0025714633520731145,0.5142926704146229,0.03441810977314666,0.0025581890226853334,0.42636483711422235,0.000145400396852256,0.000145400396852256,2.90800793704512,,,
9090,0.0027003981002501985,0.0007299601899749802,0.7299601899749801,0.0242715169104918,0.0025728483089508198,0.5145696617901641,0.03440317852850397,0.002559682147149603,0.42661369119160053,0.00014548041908497603,0.00014548041908497603,2.9096083816995204,,,
9095,0.0026980469492469345,0.0007301953050753065,0.7301953050753065,0.024257671437409214,0.0025742328562590785,0.5148465712518158,0.0343882507981381,0.0025611749201861897,0.42686248669769833,0.00014556044131769602,0.00014556044131769602,2.91120882635392,,,
9100,0.0026956975194244066,0.0007304302480575593,0.7304302480575593,0.024243830066485197,0.0025756169933514803,0.5151233986702961,0.03437332659002251,0.0025626673409977485,0.4271112234996247,0.00014564046355041604,0.00014564046355041604,2.9128092710083204,,,
9105,0.002693349810584847,0.0007306650189415154,0.7306650189415154,0.024229992804183847,0.002577000719581615,0.5154001439163232,0.03435840591213064,0.002564159408786935,0.4273599014644892,0.00014572048578313606,0.00014572048578313606,2.914409715662721,,,
9110,0.002691003822530488,0.0007308996177469512,0.7308996177469511,0.024216159656969258,0.002578384034303074,0.5156768068606148,0.03434348877243595,0.002565651122756405,0.4276085204594009,0.00014580050801585607,0.00014580050801585607,2.9160101603171213,,,
9115,0.0026886595550635614,0.0007311340444936438,0.7311340444936438,0.024202330631305533,0.002579766936869447,0.5159533873738893,0.03432857517891187,0.0025671424821088126,0.42785708035146874,0.00014588053024857606,0.00014588053024857606,2.917610604971521,,,
9120,0.0026863170079862997,0.0007313682992013701,0.73136829920137,0.024188505733656766,0.002581149426634324,0.5162298853268648,0.03431366513953186,0.0025686334860468138,0.4281055810078024,0.00014596055248129606,0.00014596055248129606,2.919211049625921,,,
9125,0.002683976181100935,0.0007316023818899066,0.7316023818899065,0.02417468497048705,0.002582531502951295,0.516506300590259,0.034298758662269356,0.002570124133773064,0.4283540222955107,0.00014604057471401607,0.00014604057471401607,2.920811494280321,,,
9130,0.0026816370742096985,0.0007318362925790302,0.7318362925790302,0.024160868348260492,0.002583913165173951,0.5167826330347902,0.03428385575509782,0.0025716144244902176,0.428602404081703,0.0001461205969467361,0.0001461205969467361,2.922411938934722,,,
9135,0.002679299687114823,0.0007320700312885176,0.7320700312885178,0.024147055873441185,0.002585294412655882,0.5170588825311764,0.03426895642599069,0.0025731043574009306,0.4288507262334885,0.0001462006191794561,0.0001462006191794561,2.924012383589122,,,
9140,0.002676964019618541,0.0007323035980381459,0.7323035980381458,0.024133247552493225,0.0025866752447506773,0.5173350489501356,0.03425406068292142,0.0025745939317078576,0.42909898861797635,0.00014628064141217613,0.00014628064141217613,2.9256128282435223,,,
9145,0.0026746300715230842,0.0007325369928476916,0.7325369928476916,0.02411944339188071,0.002588055660811929,0.5176111321623859,0.034239168533863454,0.0025760831466136542,0.4293471911022757,0.00014636066364489612,0.00014636066364489612,2.927213272897922,,,
9150,0.0026722978426306845,0.0007327702157369316,0.7327702157369316,0.02410564339806774,0.0025894356601932258,0.5178871320386451,0.034224279986790236,0.002577572001320976,0.429595333553496,0.0001464406858776161,0.0001464406858776161,2.928813717552322,,,
9155,0.0026699673327435745,0.0007330032667256425,0.7330032667256425,0.024091847577518415,0.0025908152422481584,0.5181630484496318,0.03420939504967522,0.0025790604950324775,0.4298434158387463,0.00014652070811033613,0.00014652070811033613,2.9304141622067226,,,
9160,0.0026676385416639853,0.0007332361458336014,0.7332361458336014,0.024078055936696825,0.0025921944063303174,0.5184388812660635,0.03419451373049185,0.0025805486269508144,0.4300914378251358,0.00014660073034305615,0.00014660073034305615,2.932014606861123,,,
9165,0.0026653114691941506,0.0007334688530805849,0.733468853080585,0.024064268482067074,0.002593573151793293,0.5187146303586585,0.03417963603721358,0.0025820363962786416,0.4303393993797736,0.00014668075257577616,0.00014668075257577616,2.933615051515523,,,
9170,0.0026629861151363007,0.0007337013884863699,0.7337013884863699,0.024050485220093253,0.0025949514779906747,0.5189902955981349,0.03416476197781385,0.002583523802218615,0.4305873003697691,0.00014676077480849615,0.00014676077480849615,2.935215496169923,,,
9175,0.002660662479292669,0.0007339337520707331,0.7339337520707331,0.024036706157239466,0.0025963293842760533,0.5192658768552108,0.03414989156026611,0.0025850108439733886,0.4308351406622314,0.00014684079704121617,0.00014684079704121617,2.9368159408243235,,,
9180,0.0026583405614654873,0.0007341659438534513,0.7341659438534514,0.02402293129996981,0.002597706870003019,0.5195413740006039,0.03413502479254381,0.002586497520745619,0.43108292012426985,0.00014692081927393616,0.00014692081927393616,2.9384163854787233,,,
9185,0.002656020361456988,0.0007343979638543012,0.7343979638543012,0.024009160654748382,0.002599083934525162,0.5198167869050323,0.034120161682620394,0.00258798383173796,0.43133063862299337,0.00014700084150665618,0.00014700084150665618,2.9400168301331235,,,
9190,0.002653701879069402,0.0007346298120930598,0.7346298120930599,0.023995394228039275,0.002600460577196073,0.5200921154392145,0.03410530223846931,0.0025894697761530685,0.43157829602551145,0.0001470808637393762,0.0001470808637393762,2.9416172747875238,,,
9195,0.0026513851141049625,0.0007348614885895038,0.7348614885895037,0.02398163202630659,0.002601836797369341,0.5203673594738683,0.03409044646806401,0.0025909553531935988,0.4318258921989332,0.00014716088597209622,0.00014716088597209622,2.943217719441924,,,
9200,0.0026490700663659014,0.0007350929933634099,0.7350929933634098,0.023967874056014426,0.002603212594398557,0.5206425188797115,0.03407559437937793,0.002592440562062206,0.43207342701036777,0.0001472409082048162,0.0001472409082048162,2.9448181640963242,,,
9205,0.0026467567356544507,0.0007353243264345549,0.7353243264345549,0.023954120323626878,0.002604587967637312,0.5209175935274625,0.03406074598038454,0.0025939254019615456,0.4323209003269243,0.00014732093043753623,0.00014732093043753623,2.9464186087507245,,,
9210,0.0026444451217728423,0.0007355554878227157,0.7355554878227157,0.02394037083560805,0.0026059629164391952,0.521192583287839,0.03404590127905727,0.0025954098720942726,0.4325683120157122,0.00014740095267025622,0.00014740095267025622,2.9480190534051243,,,
9215,0.002642135224523309,0.0007357864775476692,0.735786477547669,0.023926625598422027,0.0026073374401577973,0.5214674880315595,0.03403106028336957,0.002596893971663043,0.43281566194384047,0.00014748097490297624,0.00014748097490297624,2.9496194980595245,,,
9220,0.0026398270437080823,0.0007360172956291918,0.7360172956291917,0.023912884618532918,0.0026087115381467083,0.5217423076293417,0.03401622300129489,0.0025983776998705107,0.43306294997841843,0.00014756099713569625,0.00014756099713569625,2.9512199427139247,,,
9225,0.0026375205791293946,0.0007362479420870606,0.7362479420870606,0.023899147902404813,0.0026100852097595186,0.5220170419519037,0.034001389440806676,0.002599861055919332,0.4333101759865554,0.00014764101936841627,0.00014764101936841627,2.9528203873683254,,,
9230,0.002635215830589477,0.0007364784169410523,0.7364784169410523,0.023885415456501816,0.0026114584543498183,0.5222916908699637,0.03398655960987838,0.0026013440390121613,0.43355733983536027,0.00014772104160113626,0.00014772104160113626,2.954420832022725,,,
9235,0.002632912797890563,0.0007367087202109437,0.7367087202109437,0.023871687287288022,0.0026128312712711977,0.5225662542542395,0.03397173351648344,0.0026028266483516553,0.43380444139194263,0.00014780106383385628,0.00014780106383385628,2.9560212766771254,,,
9240,0.0026306114808348838,0.0007369388519165116,0.7369388519165117,0.023857963401227526,0.0026142036598772473,0.5228407319754496,0.03395691116859532,0.0026043088831404675,0.43405148052341136,0.00014788108606657627,0.00014788108606657627,2.9576217213315252,,,
9245,0.0026283118792246726,0.0007371688120775327,0.7371688120775328,0.02384424380478443,0.0026155756195215566,0.5231151239043115,0.033942092574187455,0.0026057907425812545,0.43429845709687576,0.0001479611082992963,0.0001479611082992963,2.9592221659859255,,,
9250,0.0026260139928621605,0.000737398600713784,0.7373986007137839,0.02383052850442283,0.002616947149557717,0.5233894299115434,0.03392727774123329,0.00260727222587667,0.4345453709794451,0.0001480411305320163,0.0001480411305320163,2.960822610640326,,,
9255,0.0026237178215495795,0.0007376282178450421,0.7376282178450421,0.023816817506606823,0.002618318249339318,0.5236636498678635,0.03391246667770628,0.0026087533322293713,0.43479222203822865,0.00014812115276473633,0.00014812115276473633,2.9624230552947264,,,
9260,0.0026214233650891624,0.0007378576634910838,0.7378576634910838,0.023803110817800503,0.0026196889182199495,0.52393778364399,0.033897659391579876,0.002610234060842012,0.4350390101403354,0.00014820117499745632,0.00014820117499745632,2.964023499949126,,,
9265,0.0026191306232831407,0.000738086937671686,0.7380869376716859,0.023789408444467974,0.0026210591555532025,0.5242118311106405,0.03388285589082752,0.0026117144109172475,0.4352857351528746,0.00014828119723017634,0.00014828119723017634,2.9656239446035264,,,
9270,0.0026168395959337465,0.0007383160404066253,0.7383160404066254,0.02377571039307333,0.0026224289606926673,0.5244857921385334,0.03386805618342266,0.002613194381657734,0.43553239694295565,0.00014836121946289633,0.00014836121946289633,2.967224389257926,,,
9275,0.0026145502828432126,0.0007385449717156787,0.7385449717156787,0.02376201667008067,0.002623798332991933,0.5247596665983867,0.03385326027733874,0.0026146739722661258,0.4357789953776877,0.00014844124169561634,0.00014844124169561634,2.968824833912327,,,
9280,0.0026122626838137705,0.000738773731618623,0.7387737316186229,0.023748327281954088,0.0026251672718045913,0.5250334543609183,0.03383846818054921,0.0026161531819450783,0.4360255303241798,0.00014852126392833636,0.00014852126392833636,2.970425278566727,,,
9285,0.0026099767986476527,0.0007390023201352347,0.7390023201352347,0.023734642235157685,0.0026265357764842312,0.5253071552968462,0.033823679901027526,0.002617632009897247,0.43627200164954116,0.00014860128616105635,0.00014860128616105635,2.972025723221127,,,
9290,0.0026076926271470908,0.0007392307372852909,0.7392307372852909,0.023720961536155556,0.0026279038463844443,0.5255807692768889,0.033808895446747124,0.002619110455325287,0.43651840922088125,0.00014868130839377637,0.00014868130839377637,2.973626167875527,,,
9295,0.0026054101691143174,0.0007394589830885683,0.7394589830885683,0.023707285191411805,0.002629271480858819,0.5258542961717639,0.03379411482568146,0.0026205885174318535,0.4367647529053089,0.0001487613306264964,0.0001487613306264964,2.975226612529928,,,
9300,0.0026031294243515643,0.0007396870575648436,0.7396870575648435,0.023693613207390524,0.002630638679260947,0.5261277358521895,0.03377933804580398,0.0026220661954196017,0.4370110325699337,0.00014884135285921638,0.00014884135285921638,2.9768270571843276,,,
9305,0.0026008503926610634,0.0007399149607338936,0.7399149607338937,0.023679945590555813,0.0026320054409444188,0.5264010881888838,0.03376456511508813,0.0026235434884911866,0.4372572480818645,0.0001489213750919364,0.0001489213750919364,2.978427501838728,,,
9310,0.002598573073845047,0.0007401426926154952,0.7401426926154953,0.023666282347371767,0.0026333717652628234,0.5266743530525646,0.03374979604150735,0.002625020395849264,0.4375033993082108,0.00014900139732465642,0.00014900139732465642,2.980027946493128,,,
9315,0.0025962974677057483,0.0007403702532294252,0.7403702532294252,0.023652623484302485,0.0026347376515697516,0.5269475303139504,0.033735030833035105,0.002626496916696489,0.43774948611608155,0.00014908141955737644,0.00014908141955737644,2.9816283911475288,,,
9320,0.002594023574045397,0.0007405976425954603,0.7405976425954603,0.023638969007812063,0.0026361030992187937,0.5272206198437588,0.033720269497644825,0.0026279730502355167,0.4379955083725863,0.00014916144179009643,0.00014916144179009643,2.9832288358019285,,,
9325,0.0025917513926662274,0.0007408248607333772,0.7408248607333773,0.023625318924364598,0.0026374681075635397,0.5274936215127081,0.033705512043309974,0.002629448795669002,0.4382414659448337,0.00014924146402281644,0.00014924146402281644,2.984829280456329,,,
9330,0.002589480923370471,0.0007410519076629529,0.7410519076629529,0.023611673240424194,0.0026388326759575805,0.5277665351915162,0.033690758478003985,0.0026309241521996008,0.4384873586999336,0.00014932148625553644,0.00014932148625553644,2.9864297251107286,,,
9335,0.0025872121659603594,0.000741278783403964,0.741278783403964,0.023598031962454948,0.0026401968037545057,0.5280393607509011,0.033676008809700314,0.002632399119029968,0.4387331865049947,0.00014940150848825645,0.00014940150848825645,2.988030169765129,,,
9340,0.002584945120238125,0.0007415054879761875,0.7415054879761875,0.023584395096920945,0.0026415604903079056,0.5283120980615812,0.03366126304637241,0.0026338736953627584,0.43897894922712644,0.00014948153072097647,0.00014948153072097647,2.9896306144195295,,,
9345,0.002582679786006,0.0007417320213994,0.7417320213994001,0.023570762650286296,0.0026429237349713704,0.5285847469942742,0.03364652119599372,0.002635347880400628,0.439224646733438,0.0001495615529536965,0.0001495615529536965,2.9912310590739297,,,
9350,0.0025804161630662162,0.0007419583836933784,0.7419583836933784,0.02355713462901509,0.0026442865370984907,0.5288573074196983,0.03363178326653768,0.0026368216733462313,0.4394702788910386,0.00014964157518641648,0.00014964157518641648,2.9928315037283295,,,
9355,0.002578154251221006,0.0007421845748778994,0.7421845748778995,0.023543511039571433,0.0026456488960428567,0.5291297792085714,0.03361704926597775,0.002638295073402224,0.43971584556703747,0.0001497215974191365,0.0001497215974191365,2.9944319483827297,,,
9360,0.002575894050272601,0.0007424105949727399,0.7424105949727399,0.02352989188841942,0.0026470108111580582,0.5294021622316116,0.03360231920228738,0.0026397680797712614,0.4399613466285437,0.0001498016196518565,0.0001498016196518565,2.9960323930371295,,,
9365,0.0025736355600232343,0.0007426364439976766,0.7426364439976766,0.023516277182023138,0.0026483722817976863,0.5296744563595372,0.033587593083440004,0.002641240691655999,0.4402067819426666,0.0001498816418845765,0.0001498816418845765,2.99763283769153,,,
9370,0.002571378780275137,0.0007428621219724863,0.7428621219724862,0.0235026669268467,0.00264973330731533,0.5299466614630661,0.033572870917409084,0.002642712908259091,0.4404521513765153,0.00014996166411729653,0.00014996166411729653,2.9992332823459305,,,
9375,0.0025691237108305424,0.0007430876289169458,0.7430876289169457,0.023489061129354193,0.002651093887064581,0.5302187774129161,0.03355815271216806,0.0026441847287831935,0.4406974547971989,0.00015004168635001654,0.00015004168635001654,3.0008337270003307,,,
