Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20120,0.0035287372857526087,0.001100114661422057,0.6471262714247393,0.05027945213476209,-4.750686290955596e-05,-0.005589042695241877,0.060267409149500434,-4.545955541507482e-05,-0.004456819158340669,0.00028647055132354,0.00028647055132354,3.3702417802769404
20130,0.0035275069268752117,0.0011003238224312146,0.6472493073124791,0.05027966247624633,-4.7542620961876076e-05,-0.005593249524926597,0.060267613741847074,-4.549433611400366e-05,-0.004460229030784673,0.00028661293231326343,0.00028661293231326343,3.3719168507442756
20140,0.0035262779041120695,0.0011005327563009487,0.6473722095887934,0.05027987302645213,-4.757841449686253e-05,-0.005597460529042649,0.06026781859353342,-4.5529160900681414e-05,-0.004463643225557001,0.0002867553133029868,0.0002867553133029868,3.3735919212116094
20150,0.0035250502171859724,0.001100741463078385,0.6474949782814029,0.050280083786087254,-4.761424363483368e-05,-0.005601675721745137,0.06026802370548009,-4.5564029931616484e-05,-0.004467061758001616,0.0002868976942927103,0.0002868976942927103,3.375266991678944
20160,0.0035238238658197116,0.0011009499428106494,0.6476176134180289,0.050280294755859455,-4.765010849610784e-05,-0.0056058951171891564,0.060268229078607745,-4.559894336331732e-05,-0.004470484643462482,0.00028704007528243373,0.00028704007528243373,3.376942062146279
20170,0.0035225988497360776,0.0011011581955448673,0.6477401150263924,0.05028050593647649,-4.7686009201003366e-05,-0.005610118729529807,0.060268434713837006,-4.563390135229231e-05,-0.00447391189728356,0.00028718245627215713,0.00028718245627215713,3.378617132613613
20180,0.0035213751686578613,0.001101366221328164,0.647862483134214,0.050280717328646106,-4.7721945869838575e-05,-0.005614346572922185,0.060268640612088524,-4.566890405504992e-05,-0.004477343534808815,0.0002873248372618806,0.0002873248372618806,3.380292203080948
20190,0.003520152822307854,0.0011015740202076653,0.6479847177692148,0.05028092893307607,-4.7757918622931795e-05,-0.005618578661521387,0.06026884677428293,-4.570395162809854e-05,-0.00448077957138221,0.000287467218251604,0.000287467218251604,3.3819672735482817
20200,0.003518931810408845,0.0011017815922304969,0.6481068189591157,0.05028114075047412,-4.779392758060138e-05,-0.005622815009482514,0.06026905320134086,-4.5739044227946626e-05,-0.0044842200223477085,0.00028760959924132743,0.00028760959924132743,3.3836423440156165
20210,0.003517712132683626,0.001101988937443784,0.6482287867316376,0.05028135278154803,-4.782997286316564e-05,-0.005627055630960663,0.06026925989418295,-4.577418201110257e-05,-0.004487664903049271,0.0002877519802310509,0.0002877519802310509,3.385317414482951
20220,0.0035164937888549873,0.0011021960558946526,0.6483506211145014,0.050281565027005544,-4.786605459094293e-05,-0.005631300540110931,0.060269466853729844,-4.580936513407483e-05,-0.004491114228830866,0.0002878943612207743,0.0002878943612207743,3.3869924849502855
20230,0.0035152767786457203,0.001102402947630228,0.648472322135428,0.05028177748755442,-4.790217288425157e-05,-0.005635549751088419,0.06026967408090218,-4.5844593753371804e-05,-0.004494568015036451,0.0002880367422104977,0.0002880367422104977,3.3886675554176198
20240,0.0035140611017786157,0.0011026096126976357,0.6485938898221386,0.05028199016390241,-4.793832786340989e-05,-0.005639803278048221,0.060269881576620596,-4.5879868025501926e-05,-0.004498026277009993,0.00028817912320022114,0.00028817912320022114,3.3903426258849545
20250,0.003512846757976463,0.0011028160511440017,0.6487153242023539,0.05028220305675727,-4.797451964873624e-05,-0.005644061135145439,0.06027008934180572,-4.5915188106973625e-05,-0.004501489030095454,0.0002883215041899446,0.0002883215041899446,3.3920176963522892
20260,0.003511633746962054,0.0011030222630164512,0.6488366253037948,0.05028241616682676,-4.8010748360548934e-05,-0.005648323336535168,0.060270297377378206,-4.5950554154295326e-05,-0.004504956289636796,0.000288463885179668,0.000288463885179668,3.393692766819623
20270,0.0035104220684581797,0.00110322824836211,0.6489577931541821,0.050282629494818626,-4.8047014119166315e-05,-0.005652589896372507,0.06027050568425867,-4.5985966323975456e-05,-0.004508428070977986,0.00028860626616939144,0.00028860626616939144,3.395367837286958
20280,0.003509211722187631,0.0011034340072281032,0.6490788277812372,0.05028284304144063,-4.808331704490672e-05,-0.005656860828812555,0.060270714263367775,-4.602142477252242e-05,-0.004511904389462982,0.00028874864715911484,0.00028874864715911484,3.397042907754292
20290,0.0035080027078731963,0.001103639539661557,0.6491997292126804,0.05028305680740052,-4.8119657258088474e-05,-0.0056611361480104075,0.06027092311562614,-4.605692965644466e-05,-0.004515385260435751,0.0002888910281488383,0.0002888910281488383,3.398717978221627
20300,0.0035067950252376696,0.0011038448457095966,0.6493204974762332,0.050283270793406054,-4.815603487902991e-05,-0.005665415868121164,0.06027113224195441,-4.6092481132250596e-05,-0.004518870699240254,0.00028903340913856174,0.00028903340913856174,3.4003930486889615
20310,0.0035055886740038393,0.0011040499254193477,0.6494411325996162,0.050283485000164996,-4.8192450028049374e-05,-0.005669700003299925,0.06027134164327322,-4.612807935644866e-05,-0.004522360721220456,0.0002891757901282852,0.0002891757901282852,3.4020681191562963
20320,0.0035043836538944974,0.0011042547788379358,0.6495616346105504,0.050283699428385085,-4.8228902825465185e-05,-0.005673988567701786,0.060271551320503214,-4.616372448554726e-05,-0.00452585534172032,0.0002893181711180086,0.0002893181711180086,3.40374318962363
20330,0.0035031799646324338,0.0011044594060124866,0.6496820035367568,0.05028391407877409,-4.826539339159569e-05,-0.005678281575481845,0.060271761274565024,-4.619941667605485e-05,-0.0045293545760838085,0.000289460552107732,0.000289460552107732,3.4054182600909644
20340,0.00350197760594044,0.0011046638069901256,0.6498022394059562,0.05028412895203976,-4.83019218467592e-05,-0.0056825790407952,0.060271971506379286,-4.623515608447982e-05,-0.004532858439654884,0.00028960293309745545,0.00028960293309745545,3.407093330558299
20350,0.003500776577541306,0.0011048679818179783,0.6499223422458694,0.050284344048889845,-4.8338488311274076e-05,-0.005686880977796949,0.06027218201686665,-4.6270942867330614e-05,-0.004536366947777511,0.0002897453140871789,0.0002897453140871789,3.408768401025634
20360,0.003499576879157823,0.0011050719305431705,0.6500423120842178,0.05028455937003211,-4.8375092905458646e-05,-0.0056911874006421925,0.06027239280694773,-4.630677718111566e-05,-0.004539880115795652,0.0002898876950769023,0.0002898876950769023,3.410443471492968
20370,0.003498378510512782,0.0011052756532128275,0.6501621489487219,0.0502847749161743,-4.841173574963122e-05,-0.005695498323486025,0.06027260387754319,-4.634265918234338e-05,-0.004543397959053272,0.00029003007606662575,0.00029003007606662575,3.412118541960303
20380,0.003497181471328973,0.001105479149874075,0.6502818528671029,0.050284990688024174,-4.844841696411015e-05,-0.005699813760483546,0.06027281522957365,-4.637858902752219e-05,-0.004546920492894332,0.0002901724570563492,0.0002901724570563492,3.4137936124276376
20390,0.0034959857613291873,0.0011056824205740387,0.6504014238670816,0.05028520668628949,-4.848513666921377e-05,-0.0057041337257898546,0.060273026863959765,-4.641456687316051e-05,-0.004550447732662795,0.0002903148380460726,0.0002903148380460726,3.4154686828949714
20400,0.0034947913802362155,0.0011058854653598438,0.6505208619763786,0.050285422911678,-4.852189498526041e-05,-0.005708458233560047,0.06027323878162215,-4.645059287576678e-05,-0.004553979693702625,0.00029045721903579605,0.00029045721903579605,3.417143753362306
20410,0.0034935983277728485,0.0011060882842786161,0.6506401672227153,0.05028563936489746,-4.8558692032568394e-05,-0.005712787297949222,0.06027345098348146,-4.648666719184942e-05,-0.004557516391357786,0.00029059960002551945,0.00029059960002551945,3.4188188238296404
20420,0.003492406603661876,0.0011062908773774814,0.6507593396338125,0.05028585604665562,-4.859552793145607e-05,-0.005717120933112478,0.06027366347045833,-4.652278997791686e-05,-0.004561057840972241,0.0002907419810152429,0.0002907419810152429,3.420493894296975
20430,0.0034912162076260905,0.001106493244703565,0.6508783792373911,0.050286072957660244,-4.863240280224177e-05,-0.005721459153204913,0.06027387624347339,-4.6558961390477506e-05,-0.004564604057889951,0.0002908843620049663,0.0002908843620049663,3.422168964764309
20440,0.003490027139388281,0.0011066953863039927,0.650997286061172,0.05028629009861908,-4.8669316765243814e-05,-0.005725801972381624,0.060274089303447284,-4.659518158603981e-05,-0.004568155057454883,0.00029102674299468975,0.00029102674299468975,3.4238440352316437
20450,0.0034888393986712398,0.0011068973022258896,0.6511160601328762,0.05028650747023988,-4.870626994078055e-05,-0.0057301494047977105,0.060274302651300654,-4.6631450721112174e-05,-0.004571710855010997,0.0002911691239844132,0.0002911691239844132,3.425519105698979
20460,0.0034876529851977566,0.001107098992516382,0.6512347014802246,0.05028672507323041,-4.8743262449170304e-05,-0.00573450146460827,0.06027451628795413,-4.6667768952203024e-05,-0.0045752714659022566,0.0002913115049741366,0.0002913115049741366,3.4271941761663127
20470,0.003486467898690622,0.0011073004572225947,0.651353210130938,0.05028694290829842,-4.8780294410731414e-05,-0.005738858165968401,0.06027473021432835,-4.6704136435820804e-05,-0.004578836905472628,0.00029145388596386,0.00029145388596386,3.428869246633647
20480,0.0034852841388726278,0.0011075016963916536,0.6514715861127374,0.05028716097615166,-4.881736594578221e-05,-0.0057432195230332,0.06027494443134396,-4.674055332847392e-05,-0.00458240718906607,0.00029159626695358346,0.00029159626695358346,3.4305443171009817
20490,0.003484101705466564,0.0011077027100706847,0.6515898294533439,0.050287379277497886,-4.8854477174641024e-05,-0.005747585549957766,0.06027515893992159,-4.677701978667081e-05,-0.00458598233202655,0.0002917386479433069,0.0002917386479433069,3.4322193875683165
20500,0.0034829205981952212,0.0011079034983068128,0.6517079401804781,0.05028759781304486,-4.8891628217626184e-05,-0.005751956260897197,0.06027537374098187,-4.681353596691988e-05,-0.004589562349698027,0.0002918810289330303,0.0002918810289330303,3.4338944580356503
20510,0.0034817408167813904,0.001108104061147164,0.6518259183218612,0.05028781658350033,-4.8928819195056045e-05,-0.005756331670006593,0.06027558883544546,-4.685010202572958e-05,-0.004593147257424469,0.00029202340992275376,0.00029202340992275376,3.435569528502985
20520,0.0034805623609478623,0.0011083043986388637,0.6519437639052138,0.05028803558957205,-4.8966050227248906e-05,-0.005760711791441047,0.06027580422423298,-4.688671811960831e-05,-0.004596737070549834,0.00029216579091247716,0.00029216579091247716,3.4372445989703193
20530,0.003479385230417428,0.0011085045108290377,0.6520614769582573,0.050288254831967784,-4.900332143452314e-05,-0.005765096639355663,0.06027601990826508,-4.692338440506451e-05,-0.0046003318044180895,0.0002923081719022006,0.0002923081719022006,3.438919669437654
20540,0.003478209424912877,0.0011087043977648114,0.6521790575087125,0.05028847431139528,-4.904063293719706e-05,-0.0057694862279055355,0.060276235888462384,-4.69601010386066e-05,-0.004603931474373196,0.00029245055289192406,0.00029245055289192406,3.4405947399049888
20550,0.003477034944157002,0.00110890405949331,0.6522965055842999,0.050288694028562286,-4.9077984855588986e-05,-0.005773880571245762,0.060276452165745543,-4.6996868176743e-05,-0.004607536095759118,0.00029259293388164746,0.00029259293388164746,3.442269810372323
20560,0.003475861787872592,0.0011091034960616598,0.6524138212127409,0.05028891398417657,-4.9115377310017275e-05,-0.005778279683531443,0.06027666874103518,-4.703368597598215e-05,-0.004611145683919819,0.0002927353148713709,0.0002927353148713709,3.4439448808396578
20570,0.003474689955782439,0.001109302707516986,0.6525310044217564,0.050289134178945885,-4.915281042080023e-05,-0.005782683578917674,0.06027688561525195,-4.7070554592832455e-05,-0.0046147602541992605,0.0002928776958610943,0.0002928776958610943,3.4456199513069916
20580,0.003473519447609333,0.0011095016939064138,0.6526480552390669,0.050289354613577975,-4.919028430825623e-05,-0.005787092271559556,0.06027710278931648,-4.7107474183802366e-05,-0.004618379821941409,0.00029302007685081777,0.00029302007685081777,3.4472950217743263
20590,0.0034723502630760643,0.0011097004552770694,0.6527649736923937,0.05028957528878061,-4.922779909270357e-05,-0.005791505775612184,0.060277320264149406,-4.7144444905400276e-05,-0.004622004402490223,0.0002931624578405412,0.0002931624578405412,3.448970092241661
20600,0.0034711824019054245,0.0011098989916760783,0.6528817598094578,0.050289796205261535,-4.9265354894460604e-05,-0.005795924105230658,0.060277538040671375,-4.718146691413463e-05,-0.00462563401118967,0.0002933048388302646,0.0002933048388302646,3.4506451627089954
20610,0.003470015863820204,0.0011100973031505658,0.6529984136179798,0.050290017363728505,-4.930295183384565e-05,-0.005800347274570076,0.060277756119803017,-4.7218540366513844e-05,-0.00462926866338371,0.000293447219819988,0.000293447219819988,3.452320233176329
20620,0.003468850648543194,0.0011102953897476576,0.6531149351456809,0.05029023876488928,-4.934059003117706e-05,-0.005804775297785536,0.06027797450246497,-4.7255665419046355e-05,-0.004632908374416309,0.00029358960080971147,0.00029358960080971147,3.453995303643664
20630,0.003467686755797184,0.001110493251514479,0.6532313244202818,0.05029046040945161,-4.9378269606773146e-05,-0.005809208189032133,0.06027819318957788,-4.729284222824057e-05,-0.004636553159631428,0.0002937319817994349,0.0002937319817994349,3.4556703741109986
20640,0.003466524185304966,0.0011106908884981562,0.6533475814695036,0.050290682298123245,-4.941599068095226e-05,-0.005813645962464971,0.060278412182062376,-4.7330070950604925e-05,-0.004640203034373031,0.0002938743627891584,0.0002938743627891584,3.4573454445783334
20650,0.0034653629367893306,0.001110888300745814,0.6534637063210671,0.05029090443161196,-4.9453753374032716e-05,-0.005818088632239142,0.0602786314808391,-4.7367351742647835e-05,-0.004643858013985082,0.00029401674377888177,0.00029401674377888177,3.4590205150456677
20660,0.0034642030099730683,0.0011110854883045788,0.6535796990026933,0.05029112681062549,-4.949155780633286e-05,-0.005822536212509747,0.060278851086828684,-4.740468476087774e-05,-0.004647518113811543,0.00029415912476860517,0.00029415912476860517,3.460695585513002
20670,0.0034630444045789695,0.0011112824512215756,0.6536955595421032,0.050291349435871595,-4.952940409817103e-05,-0.005826988717431885,0.06027907100095178,-4.7442070161803055e-05,-0.004651183349196378,0.0002943015057583286,0.0002943015057583286,3.4623706559803367
20680,0.0034618871203298254,0.00111147918954393,0.6538112879670176,0.05029157230805803,-4.956729236986555e-05,-0.005831446161160651,0.060279291224129006,-4.747950810193221e-05,-0.0046548537354835495,0.0002944438867480521,0.0002944438867480521,3.4640457264476714
20690,0.0034607311569484264,0.001111675703318768,0.6539268843051574,0.050291795427892555,-4.960522274173476e-05,-0.005835908557851148,0.06027951175728102,-4.751699873777363e-05,-0.004658529288017022,0.0002945862677377755,0.0002945862677377755,3.4657207969150052
20700,0.0034595765141575635,0.0011118719925932146,0.6540423485842438,0.05029201879608292,-4.9643195334096987e-05,-0.005840375921658468,0.06027973260132844,-4.755454222583572e-05,-0.004662210022140757,0.0002947286487274989,0.0002947286487274989,3.46739586738234
