Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4660,0.006740872380741159,0.0005540516952740034,0.3259127619258843,0.036338882438797536,0.002322389985404418,0.27322235122404914,0.047406504382944935,0.00214089425489936,0.2098915936175843,8.637634154451138e-05,8.637634154451138e-05,1.0161922534648398
4670,0.006734623195184268,0.0005551140568186748,0.32653768048157333,0.036310676616422996,0.0023271849752080896,0.2737864676715399,0.04737951189223289,0.002145482978320407,0.21034146846278498,8.656169850061548e-05,8.656169850061548e-05,1.0183729235366525
4680,0.006728377548477122,0.0005561758167588896,0.327162245152288,0.036282480004089616,0.0023319783993047643,0.27435039991820753,0.04735252305949288,0.0021500710798862083,0.21079128234178512,8.674705545671958e-05,8.674705545671958e-05,1.0205535936084655
4690,0.006722135440970189,0.0005572369750350682,0.3277864559029813,0.03625429260416717,0.002336770257291581,0.2749141479166565,0.04732553788297541,0.00215465855989418,0.21124103528374313,8.693241241282369e-05,8.693241241282369e-05,1.0227342636802785
4700,0.006715896873013937,0.000558297531587631,0.3284103126986065,0.03622611441902541,0.0023415605487656795,0.27547771161949164,0.04729855636093095,0.0021592454186417378,0.2116907273178174,8.711776936892778e-05,8.711776936892778e-05,1.0249149337520915
4710,0.006709661844958835,0.0005593574863569984,0.32903381550411664,0.036197945451034115,0.0023463492733241994,0.27604109097931756,0.047271578491610004,0.002163831656426298,0.21214035847316648,8.730312632503188e-05,8.730312632503188e-05,1.0270956038239045
4720,0.00670343035715535,0.0005604168392835908,0.3296569642844651,0.03616978570256306,0.0023511364305642793,0.2766042859487387,0.04724460427326307,0.002168417273545277,0.2125899287789487,8.748848328113599e-05,8.748848328113599e-05,1.0292762738957175
4730,0.006697202409953951,0.0005614755903078286,0.33027975900460504,0.036141635175982,0.0023559220200830592,0.27716729648035987,0.04721763370414064,0.0021730022702960905,0.21303943826432262,8.76738402372401e-05,8.76738402372401e-05,1.0314569439675305
4740,0.006690978003705107,0.0005625337393701322,0.3309021996294895,0.03611349387366071,0.0023607060414776782,0.27773012252678564,0.0471906667824932,0.0021775866469761545,0.2134888869584465,8.785919719334419e-05,8.785919719334419e-05,1.0336376140393433
4750,0.006684757138759284,0.000563591286410922,0.3315242861240717,0.036085361797968965,0.0023654884943452754,0.2782927640406206,0.04716370350657125,0.0021821704038828857,0.21393827489047898,8.804455414944829e-05,8.804455414944829e-05,1.0358182841111563
4760,0.0066785398154669525,0.0005646482313706185,0.332146018453305,0.03605723895127652,0.002370269378282991,0.27885522097446946,0.04713674387462529,0.002186753541313699,0.21438760208957836,8.82299111055524e-05,8.82299111055524e-05,1.0379989541829693
4770,0.006672326034178579,0.0005657045741896419,0.33276739658214227,0.03602912533595315,0.0023750486928879634,0.27941749328093685,0.0471097878849058,0.0021913360595660117,0.21483686858490308,8.841526806165649e-05,8.841526806165649e-05,1.040179624254782
4780,0.006666115795244633,0.0005667603148084127,0.3333884204755368,0.03600102095436863,0.0023798264377573324,0.27997958091262726,0.04708283553566329,0.0021959179589372394,0.2152860744056117,8.86006250177606e-05,8.86006250177606e-05,1.0423602943265953
4790,0.0066599090990155825,0.0005678154531673514,0.33400909009844193,0.03597292580889272,0.002384602612488237,0.2805414838221455,0.04705588682514824,0.002200499239724798,0.21573521958086253,8.87859819738647e-05,8.87859819738647e-05,1.0445409643984083
4800,0.0066537059458418955,0.0005688699892068781,0.3346294054158106,0.03594483990189519,0.0023893772166778174,0.28110320196209615,0.047028941751611146,0.002205079902226104,0.2161843041398141,8.89713389299688e-05,8.89713389299688e-05,1.0467216344702213
4810,0.006647506336074039,0.0005699239228674136,0.33524936639259617,0.0359167632357458,0.0023941502499232126,0.2816647352850838,0.047002000313302504,0.002209659946738573,0.21663332811162483,8.91566958860729e-05,8.91566958860729e-05,1.048902304542034
4820,0.006641310270062484,0.0005709772540893782,0.3358689729937518,0.03588869581281434,0.0023989217118215614,0.28222608374371305,0.04697506250847281,0.0022142393735596214,0.21708229152545308,8.9342052842177e-05,8.9342052842177e-05,1.051082974613847
4830,0.006635117748157696,0.0005720299828131921,0.3364882251842306,0.035860637635470566,0.0024036916019700033,0.2827872472905886,0.046948128335372555,0.002218818182986665,0.21753119441045735,8.952740979828111e-05,8.952740979828111e-05,1.05326364468566
4840,0.006628928770710144,0.0005730821089792758,0.33710712292898576,0.03583258870608424,0.0024084599199656782,0.28334822587831504,0.04692119779225223,0.00222339637531712,0.21798003679579608,8.97127667543852e-05,8.97127667543852e-05,1.0554443147574728
4850,0.006622743338070298,0.0005741336325280498,0.33772566619297045,0.035804549027025144,0.0024132266654057254,0.28390901945949704,0.04689427087736233,0.002227973950848403,0.21842881871062772,8.989812371048931e-05,8.989812371048931e-05,1.0576249848292858
4860,0.006616561450588624,0.0005751845533999343,0.3383438549411378,0.03577651860066303,0.0024179918378872834,0.2844696279867392,0.046867347588953355,0.002232550909877929,0.21887754018411068,9.008348066659341e-05,9.008348066659341e-05,1.0598056549010988
4870,0.0066103831086155905,0.00057623487153535,0.3389616891384411,0.035748497429367684,0.0024227554370074927,0.28503005141264615,0.04684042792527579,0.0022371272527031147,0.2193262012454034,9.026883762269752e-05,9.026883762269752e-05,1.061986324972912
4880,0.006604208312501667,0.000577284586874717,0.33957916874983346,0.03572048551550887,0.002427517462363492,0.28559028968982253,0.04681351188458013,0.002241702979621376,0.2197748019236643,9.045419457880161e-05,9.045419457880161e-05,1.0641669950447248
4890,0.006598037062597321,0.0005783336993584559,0.34019629374026816,0.03569248286145634,0.002432277913552421,0.286150342770873,0.04678659946511688,0.0022462780909301297,0.22022334224805193,9.063955153490572e-05,9.063955153490572e-05,1.0663476651165378
4900,0.00659186935925302,0.000579382208926987,0.3408130640746982,0.03566448946957989,0.0024370367901714184,0.28671021060840207,0.046759690665136515,0.002250852586926791,0.22067182224772458,9.082490849100982e-05,9.082490849100982e-05,1.0685283351883508
4910,0.0065857052028192335,0.0005804301155207307,0.34142947971807686,0.03563650534224926,0.002441794091817624,0.2872698931550145,0.04673278548288955,0.002255426467908776,0.2211202419518408,9.101026544711391e-05,9.101026544711391e-05,1.0707090052601635
4920,0.0065795445936464286,0.0005814774190801075,0.3420455406353573,0.035608530481834245,0.0024465498180881776,0.28782939036331495,0.04670588391662646,0.0022599997341735015,0.22156860138955897,9.119562240321802e-05,9.119562240321802e-05,1.0728896753319765
4930,0.006573387532085075,0.0005825241195455377,0.3426612467914927,0.035580564890704595,0.002451303968580218,0.28838870218590795,0.04667898596459774,0.0022645723860183825,0.2220169005900375,9.138097935932212e-05,9.138097935932212e-05,1.0750703454037895
4940,0.006567234018485639,0.0005835702168574417,0.34327659815143624,0.03555260857123009,0.0024560565428908845,0.28894782857539814,0.0466520916250539,0.002269144423740836,0.22246513958243488,9.156633631542623e-05,9.156633631542623e-05,1.0772510154756025
4950,0.0065610840531985905,0.00058461571095624,0.3438915946801411,0.03552466152578049,0.0024608075406173167,0.28950676948439014,0.04662520089624542,0.0022737158476382776,0.22291331839590958,9.175169327153032e-05,9.175169327153032e-05,1.0794316855474155
4960,0.006554937636574397,0.0005856606017823529,0.3445062363425605,0.035496723756725565,0.002465556961356654,0.29006552486548864,0.046598313776422796,0.002278286658008124,0.22336143705962,9.193705022763443e-05,9.193705022763443e-05,1.0816123556192285
4970,0.006548794768963526,0.0005867048892762009,0.34512052310364755,0.03546879526643508,0.0024703048047060353,0.29062409467129824,0.04657143026383652,0.0022828568551477905,0.22380949560272453,9.212240718373853e-05,9.212240718373853e-05,1.0837930256910415
4980,0.006542655450716447,0.0005877485733782043,0.3457344549283555,0.03544087605727882,0.0024750510702626007,0.29118247885442355,0.04654455035673709,0.002287426439354693,0.22425749405438167,9.230776413984262e-05,9.230776413984262e-05,1.0859736957628543
4990,0.006536519682183628,0.0005887916540287836,0.3463480317816373,0.03541296613162653,0.0024797957576234886,0.2917406773674692,0.046517674053375,0.002291995410926249,0.2247054324437499,9.249312109594673e-05,9.249312109594673e-05,1.0881543658346673
5000,0.006530387463715537,0.0005898341311683592,0.34696125362844654,0.035385065491848,0.0024845388663858395,0.2922986901630399,0.04649080135200074,0.002296563770159873,0.22515331079998754,9.267847805205084e-05,9.267847805205084e-05,1.0903350359064803
5010,0.0065242587956626415,0.0005908760047373513,0.34757412043373603,0.03535717414031298,0.002489280396146792,0.2928565171937402,0.04646393225086481,0.0023011315173529817,0.22560112915225308,9.286383500815494e-05,9.286383500815494e-05,1.0925157059782933
5020,0.00651813367837541,0.0005919172746761805,0.3481866321624591,0.035329292079391256,0.0024940203465034856,0.2934141584121747,0.04643706674821769,0.0023056986528029915,0.22604888752970503,9.304919196425903e-05,9.304919196425903e-05,1.0946963760501063
5030,0.006512012112204312,0.0005929579409252672,0.3487987887795689,0.035301419311452586,0.0024987587170530595,0.2939716137709481,0.046410204842309885,0.002310265176807318,0.22649658596150177,9.323454892036314e-05,9.323454892036314e-05,1.0968770461219193
5040,0.006505894097499815,0.0005939980034250318,0.3494105902500187,0.03527355583886674,0.0025034955073926536,0.29452888322266507,0.04638334653139189,0.0023148310896633773,0.22694422447680168,9.341990587646724e-05,9.341990587646724e-05,1.0990577161937323
5050,0.006499779634612387,0.0005950374621158947,0.35002203653876157,0.03524570166400349,0.002508230717119407,0.2950859667199302,0.04635649181371419,0.0023193963916685856,0.2273918031047633,9.360526283257135e-05,9.360526283257135e-05,1.1012383862655453
5060,0.006493668723892496,0.0005960763169382762,0.3506331276107506,0.035217856789232595,0.0025129643458304584,0.29564286421534797,0.04632964068752729,0.0023239610831203594,0.227839321874545,9.379061978867544e-05,9.379061978867544e-05,1.103419056337358
5070,0.00648756136569061,0.0005971145678325966,0.35124386343093916,0.03519002121692383,0.002517696393122948,0.2961995756615233,0.04630279315108168,0.002328525164316114,0.2282867808153053,9.397597674477955e-05,9.397597674477955e-05,1.105599726409171
5080,0.0064814575603571985,0.0005981522147392766,0.35185424396428033,0.035162194949446966,0.0025224268585940153,0.2967561010110606,0.04627594920262784,0.002333088635553266,0.22873417995620254,9.416133370088365e-05,9.416133370088365e-05,1.107780396480984
5090,0.006475357308242728,0.0005991892575987366,0.3524642691757274,0.03513437798917177,0.0025271557418407985,0.2973124402165645,0.04624910884041628,0.002337651497129231,0.2291815193263952,9.434669065698774e-05,9.434669065698774e-05,1.1099610665527968
5100,0.006469260609697668,0.0006002256963513967,0.3530739390302333,0.03510657033846801,0.0025318830424604383,0.2978685932306398,0.04622227206269749,0.002342213749341426,0.22962879895504174,9.453204761309185e-05,9.453204761309185e-05,1.11214173662461
5110,0.006463167465072487,0.0006012615309376775,0.3536832534927514,0.035078771999705445,0.0025366087600500733,0.2984245600058909,0.04619543886772196,0.0023467753924872655,0.23007601887130055,9.471740456919596e-05,9.471740456919596e-05,1.114322406696423
5120,0.006457077874717653,0.0006022967612979995,0.35429221252823495,0.035050982975253865,0.0025413328942068426,0.2989803404949226,0.04616860925374019,0.002351336426864167,0.2305231791043301,9.490276152530005e-05,9.490276152530005e-05,1.1165030767682358
5130,0.006450991838983633,0.0006033313873727828,0.3549008161016369,0.03502320326748302,0.0025460554445278865,0.2995359346503395,0.04614178321900266,0.0023558968527695465,0.23097027968328887,9.508811848140415e-05,9.508811848140415e-05,1.1186837468400488
5140,0.006444909358220896,0.000604365409102448,0.35550906417791056,0.03499543287876268,0.0025507764106103437,0.3000913424247463,0.04611496076175988,0.0023604566705008193,0.23141732063733522,9.527347543750826e-05,9.527347543750826e-05,1.1208644169118618
5150,0.00643883043277991,0.0006053988264274155,0.35611695672200905,0.034967671811462625,0.0025554957920513534,0.3006465637707474,0.046088141880262334,0.0023650158803554017,0.2318643019956276,9.545883239361236e-05,9.545883239361236e-05,1.1230450869836748
5160,0.006432755063011145,0.0006064316392881058,0.3567244936988857,0.03493992006795261,0.0025602135884480555,0.30120159864094764,0.04606132657276052,0.0023695744826307103,0.23231122378732452,9.564418934971646e-05,9.564418934971646e-05,1.1252257570554876
5170,0.006426683249265067,0.000607463847624939,0.3573316750734935,0.034912177650602415,0.002564929799397589,0.3017564469879516,0.04603451483750493,0.0023741324776241604,0.23275808604158435,9.582954630582056e-05,9.582954630582056e-05,1.1274064271273005
5180,0.006420614991892145,0.0006084954513783359,0.3579385008107858,0.0348844445617818,0.002569644424497093,0.30231110876436385,0.046007706672746056,0.002378689865633169,0.2332048887875656,9.601490326192467e-05,9.601490326192467e-05,1.1295870971991135
5190,0.0064145502912428464,0.0006095264504887165,0.3585449708757156,0.03485672080386054,0.002574357463343708,0.3028655839227891,0.045980902076734394,0.0023832466469551512,0.23365163205442657,9.620026021802877e-05,9.620026021802877e-05,1.1317677672709268
5200,0.00640848914766764,0.0006105568448965014,0.3591510852332361,0.034829006379208396,0.002579068915534572,0.30341987241583196,0.04595410104772044,0.002387802821887524,0.23409831587132585,9.638561717413286e-05,9.638561717413286e-05,1.1339484373427395
5210,0.006402431561516995,0.0006115866345421111,0.35975684384830064,0.034801301290195145,0.002583778780666825,0.303973974196097,0.045927303583954686,0.0023923583907277026,0.23454494026742181,9.657097413023697e-05,9.657097413023697e-05,1.1361291074145525
5220,0.00639637753314138,0.0006126158193659659,0.3603622466858622,0.034773605539190545,0.0025884870583376064,0.3045278892161889,0.04590050968368762,0.0023969133537731033,0.23499150527187287,9.675633108634108e-05,9.675633108634108e-05,1.1383097774863655
5230,0.00639032706289126,0.0006136443993084861,0.36096729371087416,0.034745919128564375,0.002593193748144055,0.3050816174287123,0.04587371934516974,0.0024014677113211426,0.23543801091383754,9.694168804244517e-05,9.694168804244517e-05,1.1404904475581783
5240,0.006384280151117107,0.0006146723743100922,0.36157198488828945,0.034718242060686404,0.002597898849683311,0.30563515878627184,0.045846932566651545,0.0024060214636692366,0.2358844572224742,9.712704499854927e-05,9.712704499854927e-05,1.1426711176299913
5250,0.006378236798169386,0.0006156997443112046,0.3621763201830615,0.03469057433792638,0.0026026023625525135,0.3061885132414721,0.04582014934638352,0.002410574611114801,0.23633084422694128,9.731240195465338e-05,9.731240195465338e-05,1.1448517877018043
5260,0.006372197004398568,0.0006167265092522438,0.3627802995601434,0.034662915962654105,0.002607304286348802,0.3067416807469178,0.04579336968261616,0.0024151271539552517,0.23677717195639722,9.749775891075748e-05,9.749775891075748e-05,1.1470324577736173
