Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25160,0.003855718396851418,0.0010445278725352588,0.614428160314858,0.050390234873526125,-6.633992849943983e-05,-0.0078046974705223305,0.06038332524814909,-6.516529218534744e-05,-0.0063887541358183765,0.0005472055167819729,0.0005472055167819729,6.437711962140858
25170,0.0038549429071896794,0.0010446597057777545,0.614505709281032,0.05039071765185577,-6.64220008154799e-05,-0.007814353037115281,0.06038381281862189,-6.524817916572186e-05,-0.006396880310364889,0.0005474230070509642,0.0005474230070509642,6.440270671187814
25180,0.0038541680228862114,0.001044791436109344,0.6145831977113787,0.05039120116593667,-6.650419820923274e-05,-0.007824023318733263,0.06038430128038562,-6.533121766555682e-05,-0.006405021339760473,0.0005476404973199555,0.0005476404973199555,6.44282938023477
25190,0.003853393743861261,0.0010449230635435857,0.6146606256138739,0.05039168541612313,-6.658652074093062e-05,-0.007833708322462423,0.060384790632946626,-6.541440760092813e-05,-0.0064131772157772675,0.0005478579875889467,0.0005478579875889467,6.4453880892817255
25200,0.003852620070035074,0.0010450545880940373,0.6147379929964925,0.05039217040276945,-6.666896847080581e-05,-0.007843408055388917,0.060385280875811236,-6.549774888791159e-05,-0.00642134793018741,0.000548075477857938,0.000548075477857938,6.447946798328681
25210,0.0038518470013278964,0.0010451860097742576,0.6148152998672103,0.05039265612622995,-6.675154145909059e-05,-0.007853122524598891,0.06038577200848578,-6.5581241442583e-05,-0.006429533474763038,0.0005482929681269292,0.0005482929681269292,6.450505507375637
25220,0.0038510745376599746,0.0010453173285978042,0.6148925462340024,0.05039314258685893,-6.683423976601723e-05,-0.007862851737178496,0.06038626403047657,-6.566488518101817e-05,-0.006437733841276291,0.0005485104583959205,0.0005485104583959205,6.453064216422594
25230,0.003850302678951555,0.0010454485445782356,0.6149697321048444,0.0503936297850107,-6.6917063451818e-05,-0.007872595700213881,0.06038675694128995,-6.57486800192929e-05,-0.0064459490214993035,0.0005487279486649118,0.0005487279486649118,6.45562292546955
25240,0.0038495314251228837,0.0010455796577291097,0.6150468574877115,0.050394117721039564,-6.700001257672517e-05,-0.007882354420791195,0.06038725074043225,-6.583262587348301e-05,-0.006454179007204216,0.0005489454389339029,0.0005489454389339029,6.458181634516504
25250,0.003848760776094207,0.0010457106680639848,0.6151239223905792,0.050394606395299836,-6.708308720097105e-05,-0.007892127905996593,0.06038774542740978,-6.591672265966427e-05,-0.006462423790163164,0.0005491629292028942,0.0005491629292028942,6.460740343563461
25260,0.0038479907317857704,0.001045841575596419,0.6152009268214229,0.050395095808145815,-6.716628738478786e-05,-0.007901916162916217,0.06038824100172889,-6.600097029391251e-05,-0.006470683362148285,0.0005493804194718854,0.0005493804194718854,6.463299052610417
25270,0.0038472212921178204,0.0010459723803399705,0.6152778707882178,0.050395585959931814,-6.72496131884079e-05,-0.007911719198636223,0.06038873746289589,-6.608536869230352e-05,-0.0064789577149317185,0.0005495979097408767,0.0005495979097408767,6.4658577616573725
25280,0.003846452457010603,0.0010461030823081974,0.6153547542989395,0.05039607685101215,-6.733306467206347e-05,-0.00792153702024276,0.06038923481041713,-6.616991777091311e-05,-0.006487246840285598,0.0005498154000098679,0.0005498154000098679,6.468416470704328
25290,0.0038456842263843655,0.0010462336815146578,0.6154315773615633,0.05039656848174111,-6.74166418959868e-05,-0.007931369634821975,0.06038973304379892,-6.625461744581708e-05,-0.006495550729982067,0.0005500328902788592,0.0005500328902788592,6.470975179751284
25300,0.003844916600159353,0.00104636417797291,0.6155083399840647,0.05039706085247301,-6.750034492041019e-05,-0.00794121704946002,0.06039023216254759,-6.633946763309124e-05,-0.006503869375793258,0.0005502503805478505,0.0005502503805478505,6.47353388879824
25310,0.0038441495782558116,0.001046494571696512,0.6155850421744187,0.05039755396356216,-6.75841738055659e-05,-0.007951079271243045,0.06039073216616947,-6.642446824881139e-05,-0.006512202769491313,0.0005504678708168416,0.0005504678708168416,6.476092597845195
25320,0.003843383160593988,0.001046624862699022,0.6156616839406011,0.05039804781536287,-6.766812861168622e-05,-0.0079609563072572,0.06039123305417089,-6.650961920905332e-05,-0.006520550902848364,0.0005506853610858329,0.0005506853610858329,6.478651306892151
25330,0.003842617347094128,0.0010467550509939982,0.6157382652905872,0.05039854240822944,-6.77522093990034e-05,-0.007970848164588634,0.06039173482605819,-6.659492042989285e-05,-0.006528913767636552,0.0005509028513548241,0.0005509028513548241,6.481210015939107
25340,0.0038418521376764785,0.0010468851365949986,0.6158147862323521,0.05039903774251618,-6.783641622774974e-05,-0.007980754850323497,0.06039223748133767,-6.668037182740577e-05,-0.006537291355628016,0.0005511203416238154,0.0005511203416238154,6.483768724986063
25350,0.0038410875322612845,0.0010470151195155816,0.6158912467738714,0.050399533818577404,-6.79207491581575e-05,-0.00799067637154794,0.06039274101951569,-6.676597331766789e-05,-0.006545683658594891,0.0005513378318928066,0.0005513378318928066,6.486327434033019
25360,0.003840323530768793,0.0010471449997693052,0.6159676469231206,0.050400030636767415,-6.800520825045896e-05,-0.008000612735348113,0.06039324544009855,-6.685172481675502e-05,-0.006554090668309316,0.0005515553221617979,0.0005515553221617979,6.4888861430799745
25370,0.00383956013311925,0.0010472747773697273,0.6160439866880748,0.050400528197440515,-6.808979356488639e-05,-0.008010563948810162,0.0603937507425926,-6.693762624074296e-05,-0.006562512376543428,0.0005517728124307892,0.0005517728124307892,6.491444852126931
25380,0.003838797339232902,0.0010474044523304067,0.6161202660767098,0.05040102650095102,-6.817450516167207e-05,-0.008020530019020242,0.06039425692650416,-6.702367750570751e-05,-0.006570948775069365,0.0005519903026997804,0.0005519903026997804,6.494003561173887
25390,0.003838035149029994,0.001047534024664901,0.6161964850970004,0.05040152554765323,-6.825934310104826e-05,-0.0080305109530645,0.06039476399133955,-6.710987852772447e-05,-0.006579399855659261,0.0005522077929687717,0.0005522077929687717,6.496562270220843
25400,0.003837273562430774,0.0010476634943867684,0.6162726437569225,0.05040202533790146,-6.834430744324725e-05,-0.008040506758029087,0.060395271936605106,-6.719622922286965e-05,-0.00658786561008526,0.0005524252832377628,0.0005524252832377628,6.499120979267798
25410,0.0038365125793554866,0.0010477928615095673,0.6163487420644513,0.05040252587205001,-6.842939824850129e-05,-0.008050517441000151,0.06039578076180716,-6.728272950721884e-05,-0.006596346030119494,0.0005526427735067541,0.0005526427735067541,6.501679688314754
25420,0.0038357521997243785,0.0010479221260468556,0.6164247800275621,0.0504030271504532,-6.85146155770427e-05,-0.008060543009063845,0.06039629046645204,-6.736937929684786e-05,-0.006604841107534104,0.0005528602637757453,0.0005528602637757453,6.50423839736171
25430,0.003834992423457696,0.0010480512880121917,0.6165007576542303,0.05040352917346532,-6.85999594891037e-05,-0.008070583469306317,0.060396801050046064,-6.745617850783251e-05,-0.006613350834101227,0.0005530777540447366,0.0005530777540447366,6.506797106408666
25440,0.0038342332504756856,0.0010481803474191335,0.6165766749524314,0.05040403194144069,-6.86854300449166e-05,-0.008080638828813717,0.060397312512095576,-6.754312705624859e-05,-0.006621875201592999,0.0005532952443137279,0.0005532952443137279,6.5093558154556215
25450,0.003833474680698593,0.0010483093042812392,0.6166525319301406,0.05040453545473362,-6.877102730471366e-05,-0.008090709094672193,0.06039782485210689,-6.76302248581719e-05,-0.006630414201781559,0.0005535127345827191,0.0005535127345827191,6.511914524502577
25460,0.003832716714046664,0.0010484381586120671,0.6167283285953336,0.050405039713698405,-6.885675132872717e-05,-0.008100794273967902,0.06039833806958634,-6.771747182967825e-05,-0.006638967826439043,0.0005537302248517104,0.0005537302248517104,6.514473233549533
25470,0.0038319593504401455,0.0010485669104251753,0.6168040649559854,0.050405544718689355,-6.894260217718938e-05,-0.008110894373786986,0.06039885216404025,-6.780486788684344e-05,-0.006647536067337592,0.0005539477151207015,0.0005539477151207015,6.517031942596488
25480,0.0038312025897992838,0.0010486955597341218,0.6168797410200716,0.05040605047006079,-6.902857991033258e-05,-0.008121009401215596,0.06039936713497496,-6.789241294574327e-05,-0.006656118916249339,0.0005541652053896928,0.0005541652053896928,6.519590651643444
25490,0.0038304464320443243,0.0010488241065524648,0.6169553567955675,0.050406556968167,-6.911468458838905e-05,-0.008131139363339885,0.06039988298189678,-6.798010692245355e-05,-0.006664716364946427,0.000554382695658684,0.000554382695658684,6.5221493606904
25500,0.0038296908770955136,0.0010489525508937626,0.6170309122904485,0.05040706421336231,-6.920091627159103e-05,-0.008141284267246002,0.060400399704312054,-6.806794973305007e-05,-0.0066733284052009866,0.0005546001859276753,0.0005546001859276753,6.524708069737356
25510,0.003828935924873098,0.0010490808927715732,0.6171064075126901,0.05040757220600101,-6.928727502017084e-05,-0.008151444120020097,0.0604009173017271,-6.815594129360865e-05,-0.006681955028785162,0.0005548176761966666,0.0005548176761966666,6.527266778784312
25520,0.0038281815752973236,0.0010492091321994549,0.6171818424702675,0.05040808094643742,-6.937376089436072e-05,-0.008161618928748319,0.06040143577364826,-6.824408152020509e-05,-0.006690596227471086,0.0005550351664656578,0.0005550351664656578,6.5298254878312685
25530,0.0038274278282884365,0.0010493372691909658,0.6172572171711562,0.050408590435025845,-6.946037395439295e-05,-0.008171808700516816,0.060401955119581845,-6.833237032891518e-05,-0.0066992519930309,0.0005552526567346491,0.0005552526567346491,6.532384196878224
25540,0.0038266746837666826,0.001049465303759664,0.6173325316233317,0.050409100672120594,-6.954711426049981e-05,-0.008182013442411741,0.0604024753390342,-6.842080763581474e-05,-0.0067079223172367385,0.0005554701470036403,0.0005554701470036403,6.53494290592518
25550,0.0038259221416523086,0.0010495932359191075,0.6174077858347691,0.05040961165807597,-6.963398187291358e-05,-0.008192233161519244,0.06040299643151164,-6.850939335697956e-05,-0.006716607191860741,0.0005556876372726316,0.0005556876372726316,6.537501614972136
25560,0.0038251702018655604,0.0010497210656828548,0.6174829798134439,0.05041012339324628,-6.972097685186654e-05,-0.008202467864925473,0.06040351839652049,-6.859812740848545e-05,-0.006725306608675044,0.0005559051275416228,0.0005559051275416228,6.540060324019091
25570,0.0038244188643266844,0.0010498487930644636,0.6175581135673315,0.05041063587798583,-6.980809925759095e-05,-0.008212717559716582,0.0604040412335671,-6.868700970640822e-05,-0.006734020559451786,0.000556122617810614,0.000556122617810614,6.542619033066047
25580,0.0038236681289559264,0.0010499764180774925,0.6176331871044073,0.05041114911264894,-6.989534915031907e-05,-0.008222982252978713,0.060404564942157776,-6.877604016682366e-05,-0.006742749035963103,0.0005563401080796053,0.0005563401080796053,6.545177742113003
25590,0.003822917995673533,0.0010501039407354994,0.6177082004326466,0.05041166309758991,-6.99827265902832e-05,-0.008233261951798023,0.06040508952179886,-6.886521870580757e-05,-0.006751492029981135,0.0005565575983485965,0.0005565575983485965,6.547736451159959
25600,0.00382216846439975,0.0010502313610520424,0.6177831535600249,0.05041217783316304,-7.00702316377156e-05,-0.008243556663260657,0.060405614971996674,-6.895454523943577e-05,-0.006760249533278016,0.0005567750886175878,0.0005567750886175878,6.550295160206915
25610,0.0038214195350548237,0.00105035867904068,0.6178580464945175,0.050412693319722646,-7.015786435284856e-05,-0.008253866394452771,0.06040614129225755,-6.904401968378406e-05,-0.0067690215376258875,0.000556992578886579,0.000556992578886579,6.5528538692538705
25620,0.0038206712075590007,0.00105048589471497,0.6179328792440999,0.05041320955762303,-7.024562479591434e-05,-0.00826419115246051,0.060406668482087804,-6.913364195492824e-05,-0.006777808034796886,0.0005572100691555703,0.0005572100691555703,6.555412578300826
25630,0.0038199234818325264,0.0010506130080884706,0.6180076518167473,0.050413726547218506,-7.03335130271452e-05,-0.008274530944370022,0.06040719654099378,-6.92234119689441e-05,-0.0067866090165631466,0.0005574275594245615,0.0005574275594245615,6.557971287347781
25640,0.0038191763577956474,0.00105074001917474,0.6180823642204353,0.05041424428886338,-7.042152910677343e-05,-0.008284885777267461,0.060407725468481804,-6.931332964190747e-05,-0.006795424474696811,0.0005576450496935527,0.0005576450496935527,6.560529996394737
25650,0.0038184298353686097,0.0010508669279873364,0.618157016463139,0.05041476278291195,-7.050967309503132e-05,-0.008295255658238977,0.06040825526405819,-6.940339488989413e-05,-0.006804254400970012,0.000557862539962544,0.000557862539962544,6.563088705441693
25660,0.00381768391447166,0.0010509937345398177,0.6182316085528339,0.050415282029718546,-7.059794505215113e-05,-0.00830564059437072,0.060408785927229286,-6.94936076289799e-05,-0.006813098787154892,0.0005580800302315352,0.0005580800302315352,6.565647414488649
25670,0.0038169385950250437,0.0010511204388457425,0.6183061404974955,0.05041580202963745,-7.068634503836513e-05,-0.008316040592748838,0.06040931745750141,-6.958396777524055e-05,-0.006821957625023582,0.0005582975205005265,0.0005582975205005265,6.568206123535606
25680,0.0038161938769490076,0.0010512470409186686,0.6183806123050991,0.05041632278302298,-7.077487311390558e-05,-0.008326455660459479,0.06040984985438089,-6.967447524475193e-05,-0.006830830906348228,0.0005585150107695178,0.0005585150107695178,6.570764832582562
25690,0.0038154497601637976,0.0010513735407721545,0.6184550239836203,0.05041684429022945,-7.086352933900479e-05,-0.008336885804588797,0.06041038311737405,-6.976512995358982e-05,-0.006839718622900962,0.000558732501038509,0.000558732501038509,6.5733235416295175
25700,0.00381470624458966,0.0010514999384197577,0.6185293755410339,0.05041736655161115,-7.0952313773895e-05,-0.00834733103222294,0.06041091724598723,-6.985593181783002e-05,-0.006848620766453924,0.0005589499913075003,0.0005589499913075003,6.575882250676473
25710,0.003813963330146841,0.001051626233875037,0.6186036669853158,0.05041788956752241,-7.104122647880851e-05,-0.00835779135044806,0.06041145223972675,-6.994688075354834e-05,-0.006857537328779249,0.0005591674815764915,0.0005591674815764915,6.578440959723429
25720,0.0038132210167555864,0.0010517524271515502,0.6186778983244412,0.05041841333831752,-7.113026751397758e-05,-0.008368266766350302,0.06041198809809894,-7.003797667682059e-05,-0.006866468301649077,0.0005593849718454827,0.0005593849718454827,6.580999668770384
25730,0.003812479304336143,0.0010518785182628556,0.6187520695663855,0.050418937864350796,-7.12194369396345e-05,-0.008378757287015821,0.060412524820610124,-7.012921950372255e-05,-0.006875413676835543,0.0005596024621144739,0.0005596024621144739,6.58355837781734
25740,0.0038117381928087562,0.0010520045072225114,0.6188261807191243,0.05041946314597655,-7.130873481601151e-05,-0.008389262919530764,0.06041306240676664,-7.022060915033003e-05,-0.006884373446110787,0.0005598199523834652,0.0005598199523834652,6.586117086864296
