Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
36515,0.0017113207705617276,0.0008288679229438274,0.8288679229438273,0.013110540615110557,0.0036889459384889453,0.7377891876977889,0.024373331382163882,0.003562666861783611,0.5937778102972686,9.617225536148592e-05,9.617225536148592e-05,1.9234451072297183,,,
36520,0.001710900129599494,0.0008289099870400509,0.8289099870400506,0.01310807254426041,0.0036891927455739598,0.7378385491147919,0.024370259429734933,0.003562974057026506,0.5938290095044177,9.618542423117803e-05,9.618542423117803e-05,1.9237084846235606,,,
36525,0.001710479578876267,0.0008289520421123736,0.8289520421123733,0.013105604895165204,0.0036894395104834802,0.737887902096696,0.024367187847465378,0.0035632812152534615,0.5938802025422437,9.619859310087014e-05,9.619859310087014e-05,1.9239718620174027,,,
36530,0.0017100591183825343,0.0008289940881617468,0.8289940881617466,0.01310313766778348,0.0036896862332216527,0.7379372466443304,0.024364116635309914,0.0035635883364690075,0.5939313894115015,9.621176197056225e-05,9.621176197056225e-05,1.924235239411245,,,
36535,0.0017096387481087831,0.0008290361251891219,0.8290361251891217,0.013100670862073784,0.0036899329137926227,0.7379865827585244,0.02436104579322324,0.0035638954206776755,0.593982570112946,9.622493084025436e-05,9.622493084025436e-05,1.924498616805087,,,
36540,0.0017092184680455012,0.0008290781531954502,0.8290781531954499,0.013098204477994653,0.0036901795522005358,0.738035910440107,0.02435797532116004,0.0035642024678839953,0.5940337446473327,9.623809970994647e-05,9.623809970994647e-05,1.9247619941989293,,,
36545,0.0017087982781831756,0.0008291201721816827,0.8291201721816824,0.01309573851550463,0.003690426148449538,0.7380852296899074,0.024354905219075015,0.003564509478092498,0.5940849130154164,9.625126857963859e-05,9.625126857963859e-05,1.9250253715927717,,,
36550,0.001708378178512294,0.0008291621821487708,0.8291621821487706,0.013093272974562255,0.003690672702543775,0.7381345405087549,0.024351835486922862,0.003564816451307713,0.5941360752179523,9.626443744933069e-05,9.626443744933069e-05,1.9252887489866137,,,
36555,0.0017079581690233434,0.0008292041830976659,0.8292041830976656,0.013090807855126074,0.0036909192144873935,0.7381838428974785,0.024348766124658274,0.0035651233875341718,0.5941872312556954,9.627760631902281e-05,9.627760631902281e-05,1.925552126380456,,,
36560,0.0017075382497068116,0.0008292461750293191,0.8292461750293189,0.013088343157154623,0.0036911656842845385,0.7382331368569075,0.024345697132235944,0.0035654302867764048,0.594238381129401,9.629077518871491e-05,9.629077518871491e-05,1.925815503774298,,,
36565,0.0017071184205531861,0.0008292881579446816,0.8292881579446814,0.01308587888060645,0.003691412111939356,0.738282422387871,0.02434262850961057,0.003565737149038942,0.5942895248398239,9.630394405840703e-05,9.630394405840703e-05,1.9260788811681404,,,
36570,0.0017066986815529538,0.0008293301318447048,0.8293301318447046,0.01308341502544009,0.0036916584974559918,0.7383316994911981,0.024339560256736847,0.0035660439743263146,0.5943406623877192,9.631711292809914e-05,9.631711292809914e-05,1.9263422585619827,,,
36575,0.0017062790326966026,0.00082937209673034,0.8293720967303397,0.01308095159161409,0.0036919048408385917,0.7383809681677183,0.024336492373569465,0.0035663507626430527,0.5943917937738422,9.633028179779125e-05,9.633028179779125e-05,1.9266056359558248,,,
36580,0.0017058594739746196,0.0008294140526025383,0.829414052602538,0.01307848857908699,0.0036921511420913017,0.7384302284182602,0.024333424860063124,0.0035666575139936866,0.594442918998948,9.634345066748336e-05,9.634345066748336e-05,1.926869013349667,,,
36585,0.0017054400053774926,0.000829455999462251,0.8294559994622508,0.01307602598781733,0.003692397401218268,0.7384794802436534,0.02433035771617252,0.0035669642283827473,0.5944940380637913,9.635661953717546e-05,9.635661953717546e-05,1.9271323907435092,,,
36590,0.0017050206268957085,0.0008294979373104294,0.8294979373104292,0.013073563817763654,0.0036926436182236353,0.7385287236447269,0.024327290941852344,0.0035672709058147648,0.5945451509691275,9.636978840686758e-05,9.636978840686758e-05,1.9273957681373515,,,
36595,0.0017046013385197552,0.0008295398661480247,0.8295398661480244,0.013071102068884502,0.0036928897931115504,0.73857795862231,0.024324224537057293,0.00356757754629427,0.5945962577157118,9.63829572765597e-05,9.63829572765597e-05,1.9276591455311938,,,
36600,0.0017041821402401197,0.0008295817859759883,0.829581785975988,0.013068640741138417,0.003693135925886159,0.7386271851772317,0.024321158501742057,0.0035678841498257936,0.594647358304299,9.63961261462518e-05,9.63961261462518e-05,1.9279225229250359,,,
36605,0.0017037630320472896,0.0008296236967952713,0.829623696795271,0.01306617983448394,0.0036933820165516067,0.7386764033103213,0.024318092835861338,0.0035681907164138655,0.5946984527356444,9.640929501594392e-05,9.640929501594392e-05,1.9281859003188782,,,
36610,0.0017033440139317523,0.000829665598606825,0.8296655986068248,0.01306371934887961,0.0036936280651120395,0.7387256130224078,0.02431502753936983,0.0035684972460630162,0.5947495410105028,9.642246388563602e-05,9.642246388563602e-05,1.9284492777127202,,,
36615,0.0017029250858839953,0.0008297074914116007,0.8297074914116005,0.013061259284283975,0.0036938740715716034,0.7387748143143205,0.024311962612222224,0.003568803738777777,0.5948006231296297,9.643563275532814e-05,9.643563275532814e-05,1.9287126551065625,,,
36620,0.0017025062478945058,0.0008297493752105497,0.8297493752105494,0.013058799640655571,0.0036941200359344437,0.7388240071868886,0.024308898054373217,0.0035691101945626775,0.5948516990937798,9.644880162502025e-05,9.644880162502025e-05,1.9289760325004048,,,
36625,0.0017020874999537714,0.0008297912500046231,0.8297912500046228,0.013056340417952941,0.003694365958204707,0.7388731916409412,0.024305833865777504,0.003569416613422249,0.5949027689037083,9.646197049471235e-05,9.646197049471235e-05,1.929239409894247,,,
36630,0.0017016688420522796,0.0008298331157947723,0.829833115794772,0.01305388161613463,0.003694611838386538,0.7389223676773075,0.02430277004638978,0.0035697229953610215,0.5949538325601703,9.647513936440447e-05,9.647513936440447e-05,1.9295027872880892,,,
36635,0.0017012502741805173,0.0008298749725819485,0.8298749725819483,0.013051423235159173,0.0036948576764840833,0.7389715352968166,0.024299706596164736,0.0035700293403835254,0.5950048900639211,9.648830823409657e-05,9.648830823409657e-05,1.9297661646819313,,,
36640,0.0017008317963289727,0.000829916820367103,0.8299168203671028,0.013048965274985117,0.003695103472501489,0.7390206945002977,0.024296643515057077,0.0035703356484942917,0.5950559414157154,9.650147710378869e-05,9.650147710378869e-05,1.9300295420757736,,,
36645,0.0017004134084881324,0.000829958659151187,0.8299586591511867,0.013046507735571004,0.0036953492264429006,0.73906984528858,0.024293580803021488,0.0035706419196978507,0.5951069866163086,9.65146459734808e-05,9.65146459734808e-05,1.9302929194696161,,,
36650,0.0016999951106484845,0.0008300004889351518,0.8300004889351515,0.013044050616875372,0.0036955949383124637,0.7391189876624926,0.024290518460012667,0.0035709481539987326,0.5951580256664555,9.652781484317291e-05,9.652781484317291e-05,1.930556296863458,,,
36655,0.001699576902800516,0.0008300423097199486,0.8300423097199484,0.013041593918856766,0.0036958406081143242,0.7391681216228647,0.02428745648598531,0.003571254351401468,0.5952090585669114,9.654098371286503e-05,9.654098371286503e-05,1.9308196742573005,,,
36660,0.0016991587849347143,0.0008300841215065288,0.8300841215065285,0.013039137641473724,0.0036960862358526286,0.7392172471705256,0.024284394880894112,0.0035715605119105882,0.5952600853184314,9.655415258255713e-05,9.655415258255713e-05,1.9310830516511426,,,
36665,0.0016987407570415673,0.0008301259242958436,0.8301259242958433,0.01303668178468479,0.003696331821531522,0.7392663643063042,0.024281333644693766,0.003571866635530623,0.5953111059217706,9.656732145224924e-05,9.656732145224924e-05,1.9313464290449849,,,
36670,0.0016983228191115617,0.0008301677180888441,0.8301677180888438,0.013034226348448507,0.00369657736515515,0.7393154730310298,0.024278272777338968,0.0035721727222661026,0.5953621203776839,9.658049032194136e-05,9.658049032194136e-05,1.9316098064388272,,,
36675,0.0016979049711351854,0.0008302095028864817,0.8302095028864814,0.013031771332723416,0.003696822866727659,0.7393645733455316,0.024275212278784413,0.0035724787721215577,0.5954131286869264,9.659365919163346e-05,9.659365919163346e-05,1.9318731838326693,,,
36680,0.0016974872131029254,0.0008302512786897077,0.8302512786897075,0.013029316737468056,0.003697068326253195,0.7394136652506389,0.0242721521489848,0.0035727847851015197,0.5954641308502533,9.660682806132558e-05,9.660682806132558e-05,1.9321365612265116,,,
36685,0.0016970695450052697,0.0008302930454994733,0.830293045499473,0.01302686256264097,0.003697313743735904,0.7394627487471805,0.024269092387894816,0.003573090761210518,0.5955151268684198,9.661999693101768e-05,9.661999693101768e-05,1.9323999386203536,,,
36690,0.0016966519668327052,0.0008303348033167297,0.8303348033167295,0.013024408808200702,0.0036975591191799307,0.7395118238359859,0.02426603299546916,0.0035733967004530835,0.5955661167421806,9.66331658007098e-05,9.66331658007098e-05,1.932663316014196,,,
36695,0.0016962344785757197,0.0008303765521424283,0.830376552142428,0.013021955474105791,0.0036978044525894215,0.7395608905178842,0.024262973971662525,0.0035737026028337467,0.5956171004722912,9.664633467040192e-05,9.664633467040192e-05,1.9329266934080382,,,
36700,0.0016958170802248004,0.0008304182919775202,0.8304182919775199,0.01301950256031478,0.0036980497439685228,0.7396099487937045,0.02425991531642961,0.003574008468357038,0.5956680780595065,9.665950354009402e-05,9.665950354009402e-05,1.9331900708018803,,,
36705,0.0016953997717704347,0.0008304600228229568,0.8304600228229565,0.013017050066786209,0.00369829499332138,0.7396589986642759,0.024256857029725108,0.0035743142970274884,0.5957190495045815,9.667267240978613e-05,9.667267240978613e-05,1.9334534481957226,,,
36710,0.0016949825532031099,0.0008305017446796892,0.830501744679689,0.013014597993478622,0.0036985402006521387,0.7397080401304276,0.024253799111503712,0.003574620088849628,0.5957700148082714,9.668584127947824e-05,9.668584127947824e-05,1.9337168255895647,,,
36715,0.0016945654245133135,0.0008305434575486689,0.8305434575486687,0.013012146340350559,0.003698785365964945,0.7397570731929888,0.02425074156172012,0.003574925843827987,0.5958209739713314,9.669901014917035e-05,9.669901014917035e-05,1.933980202983407,,,
36720,0.001694148385691533,0.0008305851614308469,0.8305851614308467,0.013009695107360561,0.0036990304892639447,0.7398060978527887,0.024247684380329024,0.003575231561967097,0.5958719269945163,9.671217901886247e-05,9.671217901886247e-05,1.9342435803772493,,,
36725,0.001693731436728256,0.0008306268563271746,0.8306268563271744,0.013007244294467172,0.0036992755705532836,0.7398551141106566,0.024244627567285123,0.003575537243271487,0.5959228738785813,9.672534788855457e-05,9.672534788855457e-05,1.9345069577710914,,,
36730,0.0016933145776139697,0.0008306685422386033,0.8306685422386031,0.013004793901628932,0.0036995206098371074,0.7399041219674214,0.024241571122543108,0.0035758428877456887,0.5959738146242815,9.673851675824669e-05,9.673851675824669e-05,1.9347703351649337,,,
36735,0.0016928978083391613,0.0008307102191660841,0.8307102191660839,0.013002343928804382,0.0036997656071195623,0.7399531214239123,0.024238515046057674,0.003576148495394232,0.596024749232372,9.675168562793879e-05,9.675168562793879e-05,1.9350337125587758,,,
36740,0.0016924811288943184,0.0008307518871105684,0.8307518871105681,0.012999894375952066,0.0037000105624047943,0.7400021124809587,0.024235459337783517,0.0035764540662216477,0.596075677703608,9.676485449763091e-05,9.676485449763091e-05,1.935297089952618,,,
36745,0.0016920645392699287,0.0008307935460730074,0.8307935460730071,0.012997445243030524,0.0037002554756969484,0.7400510951393895,0.02423240399767533,0.0035767596002324663,0.5961266000387444,9.677802336732302e-05,9.677802336732302e-05,1.9355604673464604,,,
36750,0.001691648039456479,0.0008308351960543524,0.8308351960543521,0.012994996529998299,0.003700500347000171,0.740100069400034,0.024229349025687814,0.003577065097431218,0.5961775162385364,9.679119223701513e-05,9.679119223701513e-05,1.9358238447403024,,,
36755,0.0016912316294444571,0.0008308768370555546,0.8308768370555543,0.012992548236813931,0.003700745176318608,0.7401490352637214,0.02422629442177566,0.0035773705578224335,0.596228426303739,9.680436110670724e-05,9.680436110670724e-05,1.9360872221341447,,,
36760,0.0016908153092243506,0.0008309184690775651,0.830918469077565,0.012990100363435961,0.0037009899636564047,0.7401979927312807,0.024223240185893558,0.0035776759814106435,0.5962793302351074,9.681752997639935e-05,9.681752997639935e-05,1.9363505995279868,,,
36765,0.0016903990787866465,0.0008309600921213356,0.8309600921213354,0.012987652909822935,0.0037012347090177073,0.7402469418035413,0.02422018631799621,0.003577981368200378,0.5963302280333964,9.683069884609146e-05,9.683069884609146e-05,1.9366139769218291,,,
36770,0.0016899829381218324,0.000831001706187817,0.8310017061878168,0.01298520587593339,0.003701479412406662,0.7402958824813322,0.02421713281803831,0.0035782867181961683,0.5963811196993615,9.684386771578358e-05,9.684386771578358e-05,1.9368773543156714,,,
36775,0.0016895668872203957,0.0008310433112779607,0.8310433112779605,0.012982759261725868,0.003701724073827414,0.7403448147654826,0.02421407968597455,0.003578592031402544,0.5964320052337575,9.685703658547568e-05,9.685703658547568e-05,1.9371407317095135,,,
36780,0.0016891509260728238,0.0008310849073927179,0.8310849073927176,0.012980313067158914,0.0037019686932841093,0.7403937386568218,0.024211026921759627,0.0035788973078240364,0.5964828846373396,9.68702054551678e-05,9.68702054551678e-05,1.9374041091033558,,,
36785,0.0016887350546696041,0.0008311264945330398,0.8311264945330396,0.012977867292191067,0.003702213270780894,0.7404426541561786,0.024207974525348237,0.0035792025474651757,0.5965337579108627,9.68833743248599e-05,9.68833743248599e-05,1.9376674864971979,,,
36790,0.001688319273001224,0.0008311680726998779,0.8311680726998776,0.012975421936780869,0.003702457806321914,0.7404915612643826,0.02420492249669507,0.003579507750330492,0.5965846250550821,9.689654319455202e-05,9.689654319455202e-05,1.9379308638910402,,,
36795,0.0016879035810581711,0.0008312096418941832,0.8312096418941829,0.012972977000886862,0.0037027022999113145,0.7405404599822627,0.024201870835754827,0.0035798129164245165,0.5966354860707529,9.690971206424413e-05,9.690971206424413e-05,1.9381942412848825,,,
36800,0.0016874879788309326,0.000831251202116907,0.8312512021169067,0.012970532484467587,0.003702946751553242,0.7405893503106482,0.024198819542482198,0.0035801180457517793,0.59668634095863,9.692288093393624e-05,9.692288093393624e-05,1.9384576186787246,,,
36805,0.0016870724663099958,0.0008312927533690006,0.8312927533690004,0.012968088387481588,0.003703191161251842,0.7406382322503683,0.024195768616831884,0.003580423138316811,0.5967371897194687,9.693604980362835e-05,9.693604980362835e-05,1.9387209960725669,,,
36810,0.0016866570434858484,0.0008313342956514154,0.8313342956514151,0.012965644709887404,0.0037034355290112603,0.7406871058022519,0.024192718058758573,0.003580728194124142,0.5967880323540238,9.694921867332045e-05,9.694921867332045e-05,1.938984373466409,,,
36815,0.0016862417103489778,0.0008313758289651025,0.8313758289651022,0.012963201451643577,0.003703679854835643,0.7407359709671284,0.02418966786821696,0.003581033213178303,0.5968388688630506,9.696238754301257e-05,9.696238754301257e-05,1.9392477508602513,,,
36820,0.001685826466889871,0.0008314173533110131,0.831417353311013,0.01296075861270865,0.0037039241387291357,0.740784827745827,0.02418661804516175,0.0035813381954838243,0.5968896992473042,9.697555641270469e-05,9.697555641270469e-05,1.9395111282540936,,,
