Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9645,0.00254831041182374,0.0007451689588176263,0.745168958817626,0.02112307869022255,0.0028876921309777463,0.577538426195549,0.031373058610939114,0.0028626941389060887,0.4771156898176814,0.00012637924745257352,0.00012637924745257352,2.5275849490514704,,,
9650,0.0025462236933474435,0.0007453776306652559,0.7453776306652556,0.021110843564174392,0.0028889156435825624,0.5777831287165122,0.03135946045811778,0.0028640539541882224,0.47734232569803703,0.0001264447628737516,0.0001264447628737516,2.528895257475032,,,
9655,0.002544138377025282,0.000745586162297472,0.7455861622974718,0.0210986126655527,0.0028901387334447316,0.5780277466889461,0.03134586459670271,0.002865413540329729,0.47756892338828816,0.00012651027829492972,0.00012651027829492972,2.5302055658985942,,,
9660,0.0025420544625176897,0.0007457945537482312,0.7457945537482311,0.021086385996379544,0.0028913614003620467,0.5782722800724092,0.031332271032806204,0.00286677289671938,0.47779548278656325,0.00012657579371610784,0.00012657579371610784,2.5315158743221566,,,
9665,0.0025399719494850993,0.0007460028050514903,0.7460028050514901,0.021074163558677,0.002892583644132301,0.57851672882646,0.03131867977254055,0.002868132022745945,0.4780220037909908,0.00012664130913728596,0.00012664130913728596,2.532826182745719,,,
9670,0.0025378908375879453,0.0007462109162412057,0.7462109162412055,0.021061945354467138,0.0028938054645532875,0.5787610929106572,0.03130509082201804,0.0028694909177981965,0.4782484862996994,0.00012670682455846405,0.00012670682455846405,2.534136491169281,,,
9675,0.0025358111264866603,0.0007464188873513341,0.746418887351334,0.02104973138577203,0.0028950268614227983,0.5790053722845594,0.03129150418735095,0.002870849581264905,0.47847493021081744,0.00012677233997964216,0.00012677233997964216,2.535446799592843,,,
9680,0.002533732815841679,0.0007466267184158323,0.7466267184158322,0.02103752165461375,0.0028962478345386264,0.5792495669077251,0.03127791987465158,0.002872208012534842,0.4787013354224736,0.00012683785540082028,0.00012683785540082028,2.5367571080164053,,,
9685,0.0025316559053134347,0.0007468344094686567,0.7468344094686565,0.021025316163014365,0.002897468383698565,0.5794936767397127,0.03126433789003222,0.002873566210996778,0.4789277018327963,0.0001269033708219984,0.0001269033708219984,2.5380674164399677,,,
9690,0.002529580394562361,0.0007470419605437641,0.7470419605437639,0.021013114912995953,0.002898688508700406,0.579737701740081,0.03125075823960515,0.0028749241760394847,0.47915402933991413,0.00012696888624317648,0.00012696888624317648,2.5393777248635296,,,
9695,0.002527506283248892,0.000747249371675111,0.7472493716751107,0.021000917906580582,0.002899908209341943,0.5799816418683883,0.03123718092948267,0.0028762819070517333,0.47938031784195545,0.0001270344016643546,0.0001270344016643546,2.540688033287092,,,
9700,0.00252543357103346,0.0007474566428966542,0.747456642896654,0.020988725145790327,0.002901127485420969,0.5802254970841935,0.031223605965777057,0.0028776394034222942,0.479606567237049,0.00012709991708553272,0.00012709991708553272,2.541998341710654,,,
9705,0.0025233622575765004,0.0007476637742423501,0.74766377424235,0.020976536632647258,0.0029023463367352756,0.5804692673470548,0.031210033354600607,0.0028789966645399396,0.4798327774233232,0.00012716543250671083,0.00012716543250671083,2.5433086501342164,,,
9710,0.0025212923425384465,0.0007478707657461555,0.7478707657461554,0.020964352369173447,0.002903564763082657,0.5807129526165311,0.031196463102065607,0.0028803536897934394,0.4800589482989065,0.00012723094792788895,0.00012723094792788895,2.5446189585577788,,,
9715,0.0025192238255797314,0.0007480776174420271,0.7480776174420269,0.020952172357390966,0.002904782764260905,0.5809565528521807,0.031182895214284346,0.0028817104785715656,0.4802850797619276,0.00012729646334906704,0.00012729646334906704,2.5459292669813407,,,
9720,0.0025171567063607893,0.0007482843293639212,0.7482843293639211,0.02093999659932189,0.0029060003400678126,0.5812000680135623,0.03116932969736911,0.0028830670302630894,0.48051117171051483,0.00012736197877024515,0.00012736197877024515,2.547239575404903,,,
9725,0.002515090984542053,0.0007484909015457948,0.7484909015457947,0.020927825096988286,0.0029072174903011726,0.5814434980602343,0.031155766557432192,0.002884423344256781,0.48073722404279673,0.00012742749419142327,0.00012742749419142327,2.5485498838284655,,,
9730,0.0025130266597839577,0.0007486973340216044,0.7486973340216042,0.020915657852412232,0.002908434214758778,0.5816868429517554,0.031142205800585878,0.0028857794199414126,0.480963236656902,0.00012749300961260136,0.00012749300961260136,2.549860192252027,,,
9735,0.002510963731746936,0.0007489036268253066,0.7489036268253064,0.020903494867615797,0.002909650513238422,0.5819301026476841,0.031128647432942455,0.0028871352567057546,0.4811892094509591,0.00012755852503377947,0.00012755852503377947,2.5511705006755894,,,
9740,0.0025089022000914217,0.000749109779990858,0.7491097799908578,0.02089133614462105,0.002910866385537896,0.5821732771075789,0.031115091460614218,0.0028884908539385783,0.48141514232309635,0.0001276240404549576,0.0001276240404549576,2.5524808090991518,,,
9745,0.002506842064477848,0.0007493157935522153,0.7493157935522152,0.02087918168545007,0.0029120818314549947,0.5824163662909987,0.03110153788971345,0.0028898462110286552,0.4816410351714425,0.0001276895558761357,0.0001276895558761357,2.553791117522714,,,
9750,0.0025047833245666496,0.0007495216675433352,0.749521667543335,0.020867031492124922,0.002913296850787509,0.5826593701575016,0.031087986726352445,0.002891201327364756,0.4818668878941259,0.00012775507129731382,0.00012775507129731382,2.5551014259462765,,,
9755,0.00250272598001826,0.0007497274019981742,0.749727401998174,0.02085488556666768,0.002914511443333233,0.5829022886666464,0.031074437976643485,0.0028925562023356514,0.4820927003892752,0.0001278205867184919,0.0001278205867184919,2.556411734369838,,,
9760,0.0025006700304931124,0.0007499329969506889,0.7499329969506887,0.020842743911100425,0.002915725608889959,0.5831451217779915,0.031060891646698865,0.0028939108353301136,0.4823184725550189,0.00012788610213967003,0.00012788610213967003,2.5577220427934004,,,
9765,0.002498615475651641,0.0007501384524348361,0.7501384524348359,0.020830606527445214,0.00291693934725548,0.5833878694510957,0.03104734774263087,0.0028952652257369133,0.4825442042894855,0.00012795161756084814,0.00012795161756084814,2.559032351216963,,,
9770,0.0024965623151542785,0.0007503437684845723,0.7503437684845722,0.02081847341772413,0.002918152658227588,0.5836305316455175,0.03103380627055179,0.0028966193729448213,0.4827698954908035,0.00012801713298202626,0.00012801713298202626,2.560342659640525,,,
9775,0.00249451054866146,0.0007505489451338542,0.750548945133854,0.020806344583959243,0.0029193655416040773,0.5838731083208152,0.031020267236573914,0.002897973276342609,0.4829955460571014,0.00012808264840320435,0.00012808264840320435,2.5616529680640867,,,
9780,0.0024924601758336182,0.0007507539824166384,0.7507539824166382,0.02079422002817262,0.0029205779971827393,0.5841155994365477,0.03100673064680953,0.0028993269353190473,0.4832211558865078,0.00012814816382438247,0.00012814816382438247,2.562963276487649,,,
9785,0.002490411196331187,0.0007509588803668815,0.7509588803668813,0.02078209975238634,0.0029217900247613675,0.5843580049522732,0.030993196507370924,0.0029006803492629078,0.48344672487715123,0.00012821367924556058,0.00012821367924556058,2.5642735849112115,,,
9790,0.0024883636098146,0.0007511636390185402,0.75116363901854,0.02076998375862247,0.0029230016241377542,0.5846003248275506,0.030979664824370392,0.002902033517562961,0.4836722529271601,0.0001282791946667387,0.0001282791946667387,2.565583893334774,,,
9795,0.0024863174159442908,0.0007513682584055711,0.751368258405571,0.020757872048903087,0.0029242127951096927,0.5848425590219383,0.030966135603920218,0.0029033864396079785,0.483897739934663,0.0001283447100879168,0.0001283447100879168,2.566894201758336,,,
9800,0.002484272614380694,0.0007515727385619308,0.7515727385619306,0.020745764625250254,0.002925423537474976,0.585084707494995,0.030952608852132694,0.002904739114786731,0.48412318579778846,0.0001284102255090949,0.0001284102255090949,2.5682045101818978,,,
9805,0.002482229204784242,0.000751777079521576,0.7517770795215758,0.020733661489686056,0.002926633851031396,0.5853267702062789,0.030939084575120103,0.00290609154248799,0.48434859041466494,0.00012847574093027302,0.00012847574093027302,2.56951481860546,,,
9810,0.002480187186815369,0.0007519812813184633,0.7519812813184631,0.020721562644232555,0.002927843735576746,0.5855687471153489,0.030925562778994733,0.0029074437221005265,0.48457395368342104,0.00012854125635145114,0.00012854125635145114,2.5708251270290225,,,
9815,0.0024781465601345087,0.0007521853439865493,0.7521853439865491,0.020709468090911825,0.0029290531909088187,0.5858106381817636,0.030912043469868884,0.002908795653013112,0.48479927550218527,0.00012860677177262922,0.00012860677177262922,2.5721354354525845,,,
9820,0.0024761073244020954,0.0007523892675597906,0.7523892675597905,0.020697377831745942,0.0029302622168254073,0.5860524433650811,0.030898526653854834,0.0029101473346145167,0.4850245557690861,0.00012867228719380734,0.00012867228719380734,2.573445743876147,,,
9825,0.002474069479278562,0.000752593052072144,0.7525930520721438,0.020685291868756974,0.0029314708131243043,0.5862941626248606,0.030885012337064876,0.0029114987662935124,0.485249794382252,0.00012873780261498546,0.00012873780261498546,2.574756052299709,,,
9830,0.002472033024424342,0.000752796697557566,0.7527966975575657,0.020673210203966993,0.002932678979603302,0.5865357959206601,0.030871500525611297,0.0029128499474388708,0.48547499123981175,0.00012880331803616357,0.00012880331803616357,2.576066360723271,,,
9835,0.0024699979594998696,0.0007530002040500132,0.753000204050013,0.020661132839398074,0.002933886716060194,0.5867773432120386,0.03085799122560639,0.0029142008774393612,0.48570014623989355,0.00012886883345734166,0.00012886883345734166,2.577376669146833,,,
9840,0.0024679642841655782,0.0007532035715834424,0.7532035715834422,0.02064905977707229,0.0029350940222927723,0.5870188044585543,0.030844484443162436,0.0029155515556837566,0.485925259280626,0.00012893434887851978,0.00012893434887851978,2.5786869775703956,,,
9845,0.0024659319980819016,0.00075340680019181,0.7534068001918098,0.02063699101901171,0.0029363008980988307,0.5872601796197658,0.03083098018439173,0.0029169019815608274,0.4861503302601379,0.0001289998642996979,0.0001289998642996979,2.579997285993958,,,
9850,0.002463901100909274,0.0007536098899090728,0.7536098899090726,0.020624926567238404,0.0029375073432761608,0.587501468655232,0.03081747845540656,0.0029182521544593443,0.4863753590765574,0.000129065379720876,0.000129065379720876,2.58130759441752,,,
9855,0.002461871592308128,0.0007538128407691874,0.7538128407691872,0.020612866423774447,0.0029387133576225565,0.5877426715245111,0.03080397926231921,0.002919602073768079,0.48660034562801313,0.0001291308951420541,0.0001291308951420541,2.582617902841082,,,
9860,0.0024598434719388983,0.0007540156528061104,0.7540156528061102,0.020600810590641914,0.00293991894093581,0.5879837881871617,0.030790482611241978,0.0029209517388758023,0.48682528981263373,0.00012919641056323222,0.00012919641056323222,2.5839282112646442,,,
9865,0.002457816739462018,0.0007542183260537984,0.7542183260537982,0.02058875906986287,0.002941124093013714,0.5882248186027426,0.030776988508287143,0.002922301149171286,0.48705019152854756,0.00012926192598441033,0.00012926192598441033,2.5852385196882066,,,
9870,0.0024557913945379207,0.0007544208605462082,0.7544208605462079,0.020576711863459395,0.002942328813654062,0.5884657627308121,0.030763496959567,0.0029236503040433,0.4872750506738833,0.00012932744140558845,0.00012932744140558845,2.586548828111769,,,
9875,0.0024537674368270406,0.0007546232563172962,0.7546232563172959,0.020564668973453555,0.0029435331026546455,0.5887066205309289,0.030750007971193836,0.0029249992028806166,0.4874998671467694,0.00012939295682676656,0.00012939295682676656,2.5878591365353314,,,
9880,0.0024517448659898107,0.0007548255134010192,0.7548255134010189,0.020552630401867427,0.0029447369598132587,0.5889473919626516,0.030736521549279937,0.0029263478450720064,0.4877246408453344,0.00012945847224794465,0.00012945847224794465,2.589169444958893,,,
9885,0.0024497236816866655,0.0007550276318313337,0.7550276318313335,0.020540596150723078,0.0029459403849276936,0.5891880769855384,0.0307230376999376,0.00292769623000624,0.4879493716677067,0.00012952398766912277,0.00012952398766912277,2.5904797533824553,,,
9890,0.002447703883578038,0.0007552296116421964,0.7552296116421962,0.020528566222042584,0.0029471433777957428,0.5894286755591484,0.030709556429279104,0.00292904435707209,0.48817405951201487,0.00012958950309030089,0.00012958950309030089,2.5917900618060177,,,
9895,0.002445685471324362,0.000755431452867564,0.7554314528675639,0.020516540617848016,0.0029483459382151998,0.5896691876430398,0.03069607774341674,0.002930392225658326,0.48839870427638765,0.00012965501851147898,0.00012965501851147898,2.593100370229579,,,
9900,0.0024436684445860715,0.000755633155541393,0.7556331555413929,0.020504519340161443,0.002949548065983857,0.5899096131967712,0.0306826016484628,0.00293173983515372,0.4886233058589533,0.0001297205339326571,0.0001297205339326571,2.5944106786531416,,,
9905,0.0024416528030236,0.0007558347196976402,0.75583471969764,0.02049250239100494,0.0029507497608995074,0.5901499521799012,0.030669128150529575,0.002933087184947043,0.48884786415784043,0.0001297860493538352,0.0001297860493538352,2.595720987076704,,,
9910,0.0024396385462973815,0.0007560361453702621,0.7560361453702619,0.02048048977240058,0.002951951022759943,0.5903902045519884,0.030655657255729347,0.0029344342744270654,0.4890723790711775,0.00012985156477501332,0.00012985156477501332,2.5970312955002663,,,
9915,0.002437625674067849,0.0007562374325932154,0.7562374325932151,0.020468481486370434,0.0029531518513629578,0.5906303702725914,0.030642188970174407,0.0029357811029825593,0.48929685049709315,0.00012991708019619144,0.00012991708019619144,2.5983416039238287,,,
9920,0.002435614185995436,0.0007564385814004565,0.7564385814004564,0.02045647753493657,0.002954352246506344,0.5908704493012686,0.030628723299977047,0.0029371276700022953,0.48952127833371584,0.00012998259561736953,0.00012998259561736953,2.5996519123473907,,,
9925,0.0024336040817405777,0.0007566395918259425,0.7566395918259422,0.020444477920121072,0.0029555522079878944,0.5911104415975785,0.03061526025124955,0.002938473974875045,0.48974566247917417,0.00013004811103854765,0.00013004811103854765,2.6009622207709526,,,
9930,0.0024315953609637063,0.0007568404639036295,0.7568404639036294,0.020432482643945996,0.0029567517356054018,0.5913503471210801,0.030601799830104214,0.002939820016989579,0.4899700028315964,0.00013011362645972576,0.00013011362645972576,2.602272529194515,,,
9935,0.002429588023325256,0.0007570411976674746,0.7570411976674744,0.02042049170843343,0.0029579508291566587,0.5915901658313314,0.030588342042653316,0.0029411657957346686,0.4901942992891114,0.00013017914188090388,0.00013017914188090388,2.6035828376180774,,,
