Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21935,0.0019258869710330603,0.0008074113028966937,0.8074113028966939,0.014003673945738659,0.003599632605426135,0.7199265210852268,0.02524957923855091,0.003475042076144909,0.5791736793574849,9.604588490080325e-05,9.604588490080325e-05,1.920917698016065,,,
21940,0.0019251391471102896,0.0008074860852889708,0.807486085288971,0.013999405987250683,0.0036000594012749326,0.7200118802549864,0.02524439648102787,0.003475560351897213,0.5792600586495356,9.606777819574302e-05,9.606777819574302e-05,1.9213555639148603,,,
21945,0.0019243915735722224,0.0008075608426427775,0.8075608426427778,0.013995139177686359,0.0036004860822313653,0.7200972164462729,0.025239214715421777,0.0034760785284578223,0.5793464214096371,9.608967149068281e-05,9.608967149068281e-05,1.921793429813656,,,
21950,0.0019236442503800877,0.000807635574961991,0.8076355749619912,0.013990873516884625,0.003600912648311539,0.7201825296623074,0.02523403394151693,0.0034765966058483075,0.5794327676413844,9.611156478562258e-05,9.611156478562258e-05,1.9222312957124517,,,
21955,0.001922897177495116,0.0008077102822504882,0.8077102822504885,0.01398660900468442,0.003601339099531559,0.7202678199063116,0.025228854159097612,0.003477114584090239,0.579519097348373,9.613345808056236e-05,9.613345808056236e-05,1.922669161611247,,,
21960,0.0019221503548785368,0.000807784964512146,0.8077849645121463,0.013982345640924687,0.0036017654359075326,0.7203530871815063,0.025223675367948117,0.0034776324632051886,0.579605410534198,9.615535137550213e-05,9.615535137550213e-05,1.9231070275100426,,,
21965,0.0019214037824915801,0.0008078596217508417,0.807859621750842,0.013978083425444364,0.0036021916574555646,0.7204383314911127,0.025218497567852733,0.0034781502432147267,0.5796917072024544,9.617724467044192e-05,9.617724467044192e-05,1.9235448934088382,,,
21970,0.0019206574602954752,0.0008079342539704523,0.8079342539704525,0.013973822358082394,0.0036026177641917618,0.7205235528383521,0.025213320758595753,0.003478667924140425,0.5797779873567375,9.619913796538169e-05,9.619913796538169e-05,1.9239827593076337,,,
21975,0.0019199113882514525,0.0008080088611748546,0.8080088611748548,0.013969562438677714,0.00360304375613223,0.7206087512264457,0.025208144939961465,0.003479185506003854,0.5798642510006422,9.622103126032147e-05,9.622103126032147e-05,1.9244206252064293,,,
21980,0.0019191655663207412,0.0008080834433679256,0.8080834433679259,0.013965303667069265,0.003603469633293075,0.7206939266586148,0.025202970111734155,0.0034797029888265847,0.5799504981377641,9.624292455526124e-05,9.624292455526124e-05,1.9248584911052247,,,
21985,0.0019184199944645714,0.0008081580005535426,0.8081580005535429,0.013961046043095986,0.0036038953956904025,0.7207790791380804,0.02519779627369812,0.003480220372630188,0.580036728771698,9.626481785020103e-05,9.626481785020103e-05,1.9252963570040205,,,
21990,0.001917674672644173,0.0008082325327355824,0.8082325327355827,0.013956789566596822,0.003604321043340319,0.7208642086680636,0.02519262342563765,0.003480737657436235,0.5801229429060392,9.62867111451408e-05,9.62867111451408e-05,1.9257342229028158,,,
21995,0.0019169296008207757,0.0008083070399179222,0.8083070399179224,0.013952534237410708,0.0036047465762589306,0.7209493152517858,0.02518745156733703,0.003481254843266297,0.5802091405443828,9.630860444008057e-05,9.630860444008057e-05,1.9261720888016114,,,
22000,0.001916184778955609,0.0008083815221044388,0.808381522104439,0.013948280055376586,0.0036051719944623427,0.7210343988924683,0.025182280698580552,0.003481771930141945,0.5802953216903242,9.633049773502035e-05,9.633049773502035e-05,1.926609954700407,,,
22005,0.0019154402070099032,0.0008084559792990094,0.8084559792990097,0.013944027020333396,0.0036055972979666616,0.7211194595933321,0.02517711081915251,0.0034822889180847493,0.5803814863474581,9.635239102996014e-05,9.635239102996014e-05,1.9270478205992025,,,
22010,0.0019146958849448874,0.000808530411505511,0.8085304115055112,0.013939775132120077,0.0036060224867879936,0.7212044973575985,0.025171941928837187,0.0034828058071162816,0.5804676345193802,9.637428432489991e-05,9.637428432489991e-05,1.9274856864979981,,,
22015,0.0019139518127217923,0.0008086048187278206,0.8086048187278208,0.013935524390575571,0.003606447560942444,0.7212895121884886,0.02516677402741888,0.0034833225972581124,0.5805537662096854,9.639617761983968e-05,9.639617761983968e-05,1.9279235523967937,,,
22020,0.0019132079903018467,0.0008086792009698151,0.8086792009698154,0.013931274795538818,0.0036068725204461195,0.7213745040892237,0.02516160711468187,0.003483839288531813,0.5806398814219689,9.641807091477946e-05,9.641807091477946e-05,1.928361418295589,,,
22025,0.0019124644176462813,0.0008087535582353716,0.8087535582353719,0.013927026346848757,0.0036072973653151256,0.7214594730630248,0.02515644119041046,0.0034843558809589544,0.5807259801598257,9.643996420971925e-05,9.643996420971925e-05,1.9287992841943848,,,
22030,0.0019117210947163252,0.0008088278905283672,0.8088278905283675,0.01392277904434433,0.0036077220955655683,0.7215444191131134,0.025151276254388927,0.0034848723745611074,0.5808120624268511,9.646185750465902e-05,9.646185750465902e-05,1.9292371500931802,,,
22035,0.0019109780214732084,0.0008089021978526789,0.8089021978526791,0.013918532887864474,0.0036081467112135538,0.7216293422427105,0.025146112306401572,0.003485388769359843,0.5808981282266404,9.648375079959879e-05,9.648375079959879e-05,1.9296750159919758,,,
22040,0.0019102351978781608,0.0008089764802121837,0.8089764802121839,0.013914287877248131,0.003608571212275188,0.7217142424550373,0.025140949346232677,0.0034859050653767323,0.5809841775627886,9.650564409453857e-05,9.650564409453857e-05,1.9301128818907713,,,
22045,0.0019094926238924122,0.0008090507376107586,0.8090507376107587,0.013910044012334243,0.003608995598766577,0.7217991197533151,0.025135787373666535,0.0034864212626333465,0.5810702104388911,9.652753738947835e-05,9.652753738947835e-05,1.930550747789567,,,
22050,0.0019087502994771923,0.0008091249700522805,0.8091249700522808,0.013905801292961746,0.0036094198707038267,0.7218839741407651,0.02513062638848744,0.0034869373611512563,0.5811562268585426,9.654943068441813e-05,9.654943068441813e-05,1.9309886136883625,,,
22055,0.0019080082245937309,0.0008091991775406267,0.8091991775406269,0.013901559718969583,0.003609844028103043,0.7219688056206084,0.025125466390479675,0.0034874533609520328,0.5812422268253388,9.65713239793579e-05,9.65713239793579e-05,1.9314264795871579,,,
22060,0.0019072663992032576,0.000809273360079674,0.8092733600796742,0.013897319290196695,0.0036102680709803317,0.7220536141960661,0.025120307379427533,0.0034879692620572466,0.5813282103428745,9.659321727429768e-05,9.659321727429768e-05,1.9318643454859534,,,
22065,0.0019065248232670025,0.0008093475176732995,0.8093475176732998,0.013893080006482018,0.0036106919993517993,0.7221383998703597,0.02511514935511531,0.0034884850644884696,0.5814141774147448,9.661511056923746e-05,9.661511056923746e-05,1.9323022113847492,,,
22070,0.0019057834967461953,0.0008094216503253802,0.8094216503253805,0.013888841867664497,0.0036111158132335515,0.7222231626467102,0.025109992317327284,0.0034890007682672718,0.5815001280445453,9.663700386417724e-05,9.663700386417724e-05,1.9327400772835446,,,
22075,0.0019050424196020658,0.0008094957580397932,0.8094957580397935,0.013884604873583069,0.0036115395126416943,0.7223079025283387,0.025104836265847752,0.0034895163734152248,0.5815860622358708,9.665889715911701e-05,9.665889715911701e-05,1.9331779431823402,,,
22080,0.0019043015917958436,0.0008095698408204154,0.8095698408204156,0.013880369024076675,0.0036119630975923337,0.7223926195184665,0.025099681200461008,0.0034900318799538995,0.5816719799923165,9.668079045405679e-05,9.668079045405679e-05,1.9336158090811357,,,
22085,0.0019035610132887588,0.0008096438986711239,0.8096438986711241,0.013876134318984254,0.0036123865681015757,0.7224773136203149,0.025094527120951334,0.0034905472879048667,0.5817578813174777,9.670268374899657e-05,9.670268374899657e-05,1.9340536749799313,,,
22090,0.0019028206840420408,0.0008097179315957957,0.8097179315957959,0.013871900758144748,0.003612809924185526,0.722561984837105,0.025089374027103026,0.0034910625972896974,0.5818437662149496,9.672457704393635e-05,9.672457704393635e-05,1.9344915408787269,,,
22095,0.0019020806040169198,0.0008097919395983078,0.809791939598308,0.013867668341397098,0.003613233165860291,0.722646633172058,0.025084221918700373,0.003491577808129963,0.5819296346883271,9.674647033887612e-05,9.674647033887612e-05,1.9349294067775222,,,
22100,0.0019013407731746253,0.0008098659226825373,0.8098659226825375,0.013863437068580241,0.003613656293141977,0.7227312586283952,0.025079070795527663,0.003492092920447234,0.5820154867412056,9.67683636338159e-05,9.67683636338159e-05,1.9353672726763178,,,
22105,0.001900601191476387,0.0008099398808523611,0.8099398808523612,0.013859206939533119,0.0036140793060466894,0.7228158612093376,0.025073920657369186,0.003492607934263082,0.5821013223771803,9.679025692875568e-05,9.679025692875568e-05,1.9358051385751136,,,
22110,0.0018998618588834352,0.0008100138141116563,0.8100138141116565,0.013854977954094672,0.003614502204590534,0.7229004409181066,0.025068771504009234,0.003493122849599077,0.5821871415998461,9.681215022369546e-05,9.681215022369546e-05,1.936243004473909,,,
22115,0.0018991227753569991,0.0008100877224642999,0.8100877224643,0.01385075011210384,0.0036149249887896173,0.7229849977579232,0.025063623335232096,0.003493637666476791,0.5822729444127983,9.683404351863523e-05,9.683404351863523e-05,1.9366808703727045,,,
22120,0.0018983839408583088,0.0008101616059141689,0.8101616059141692,0.013846523413399562,0.003615347658660045,0.7230695317320088,0.025058476150822063,0.0034941523849177938,0.5823587308196323,9.6855936813575e-05,9.6855936813575e-05,1.9371187362714999,,,
22125,0.001897645355348594,0.0008102354644651404,0.8102354644651406,0.013842297857820781,0.0036157702142179233,0.7231540428435843,0.025053329950563422,0.003494667004943658,0.582444500823943,9.687783010851479e-05,9.687783010851479e-05,1.9375566021702957,,,
22130,0.0018969070187890846,0.0008103092981210913,0.8103092981210915,0.013838073445206434,0.0036161926554793577,0.7232385310958713,0.025048184734240468,0.0034951815265759534,0.5825302544293255,9.689972340345457e-05,9.689972340345457e-05,1.9379944680690913,,,
22135,0.0018961689311410104,0.0008103831068858987,0.810383106885899,0.013833850175395464,0.0036166149824604548,0.7233229964920908,0.025043040501637488,0.0034956959498362514,0.5826159916393752,9.692161669839434e-05,9.692161669839434e-05,1.9384323339678866,,,
22140,0.0018954310923656008,0.0008104568907634397,0.81045689076344,0.013829628048226808,0.0036170371951773205,0.7234074390354639,0.025037897252538775,0.003496210274746123,0.5827017124576871,9.694350999333411e-05,9.694350999333411e-05,1.9388701998666822,,,
22145,0.001894693502424086,0.0008105306497575911,0.8105306497575914,0.013825407063539408,0.0036174592936460605,0.7234918587292118,0.025032754986728613,0.0034967245013271388,0.5827874168878564,9.69654032882739e-05,9.69654032882739e-05,1.939308065765478,,,
22150,0.0018939561612776959,0.0008106043838722302,0.8106043838722304,0.013821187221172204,0.003617881277882781,0.7235762555765559,0.025027613703991296,0.0034972386296008703,0.5828731049334783,9.698729658321367e-05,9.698729658321367e-05,1.9397459316642733,,,
22155,0.0018932190688876597,0.0008106780931112338,0.8106780931112341,0.013816968520964137,0.0036183031479035876,0.7236606295807173,0.025022473404111116,0.0034977526595888885,0.5829587765981481,9.700918987815345e-05,9.700918987815345e-05,1.940183797563069,,,
22160,0.0018924822252152078,0.000810751777478479,0.8107517774784792,0.013812750962754146,0.0036187249037245867,0.7237449807449171,0.025017334086872362,0.0034982665913127643,0.5830444318854606,9.703108317309322e-05,9.703108317309322e-05,1.9406216634618643,,,
22165,0.0018917456302215696,0.0008108254369778428,0.810825436977843,0.01380853454638117,0.0036191465453618843,0.7238293090723766,0.025012195752059322,0.003498780424794068,0.5831300707990112,9.705297646803301e-05,9.705297646803301e-05,1.94105952936066,,,
22170,0.001891009283867975,0.0008108990716132023,0.8108990716132025,0.013804319271684152,0.003619568072831586,0.723913614566317,0.025007058399456286,0.0034992941600543717,0.5832156933423952,9.707486976297278e-05,9.707486976297278e-05,1.9414973952594556,,,
22175,0.001890273186115654,0.0008109726813884344,0.8109726813884346,0.01380010513850203,0.003619989486149798,0.7239978972299594,0.025001922028847545,0.003499807797115246,0.5833012995192075,9.709676305791256e-05,9.709676305791256e-05,1.941935261158251,,,
22180,0.001889537336925836,0.0008110462663074162,0.8110462663074164,0.013795892146673743,0.0036204107853326267,0.7240821570665252,0.02499678664001739,0.003500321335998261,0.5833868893330435,9.711865635285235e-05,9.711865635285235e-05,1.9423731270570468,,,
22185,0.001888801736259751,0.0008111198263740247,0.8111198263740249,0.013791680296038234,0.0036208319703961776,0.7241663940792353,0.02499165223275011,0.0035008347767249894,0.5834724627874981,9.714054964779212e-05,9.714054964779212e-05,1.9428109929558424,,,
22190,0.0018880663840786288,0.0008111933615921369,0.8111933615921372,0.013787469586434443,0.0036212530413565567,0.7242506082713112,0.024986518806829994,0.0035013481193170008,0.5835580198861667,9.71624429427319e-05,9.71624429427319e-05,1.9432488588546377,,,
22195,0.0018873312803436991,0.0008112668719656298,0.8112668719656301,0.01378326001770131,0.0036216739982298705,0.7243347996459738,0.024981386362041336,0.0035018613637958665,0.5836435606326444,9.718433623767167e-05,9.718433623767167e-05,1.9436867247534333,,,
22200,0.0018865964250161919,0.0008113403574983805,0.8113403574983808,0.013779051589677772,0.003622094841032224,0.7244189682064446,0.024976254898168425,0.003502374510183158,0.5837290850305262,9.720622953261144e-05,9.720622953261144e-05,1.9441245906522286,,,
22205,0.0018858618180573367,0.0008114138181942661,0.8114138181942663,0.013774844302202771,0.003622515569779724,0.7245031139559446,0.024971124414995546,0.0035028875585004456,0.5838145930834076,9.722812282755123e-05,9.722812282755123e-05,1.9445624565510244,,,
22210,0.0018851274594283633,0.0008114872540571634,0.8114872540571637,0.013770638155115249,0.0036229361844884764,0.7245872368976951,0.024965994912306992,0.003503400508769301,0.5839000847948834,9.7250016122491e-05,9.7250016122491e-05,1.94500032244982,,,
22215,0.0018843933490905018,0.0008115606650909496,0.8115606650909498,0.013766433148254145,0.0036233566851745867,0.7246713370349172,0.02496086638988706,0.0035039133610112946,0.5839855601685491,9.727190941743078e-05,9.727190941743078e-05,1.9454381883486154,,,
22220,0.001883659487004982,0.0008116340512995015,0.8116340512995018,0.013762229281458397,0.0036237770718541614,0.7247554143708321,0.024955738847520028,0.0035044261152479975,0.5840710192079995,9.729380271237056e-05,9.729380271237056e-05,1.9458760542474112,,,
22225,0.001882925873133033,0.0008117074126866965,0.8117074126866967,0.01375802655456695,0.0036241973445433062,0.724839468908661,0.02495061228499019,0.003504938771500981,0.5841564619168301,9.731569600731034e-05,9.731569600731034e-05,1.9463139201462067,,,
22230,0.0018821925074358854,0.0008117807492564113,0.8117807492564115,0.013753824967418738,0.0036246175032581276,0.7249235006516253,0.024945486702081843,0.003505451329791816,0.584241888298636,9.733758930225011e-05,9.733758930225011e-05,1.946751786045002,,,
22235,0.0018814593898747686,0.0008118540610125229,0.8118540610125231,0.013749624519852705,0.0036250375480147306,0.7250075096029459,0.02494036209857927,0.003505963790142073,0.5843272983570121,9.735948259718989e-05,9.735948259718989e-05,1.9471896519437977,,,
