Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9910,0.003248452118523349,0.000675154788147665,0.6751547881476652,0.021269267938140084,0.0028730732061859913,0.5746146412371984,0.03283861943561556,0.002716138056438444,0.452689676073074,7.797613225238857e-05,7.797613225238857e-05,1.5595226450477713,,,
9915,0.003246476697638538,0.0006753523302361462,0.6753523302361462,0.021259158120346858,0.002874084187965314,0.5748168375930629,0.03282771095110818,0.0027172289048891817,0.452871484148197,7.801547439782367e-05,7.801547439782367e-05,1.5603094879564734,,,
9920,0.003244502396818405,0.0006755497603181595,0.6755497603181595,0.021249052389849133,0.002875094761015087,0.5750189522030174,0.0328168055529588,0.0027183194447041197,0.45305324078402,7.805481654325878e-05,7.805481654325878e-05,1.5610963308651755,,,
9925,0.0032425292158079974,0.0006757470784192003,0.6757470784192003,0.02123895074633249,0.002876104925366751,0.5752209850733503,0.032805903241065776,0.002719409675893422,0.453234945982237,7.80941586886939e-05,7.80941586886939e-05,1.5618831737738779,,,
9930,0.003240557154352357,0.0006759442845647643,0.6759442845647643,0.021228853189482515,0.0028771146810517485,0.5754229362103498,0.03279500401532748,0.002720499598467252,0.45341659974454196,7.8133500834129e-05,7.8133500834129e-05,1.56267001668258,,,
9935,0.003238586212196531,0.0006761413787803468,0.676141378780347,0.021218759718984792,0.002878124028101521,0.5756248056203042,0.03278410787564226,0.002721589212435774,0.453598202072629,7.817284297956412e-05,7.817284297956412e-05,1.5634568595912823,,,
9940,0.0032366163890855636,0.0006763383610914437,0.6763383610914436,0.02120867033452491,0.002879132966547509,0.5758265933095018,0.03277321482190849,0.002722678517809151,0.45377975296819184,7.821218512499922e-05,7.821218512499922e-05,1.5642437024999845,,,
9945,0.0032346476847644992,0.00067653523152355,0.6765352315235501,0.021198585035788448,0.002880141496421155,0.576028299284231,0.03276232485402451,0.002723767514597548,0.45396125243292473,7.825152727043434e-05,7.825152727043434e-05,1.5650305454086868,,,
9950,0.0032326800989783836,0.0006767319901021616,0.6767319901021617,0.021188503822461,0.0028811496177539,0.57622992355078,0.03275143797188872,0.002724856202811128,0.45414270046852134,7.829086941586944e-05,7.829086941586944e-05,1.5658173883173887,,,
9955,0.0032307136314722613,0.0006769286368527739,0.6769286368527738,0.02117842669422814,0.002882157330577186,0.5764314661154373,0.03274055417539944,0.002725944582460056,0.454324097076676,7.833021156130456e-05,7.833021156130456e-05,1.566604231226091,,,
9960,0.0032287482819911774,0.0006771251718008823,0.6771251718008823,0.02116835365077546,0.0028831646349224537,0.5766329269844909,0.03272967346445505,0.0027270326535544943,0.4545054422590824,7.836955370673966e-05,7.836955370673966e-05,1.5673910741347932,,,
9965,0.003226784050280176,0.0006773215949719823,0.6773215949719824,0.021158284691788543,0.0028841715308211458,0.5768343061642291,0.03271879583895392,0.002728120416104608,0.4546867360174346,7.840889585217478e-05,7.840889585217478e-05,1.5681779170434955,,,
9970,0.0032248209360843036,0.0006775179063915696,0.6775179063915697,0.021148219816952973,0.0028851780183047023,0.5770356036609405,0.0327079212987944,0.00272920787012056,0.4548679783534266,7.844823799760989e-05,7.844823799760989e-05,1.5689647599521979,,,
9975,0.003222858939148604,0.0006777141060851396,0.6777141060851396,0.02113815902595434,0.002886184097404566,0.5772368194809132,0.03269704984387485,0.0027302950156125145,0.4550491692687525,7.8487580143045e-05,7.8487580143045e-05,1.5697516028608998,,,
9980,0.0032208980592181224,0.0006779101940781878,0.6779101940781878,0.02112810231847822,0.002887189768152178,0.5774379536304357,0.03268618147409364,0.002731381852590636,0.45523030876510595,7.852692228848011e-05,7.852692228848011e-05,1.570538445769602,,,
9985,0.003218938296037904,0.0006781061703962096,0.6781061703962097,0.021118049694210207,0.002888195030578979,0.5776390061157959,0.03267531618934913,0.0027324683810650867,0.4554113968441812,7.856626443391521e-05,7.856626443391521e-05,1.5713252886783042,,,
9990,0.0032169796493529933,0.0006783020350647006,0.6783020350647007,0.02110800115283588,0.002889199884716412,0.5778399769432825,0.032664453989539675,0.0027335546010460324,0.4555924335076721,7.860560657935033e-05,7.860560657935033e-05,1.5721121315870066,,,
9995,0.0032150221189084357,0.0006784977881091564,0.6784977881091565,0.021097956694040826,0.0028902043305959173,0.5780408661191835,0.03265359487456364,0.002734640512543636,0.45577341875727273,7.864494872478545e-05,7.864494872478545e-05,1.572898974495709,,,
10000,0.003213065704449276,0.0006786934295550724,0.6786934295550724,0.021087916317510634,0.0028912083682489367,0.5782416736497873,0.03264273884431938,0.002735726115568061,0.455954352594677,7.868429087022055e-05,7.868429087022055e-05,1.5736858174044108,,,
10005,0.0032111104057205592,0.0006788889594279441,0.6788889594279441,0.02107788002293088,0.0028922119977069114,0.5784423995413824,0.032631885898705276,0.002736811410129472,0.4561352350215787,7.872363301565565e-05,7.872363301565565e-05,1.574472660313113,,,
10010,0.0032091562224673296,0.000679084377753267,0.679084377753267,0.02106784780998716,0.002893215219001284,0.5786430438002568,0.03262103603761968,0.0027378963962380325,0.456316066039672,7.876297516109077e-05,7.876297516109077e-05,1.5752595032218153,,,
10015,0.003207203154434633,0.0006792796845565366,0.6792796845565368,0.02105781967836505,0.002894218032163495,0.5788436064326989,0.03261018926096094,0.002738981073903906,0.45649684565065096,7.880231730652588e-05,7.880231730652588e-05,1.5760463461305176,,,
10020,0.003205251201367514,0.0006794748798632486,0.6794748798632486,0.021047795627750138,0.0028952204372249862,0.5790440874449972,0.032599345568627425,0.002740065443137257,0.45667757385620955,7.884165945196099e-05,7.884165945196099e-05,1.5768331890392198,,,
10025,0.003203300363011017,0.0006796699636988982,0.6796699636988983,0.02103777565782801,0.002896222434217199,0.5792444868434399,0.03258850496051751,0.002741149503948249,0.45685825065804153,7.888100159739609e-05,7.888100159739609e-05,1.5776200319479217,,,
10030,0.003201350639110188,0.0006798649360889811,0.6798649360889812,0.021027759768284245,0.0028972240231715752,0.5794448046343151,0.03257766743652954,0.0027422332563470458,0.457038876057841,7.892034374283122e-05,7.892034374283122e-05,1.5784068748566242,,,
10035,0.0031994020294100712,0.0006800597970589928,0.6800597970589929,0.02101774795880444,0.0028982252041195563,0.5796450408239113,0.032566832996561886,0.0027433167003438116,0.4572194500573019,7.895968588826632e-05,7.895968588826632e-05,1.5791937177653264,,,
10040,0.0031974545336557122,0.0006802545466344287,0.6802545466344287,0.021007740229074166,0.002899225977092583,0.5798451954185166,0.0325560016405129,0.0027443998359487094,0.45739997265811827,7.899902803370143e-05,7.899902803370143e-05,1.5799805606740285,,,
10045,0.003195508151592155,0.0006804491848407845,0.6804491848407845,0.02099773657877902,0.0029002263421220977,0.5800452684244196,0.03254517336828096,0.002745482663171904,0.45758044386198404,7.903837017913654e-05,7.903837017913654e-05,1.5807674035827308,,,
10050,0.003193562882964445,0.0006806437117035554,0.6806437117035555,0.020987737007604583,0.002901226299239542,0.5802452598479084,0.03253434817976441,0.002746565182023559,0.4577608636705932,7.907771232457166e-05,7.907771232457166e-05,1.5815542464914332,,,
10055,0.003191618727517627,0.0006808381272482372,0.6808381272482373,0.020977741515236438,0.0029022258484763565,0.5804451696952713,0.03252352607486162,0.0027476473925138376,0.45794123208563964,7.911705447000676e-05,7.911705447000676e-05,1.582341089400135,,,
10060,0.003189675684996747,0.0006810324315003253,0.6810324315003253,0.020967750101360167,0.002903224989863983,0.5806449979727967,0.03251270705347095,0.0027487292946529046,0.4581215491088174,7.915639661544186e-05,7.915639661544186e-05,1.5831279323088372,,,
10065,0.0031877337551468486,0.0006812266244853151,0.6812266244853151,0.020957762765661365,0.0029042237234338636,0.5808447446867727,0.03250189111549077,0.002749810888450923,0.4583018147418205,7.919573876087698e-05,7.919573876087698e-05,1.5839147752175395,,,
10070,0.0031857929377129765,0.0006814207062287023,0.6814207062287023,0.020947779507825608,0.0029052220492174394,0.5810444098434879,0.03249107826081942,0.0027508921739180575,0.45848202898634294,7.92350809063121e-05,7.92350809063121e-05,1.5847016181262419,,,
10075,0.003183853232440177,0.0006816146767559823,0.6816146767559823,0.020937800327538482,0.002906219967246152,0.5812439934492304,0.032480268489355285,0.0027519731510644713,0.4586621918440785,7.92744230517472e-05,7.92744230517472e-05,1.5854884610349438,,,
10080,0.0031819146390734943,0.0006818085360926505,0.6818085360926506,0.020927825224485573,0.0029072174775514425,0.5814434955102885,0.03246946180099671,0.0027530538199003283,0.4588423033167215,7.931376519718231e-05,7.931376519718231e-05,1.5862753039436461,,,
10085,0.0031799771573579735,0.0006820022842642026,0.6820022842642026,0.02091785419835247,0.0029082145801647527,0.5816429160329506,0.032458658195642066,0.002754134180435793,0.4590223634059656,7.935310734261742e-05,7.935310734261742e-05,1.5870621468523483,,,
10090,0.003178040787038659,0.000682195921296134,0.6821959212961342,0.020907887248824756,0.0029092112751175243,0.581842255023505,0.032447857673189716,0.0027552142326810283,0.4592023721135047,7.939244948805253e-05,7.939244948805253e-05,1.5878489897610506,,,
10095,0.0031761055278605966,0.0006823894472139403,0.6823894472139403,0.020897924375588014,0.0029102075624411984,0.5820415124882398,0.03243706023353801,0.0027562939766461987,0.4593823294410331,7.943179163348765e-05,7.943179163348765e-05,1.588635832669753,,,
10100,0.003174171379568831,0.0006825828620431168,0.6825828620431169,0.020887965578327828,0.002911203442167217,0.5822406884334435,0.03242626587658532,0.0027573734123414674,0.45956223539024466,7.947113377892275e-05,7.947113377892275e-05,1.589422675578455,,,
10105,0.003172238341908407,0.0006827761658091593,0.6827761658091593,0.020878010856729787,0.0029121989143270216,0.5824397828654042,0.03241547460223,0.002758452539776999,0.4597420899628333,7.951047592435787e-05,7.951047592435787e-05,1.5902095184871572,,,
10110,0.0031703064146243686,0.0006829693585375631,0.6829693585375631,0.02086806021047947,0.002913193978952053,0.5826387957904107,0.03240468641037043,0.002759531358962957,0.4599218931604928,7.954981806979297e-05,7.954981806979297e-05,1.5909963613958593,,,
10115,0.0031683755974617625,0.0006831624402538237,0.6831624402538238,0.02085811363926247,0.002914188636073753,0.5828377272147507,0.03239390130090494,0.0027606098699095053,0.46010164498491757,7.958916021522809e-05,7.958916021522809e-05,1.5917832043045617,,,
10120,0.0031664458901656325,0.0006833554109834367,0.6833554109834368,0.02084817114276437,0.002915182885723563,0.5830365771447126,0.03238311927373192,0.0027616880726268078,0.4602813454378013,7.962850236066319e-05,7.962850236066319e-05,1.5925700472132638,,,
10125,0.003164517292481024,0.0006835482707518975,0.6835482707518976,0.020838232720670747,0.0029161767279329252,0.5832353455865851,0.032372340328749714,0.002762765967125028,0.4604609945208381,7.96678445060983e-05,7.96678445060983e-05,1.5933568901219661,,,
10130,0.0031625898041529816,0.0006837410195847018,0.6837410195847018,0.020828298372667194,0.0029171701627332806,0.5834340325466562,0.032361564465856696,0.00276384355341433,0.46064059223572174,7.970718665153341e-05,7.970718665153341e-05,1.594143733030668,,,
10135,0.0031606634249265503,0.0006839336575073449,0.6839336575073449,0.02081836809843929,0.0029181631901560707,0.5836326380312142,0.03235079168495122,0.002764920831504878,0.4608201385841464,7.974652879696853e-05,7.974652879696853e-05,1.5949305759393704,,,
10140,0.003158738154546775,0.0006841261845453225,0.6841261845453225,0.020808441897672628,0.002919155810232737,0.5838311620465475,0.032340021985931645,0.0027659978014068355,0.46099963356780593,7.978587094240364e-05,7.978587094240364e-05,1.5957174188480727,,,
10145,0.0031568139927587013,0.0006843186007241298,0.6843186007241299,0.02079851977005279,0.0029201480229947207,0.5840296045989442,0.03232925536869634,0.002767074463130366,0.46117907718839435,7.982521308783874e-05,7.982521308783874e-05,1.5965042617567748,,,
10150,0.0031548909393073737,0.0006845109060692626,0.6845109060692627,0.020788601715265358,0.002921139828473464,0.5842279656946929,0.032318491833143656,0.0027681508166856337,0.4613584694476057,7.986455523327386e-05,7.986455523327386e-05,1.5972911046654772,,,
10155,0.0031529689939378365,0.0006847031006062163,0.6847031006062163,0.020778687732995918,0.002922131226700408,0.5844262453400817,0.03230773137917197,0.0027692268620828028,0.4615378103471338,7.990389737870898e-05,7.990389737870898e-05,1.5980779475741795,,,
10160,0.0031510481563951356,0.0006848951843604864,0.6848951843604865,0.020768777822930056,0.002923122217706994,0.584624443541399,0.032296974006679635,0.0027703025993320364,0.4617170998886727,7.994323952414408e-05,7.994323952414408e-05,1.5988647904828814,,,
10165,0.0031491284264243153,0.0006850871573575684,0.6850871573575685,0.020758871984753357,0.0029241128015246643,0.5848225603049328,0.03228621971556501,0.002771378028443499,0.4618963380739165,7.998258166957918e-05,7.998258166957918e-05,1.5996516333915836,,,
10170,0.003147209803770421,0.0006852790196229578,0.6852790196229579,0.020748970218151405,0.0029251029781848592,0.5850205956369718,0.032275468505726455,0.002772453149427354,0.46207552490455905,8.00219238150143e-05,8.00219238150143e-05,1.600438476300286,,,
10175,0.0031452922881784976,0.0006854707711821502,0.6854707711821502,0.020739072522809786,0.002926092747719021,0.5852185495438043,0.03226472037706234,0.0027735279622937655,0.46225466038229424,8.006126596044942e-05,8.006126596044942e-05,1.6012253192089883,,,
10180,0.0031433758793935895,0.000685662412060641,0.685662412060641,0.020729178898414087,0.0029270821101585916,0.5854164220317183,0.032253975329471024,0.0027746024670528974,0.46243374450881625,8.010060810588452e-05,8.010060810588452e-05,1.6020121621176904,,,
10185,0.0031414605771607424,0.0006858539422839257,0.6858539422839258,0.020719289344649887,0.0029280710655350114,0.5856142131070023,0.032243233362850864,0.0027756766637149132,0.46261277728581895,8.013995025131962e-05,8.013995025131962e-05,1.6027990050263923,,,
10190,0.0031395463812250004,0.0006860453618774999,0.6860453618775,0.020709403861202777,0.0029290596138797226,0.5858119227759444,0.03223249447710023,0.002776750552289977,0.4627917587149962,8.017929239675474e-05,8.017929239675474e-05,1.6035858479350946,,,
10195,0.0031376332913314094,0.000686236670866859,0.686236670866859,0.02069952244775834,0.002930047755224166,0.5860095510448333,0.03222175867211747,0.0027778241327882525,0.46297068879804215,8.021863454218985e-05,8.021863454218985e-05,1.604372690843797,,,
10200,0.003135721307225013,0.0006864278692774986,0.6864278692774988,0.020689645104002157,0.0029310354895997846,0.586207097919957,0.03221102594780095,0.002778897405219904,0.4631495675366507,8.025797668762496e-05,8.025797668762496e-05,1.605159533752499,,,
10205,0.0031338104286508578,0.0006866189571349142,0.6866189571349142,0.020679771829619817,0.0029320228170380182,0.5864045634076036,0.03220029630404905,0.0027799703695950946,0.46332839493251576,8.029731883306007e-05,8.029731883306007e-05,1.6059463766612014,,,
10210,0.003131900655353987,0.0006868099344646012,0.6868099344646013,0.02066990262429691,0.0029330097375703094,0.5866019475140618,0.03218956974076011,0.002781043025923989,0.4635071709873315,8.033666097849519e-05,8.033666097849519e-05,1.6067332195699038,,,
10215,0.003129991987079448,0.0006870008012920552,0.6870008012920552,0.02066003748771901,0.002933996251228099,0.5867992502456199,0.03217884625783249,0.0027821153742167504,0.46368589570279184,8.037600312393029e-05,8.037600312393029e-05,1.6075200624786057,,,
